os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2318,26.8587,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6566952012
38.3002,26.1095,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6593062287
41.7872,23.9308,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6616994414
33.4424,29.9021,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6646897359
24.2094,41.3064,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6688204583
46.8122,21.3619,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6709571865
36.932,27.0768,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6736646928
39.8958,25.0653,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6761712803
37.0228,27.0104,4.14634,6.09035,64,60,59,800,2800,0.462715,19,11.958,0,0,4702,6788726340
41.7193,23.9697,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,6812698072
36.8584,27.1309,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,6839827708
40.1588,24.9012,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,6864729664
37.5858,26.6058,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,6891343007
40.8796,24.4621,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,6915801828
36.3061,27.5436,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,6943345875
42.2859,23.6485,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,6966995500
36.209,27.6175,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,6994614358
42.4935,23.533,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7018147604
36.2633,27.5761,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7045725535
40.7623,24.5325,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7070258926
36.8849,27.1114,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7097371871
42.9861,23.2633,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7120636510
31.8289,31.418,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7152055252
46.6674,21.4282,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7173484852
38.4409,26.014,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7199499155
39.7954,25.1285,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7224629051
36.4475,27.4367,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7252066617
40.7125,24.5625,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7276633181
37.2588,26.8393,4.58488,6.86575,64,61,59,800,2800,0.462715,8,11.9526,0,0,4657,7303473411
42.3433,23.6165,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7327088121
37.4268,26.7188,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7353807874
37.4951,26.6702,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7380479085
38.2093,26.1716,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7406652118
42.0185,23.799,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7430452257
37.3038,26.8069,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7457259244
40.7247,24.5551,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7481815188
38.1906,26.1844,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7508000934
38.8303,25.7531,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7533755588
37.1832,26.8939,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7560649600
41.5014,24.0956,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7584746158
35.9792,27.7938,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7612541128
41.0161,24.3807,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7636922683
36.9961,27.0299,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7663953232
42.5569,23.498,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7687452373
21.6846,46.1158,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7733568483
40.402,24.7513,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7758320467
40.2317,24.856,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7783177498
39.8307,25.1062,3.91198,9.1775,64,62,59,800,2800,0.462715,14,11.9527,0,0,4700,7808286074
50.1445,19.9424,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,7828227889
39.9572,25.0268,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,7853255442
36.9204,27.0853,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,7880341105
40.9272,24.4336,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,7904776341
37.869,26.4068,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,7931183755
41.9162,23.8571,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,7955041533
37.3309,26.7875,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,7981830156
38.8458,25.7428,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8007573859
39.9405,25.0372,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8032612462
37.8038,26.4523,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8059065342
38.6488,25.874,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8084940563
39.2685,25.4657,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8110406443
37.0739,26.9732,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8137384182
40.25,24.8447,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8162228880
38.8484,25.7411,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8187969818
37.3525,26.772,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8214743283
39.8408,25.0999,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8239844043
38.9809,25.6536,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8265499049
37.9324,26.3627,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8291866388
40.7541,24.5374,4.2394,6.65085,64,62,59,800,2800,0.462715,14,11.9514,0,0,4665,8316404228
39.0767,25.5907,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8341994081
37.465,26.6916,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8368685851
38.6391,25.8805,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8394568055
38.8002,25.7731,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8420341434
39.4313,25.3605,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8445703017
38.1302,26.2259,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8471930542
40.0882,24.945,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8496876391
37.7699,26.4761,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8523353056
37.7261,26.5069,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8549860669
39.3573,25.4082,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8575269951
40.6125,24.623,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8599893924
40.3771,24.7665,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8624661516
38.0683,26.2686,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8650930700
38.0424,26.2864,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8677218669
39.2413,25.4833,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8702702883
39.1298,25.5559,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8728259223
33.9181,29.4828,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8757743007
42.1917,23.7013,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8781445532
40.99,24.3962,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8805842185
38.031,26.2943,3.83189,3.0772,63,61,60,800,2800,0.462715,21,11.9522,0,0,4740,8832139622
39.3862,25.3896,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,8857527354
40.0075,24.9953,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,8882523498
37.2639,26.8356,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,8909360111
39.4462,25.351,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,8934711805
37.556,26.6269,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,8961339294
41.5827,24.0485,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,8985388703
36.7235,27.2305,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9012619700
38.1842,26.1889,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9038809164
40.2428,24.8492,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9063659392
38.1648,26.2022,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9089862932
38.666,25.8625,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9115726421
39.8429,25.0986,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9140825559
39.0773,25.5903,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9166417165
37.7946,26.4588,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9192877499
38.1129,26.2378,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9219115785
41.1286,24.314,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9243430914
37.4867,26.6761,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9270107656
39.1607,25.5358,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9295644540
37.9462,26.3531,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9321998463
39.5893,25.2594,4.50122,13.5558,63,64,59,800,2800,0.462715,20,11.9561,0,0,4740,9347260638
38.1225,26.2313,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9373490157
41.2663,24.2328,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9397724685
37.148,26.9194,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9424644996
39.9539,25.0289,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9449674633
38.1423,26.2176,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9475892901
38.7791,25.7871,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9501680877
39.4091,25.3748,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9527057228
38.7636,25.7974,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9552855874
38.9968,25.6431,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9578498397
39.2294,25.4911,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9603990445
37.788,26.4634,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9630455498
39.675,25.2048,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9655660085
37.5785,26.6109,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9682272636
40.449,24.7225,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9706995945
40.0295,24.9816,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9731978463
37.7956,26.4581,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9758437325
38.3236,26.0936,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9784531809
38.3359,26.0852,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9810618448
38.9362,25.683,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9836302359
38.2944,26.1135,3.54957,10.2592,64,63,60,800,2800,0.462715,10,11.9581,0,0,4740,9862420438
40.2687,24.8332,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,9887250859
37.6623,26.5517,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,9913803447
39.9573,25.0267,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,9938831761
39.3544,25.4101,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,9964241675
37.6028,26.5937,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,9990835891
39.4809,25.3287,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10016166035
39.273,25.4628,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10041629660
37.6614,26.5524,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10068183340
40.9532,24.4181,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10092602967
38.2923,26.1149,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10118718841
30.8448,32.4203,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10151139472
51.4889,19.4217,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10170562168
27.7078,36.0909,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10206655002
51.5365,19.4037,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10226058923
44.8729,22.2852,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10248345198
38.0527,26.2794,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10274625352
39.4735,25.3334,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10299959643
38.3605,26.0685,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10326030062
40.5289,24.6738,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10350704069
38.7165,25.8288,3.7851,8.51845,64,61,59,800,2800,0.462715,17,11.9587,0,0,4714,10376535988
38.2632,26.1348,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10402669215
38.0795,26.2608,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10428931286
39.3216,25.4313,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10454363592
40.0848,24.9471,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10479311164
37.5947,26.5995,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10505911953
37.4478,26.7039,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10532617299
40.4419,24.7268,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10557344786
39.4114,25.3734,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10582719483
39.2944,25.4489,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10608169342
37.2068,26.8768,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10635046452
39.122,25.5611,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10660608503
39.1,25.5755,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10686185241
40.0821,24.9488,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10711134436
38.1249,26.2296,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10737364716
37.7177,26.5127,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10763878261
39.5569,25.28,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10789159171
37.3418,26.7797,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10815939909
40.462,24.7145,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10840655775
38.6102,25.8999,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10866556724
39.7227,25.1745,4.14634,5.72045,64,61,59,800,2800,0.462715,11,11.9601,0,0,4714,10891734430
38.7982,25.7744,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,10917508230
39.1919,25.5155,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,10943025506
38.3277,26.0908,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,10969116524
39.2743,25.462,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,10994579498
38.4752,25.9908,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11020571068
37.8579,26.4146,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11046986397
40.3904,24.7584,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11071746095
37.2051,26.878,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11098625199
40.1298,24.9191,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11123545640
37.7154,26.5144,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11150061478
40.5859,24.6391,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11174701511
39.4094,25.3746,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11200076108
37.5448,26.6348,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11226712123
40.3168,24.8036,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11251516856
37.4957,26.6697,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11278187146
38.5163,25.963,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11304151405
39.6147,25.2432,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11329395305
39.9834,25.0104,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11354406728
36.7942,27.1782,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11381585517
39.347,25.4149,4.02439,11.1648,64,61,59,800,2800,0.462715,16,11.9534,0,0,4691,11407003365
39.0697,25.5953,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11432596815
39.0273,25.6231,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11458220913
34.2621,29.1868,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11487409049
16.2102,61.6897,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11549099310
15.3147,65.2966,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11614397483
16.033,62.3715,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11676769148
15.2104,65.7445,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11742519323
15.7195,63.6151,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11806131978
15.3572,65.1161,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11871249159
15.3603,65.103,3.42298,11.3811,64,63,59,800,2800,0.462715,11,11.9519,0,0,4716,11936355851
15.577,64.1972,4.02844,5.97305,61,60,59,800,2800,0.462719,13,11.9491,0,0,4714,12000551525
15.6684,63.8227,4.02844,5.97305,61,60,59,800,2800,0.462719,13,11.9491,0,0,4714,12064374747
15.6669,63.8287,4.02844,5.97305,61,60,59,800,2800,0.462719,13,11.9491,0,0,4714,12128204361
15.8444,63.1137,4.02844,5.97305,61,60,59,800,2800,0.462719,13,11.9491,0,0,4714,12191318757
15.2055,65.7656,4.02844,5.97305,61,60,59,800,2800,0.462719,13,11.9491,0,0,4714,12257085022
15.6877,63.7443,4.02844,5.97305,61,60,59,800,2800,0.462719,13,11.9491,0,0,4714,12320830508
15.1117,66.1738,4.02844,5.97305,61,60,59,800,2800,0.462719,13,11.9491,0,0,4714,12387004852
15.4463,64.7405,4.02844,5.97305,61,60,59,800,2800,0.462719,13,11.9491,0,0,4714,12451748339
15.2052,65.7672,2.68293,8.5271,55,61,57,800,2710,0.462719,12,11.9485,0,0,4742,12517514153
16.4127,60.9284,2.68293,8.5271,55,61,57,800,2710,0.462719,12,11.9485,0,0,4742,12578442838
15.4573,64.6943,2.68293,8.5271,55,61,57,800,2710,0.462719,12,11.9485,0,0,4742,12643138235
15.046,66.4628,2.68293,8.5271,55,61,57,800,2710,0.462719,12,11.9485,0,0,4742,12709601875
16.1301,61.9961,2.68293,8.5271,55,61,57,800,2710,0.462719,12,11.9485,0,0,4742,12771599004
15.3267,65.2455,2.68293,8.5271,55,61,57,800,2710,0.462719,12,11.9485,0,0,4742,12836845509
15.1315,66.0874,2.68293,8.5271,55,61,57,800,2710,0.462719,12,11.9485,0,0,4742,12902933912
15.365,65.0831,2.68293,8.5271,55,61,57,800,2710,0.462719,12,11.9485,0,0,4742,12968020385
16.2383,61.5828,3.39806,6.0853,51,59,57,800,2800,0.462719,10,11.9483,0,0,4740,13029601630
15.4839,64.5831,3.39806,6.0853,51,59,57,800,2800,0.462719,10,11.9483,0,0,4740,13094186909
15.4892,64.561,3.39806,6.0853,51,59,57,800,2800,0.462719,10,11.9483,0,0,4740,13158748934
15.6761,63.7913,3.39806,6.0853,51,59,57,800,2800,0.462719,10,11.9483,0,0,4740,13222540566
15.48,64.5993,3.39806,6.0853,51,59,57,800,2800,0.462719,10,11.9483,0,0,4740,13287140643
15.2697,65.4891,3.39806,6.0853,51,59,57,800,2800,0.462719,10,11.9483,0,0,4740,13352630828
15.6573,63.868,3.39806,6.0853,51,59,57,800,2800,0.462719,10,11.9483,0,0,4740,13416503042
15.6129,64.0496,3.39806,6.0853,51,59,57,800,2800,0.462719,10,11.9483,0,0,4740,13480553112
15.5268,64.4046,3.41463,6.6932,48,60,57,800,2800,0.462719,10,11.9477,0,0,4740,13544956267
15.7742,63.3947,3.41463,6.6932,48,60,57,800,2800,0.462719,10,11.9477,0,0,4740,13608355359
15.4009,64.9313,3.41463,6.6932,48,60,57,800,2800,0.462719,10,11.9477,0,0,4740,13673284697
15.5226,64.4222,3.41463,6.6932,48,60,57,800,2800,0.462719,10,11.9477,0,0,4740,13737706988
15.3814,65.0136,3.41463,6.6932,48,60,57,800,2800,0.462719,10,11.9477,0,0,4740,13802721566
15.728,63.5808,3.41463,6.6932,48,60,57,800,2800,0.462719,10,11.9477,0,0,4740,13866302471
15.7141,63.6372,3.41463,6.6932,48,60,57,800,2800,0.462719,10,11.9477,0,0,4740,13929940524
15.5098,64.4755,3.41463,6.6932,48,60,57,800,2800,0.462719,10,11.9477,0,0,4740,13994419733
15.3161,65.2908,3.05623,8.3679,46,60,57,800,2800,0.462719,11,11.9487,0,0,4715,14059709430
15.7949,63.3114,3.05623,8.3679,46,60,57,800,2800,0.462719,11,11.9487,0,0,4715,14123020817
15.2881,65.4104,3.05623,8.3679,46,60,57,800,2800,0.462719,11,11.9487,0,0,4715,14188432644
15.5865,64.158,3.05623,8.3679,46,60,57,800,2800,0.462719,11,11.9487,0,0,4715,14252591839
15.8733,62.999,3.05623,8.3679,46,60,57,800,2800,0.462719,11,11.9487,0,0,4715,14315591358
15.2816,65.4381,3.05623,8.3679,46,60,57,800,2800,0.462719,11,11.9487,0,0,4715,14381030086
14.8846,67.1835,3.05623,8.3679,46,60,57,800,2800,0.462719,11,11.9487,0,0,4715,14448215226
16.2992,61.3527,3.05623,8.3679,46,60,57,800,2800,0.462719,11,11.9487,0,0,4715,14509571968
15.2146,65.7263,5.09091,6.64065,45,60,58,800,2800,0.462719,12,11.9491,0,0,4739,14575296324
15.5316,64.3848,5.09091,6.64065,45,60,58,800,2800,0.462719,12,11.9491,0,0,4739,14639681846
15.8013,63.2857,5.09091,6.64065,45,60,58,800,2800,0.462719,12,11.9491,0,0,4739,14702975540
15.4601,64.6825,5.09091,6.64065,45,60,58,800,2800,0.462719,12,11.9491,0,0,4739,14767653563
15.634,63.963,5.09091,6.64065,45,60,58,800,2800,0.462719,12,11.9491,0,0,4739,14831617561
15.4525,64.7143,5.09091,6.64065,45,60,58,800,2800,0.462719,12,11.9491,0,0,4739,14896333576
15.7505,63.4901,5.09091,6.64065,45,60,58,800,2800,0.462719,12,11.9491,0,0,4739,14959823590
15.4212,64.8457,5.09091,6.64065,45,60,58,800,2800,0.462719,12,11.9491,0,0,4739,15024672746
15.1209,66.1334,4.02439,8.238,44,62,58,800,2800,0.464195,11,11.9443,0,0,4714,15090804781
15.7875,63.3412,4.02439,8.238,44,62,58,800,2800,0.464195,11,11.9443,0,0,4714,15154147176
15.9088,62.8582,4.02439,8.238,44,62,58,800,2800,0.464195,11,11.9443,0,0,4714,15217005860
15.4003,64.934,4.02439,8.238,44,62,58,800,2800,0.464195,11,11.9443,0,0,4714,15281940688
15.4691,64.6452,4.02439,8.238,44,62,58,800,2800,0.464195,11,11.9443,0,0,4714,15346586621
