os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7528,63.4807,2.07824,5.7543,51,60,58,800,2620,0.477859,8,8.84248,0,0,4713,7699651787
15.1802,65.8751,2.07824,5.7543,51,60,58,800,2620,0.477859,8,8.84248,0,0,4713,7765528225
15.9609,62.653,2.07824,5.7543,51,60,58,800,2620,0.477859,8,8.84248,0,0,4713,7828184235
15.0898,66.27,2.07824,5.7543,51,60,58,800,2620,0.477859,8,8.84248,0,0,4713,7894460544
16.0723,62.2188,2.92326,6.8745,46,61,58,800,2530,0.477859,9,8.83368,0,0,4692,7956677520
15.4538,64.7092,2.92326,6.8745,46,61,58,800,2530,0.477859,9,8.83368,0,0,4692,8021388633
15.7101,63.6532,2.92326,6.8745,46,61,58,800,2530,0.477859,9,8.83368,0,0,4692,8085045369
15.3995,64.9373,2.92326,6.8745,46,61,58,800,2530,0.477859,9,8.83368,0,0,4692,8149989379
15.3888,64.9825,2.92326,6.8745,46,61,58,800,2530,0.477859,9,8.83368,0,0,4692,8214971902
15.2509,65.5698,2.92326,6.8745,46,61,58,800,2530,0.477859,9,8.83368,0,0,4692,8280544260
15.8238,63.1959,2.92326,6.8745,46,61,58,800,2530,0.477859,9,8.83368,0,0,4692,8343741966
15.6171,64.0322,2.92326,6.8745,46,61,58,800,2530,0.477859,9,8.83368,0,0,4692,8407783313
15.4044,64.9167,2.44499,6.71685,43,61,58,800,2530,0.477859,10,8.83058,0,0,4684,8472694902
15.9447,62.7167,2.44499,6.71685,43,61,58,800,2530,0.477859,10,8.83058,0,0,4684,8535409071
15.3673,65.0731,2.44499,6.71685,43,61,58,800,2530,0.477859,10,8.83058,0,0,4684,8600485710
15.3594,65.1068,2.44499,6.71685,43,61,58,800,2530,0.477859,10,8.83058,0,0,4684,8665594359
15.1617,65.9559,2.44499,6.71685,43,61,58,800,2530,0.477859,10,8.83058,0,0,4684,8731551289
15.6674,63.8267,2.44499,6.71685,43,61,58,800,2530,0.477859,10,8.83058,0,0,4684,8795380668
15.9132,62.8409,2.44499,6.71685,43,61,58,800,2530,0.477859,10,8.83058,0,0,4684,8858224099
15.1492,66.0099,2.44499,6.71685,43,61,58,800,2530,0.477859,10,8.83058,0,0,4684,8924241082
15.2315,65.6536,2.07317,7.44105,41,61,58,800,2800,0.475906,7,8.82957,0,0,4715,8989891667
16.1565,61.8946,2.07317,7.44105,41,61,58,800,2800,0.475906,7,8.82957,0,0,4715,9051788252
15.5294,64.3939,2.07317,7.44105,41,61,58,800,2800,0.475906,7,8.82957,0,0,4715,9116182992
15.7441,63.5157,2.07317,7.44105,41,61,58,800,2800,0.475906,7,8.82957,0,0,4715,9179700608
15.6023,64.0932,2.07317,7.44105,41,61,58,800,2800,0.475906,7,8.82957,0,0,4715,9243796547
15.1787,65.8817,2.07317,7.44105,41,61,58,800,2800,0.475906,7,8.82957,0,0,4715,9309679589
15.5933,64.1301,2.07317,7.44105,41,61,58,800,2800,0.475906,7,8.82957,0,0,4715,9373811456
15.6226,64.0098,2.07317,7.44105,41,61,58,800,2800,0.475906,7,8.82957,0,0,4715,9437830632
15.2502,65.5727,1.71359,4.10715,39,60,57,800,2710,0.475906,7,8.82874,0,0,4689,9503398171
15.9342,62.758,1.71359,4.10715,39,60,57,800,2710,0.475906,7,8.82874,0,0,4689,9566157384
15.5845,64.1665,1.71359,4.10715,39,60,57,800,2710,0.475906,7,8.82874,0,0,4689,9630326701
14.8646,67.2737,1.71359,4.10715,39,60,57,800,2710,0.475906,7,8.82874,0,0,4689,9697603817
15.8701,63.0117,1.71359,4.10715,39,60,57,800,2710,0.475906,7,8.82874,0,0,4689,9760616245
15.7147,63.6347,1.71359,4.10715,39,60,57,800,2710,0.475906,7,8.82874,0,0,4689,9824253645
15.1543,65.9879,1.71359,4.10715,39,60,57,800,2710,0.475906,7,8.82874,0,0,4689,9890242775
15.3959,64.9523,1.71359,4.10715,39,60,57,800,2710,0.475906,7,8.82874,0,0,4689,9955203316
16.3154,61.2918,1.69903,5.5068,37,59,57,800,2350,0.477016,6,8.82948,0,0,4727,10016491150
15.6873,63.746,1.69903,5.5068,37,59,57,800,2350,0.477016,6,8.82948,0,0,4727,10080239387
14.511,68.9135,1.69903,5.5068,37,59,57,800,2350,0.477016,6,8.82948,0,0,4727,10149163000
15.1995,65.7916,1.69903,5.5068,37,59,57,800,2350,0.477016,6,8.82948,0,0,4727,10214956804
15.7328,63.5614,1.69903,5.5068,37,59,57,800,2350,0.477016,6,8.82948,0,0,4727,10278517891
16.5187,60.5373,1.69903,5.5068,37,59,57,800,2350,0.477016,6,8.82948,0,0,4727,10339058093
14.5351,68.7992,1.69903,5.5068,37,59,57,800,2350,0.477016,6,8.82948,0,0,4727,10407856862
17.0223,58.7464,1.69903,5.5068,37,59,57,800,2350,0.477016,6,8.82948,0,0,4727,10466612397
15.3793,65.0224,1.60099,3.21185,36,59,57,800,2620,0.477016,7,8.82972,0,0,4713,10531629604
15.0487,66.4507,1.60099,3.21185,36,59,57,800,2620,0.477016,7,8.82972,0,0,4713,10598087253
16.0973,62.1222,1.60099,3.21185,36,59,57,800,2620,0.477016,7,8.82972,0,0,4713,10660206826
15.261,65.5266,1.60099,3.21185,36,59,57,800,2620,0.477016,7,8.82972,0,0,4713,10725735813
15.5806,64.1823,1.60099,3.21185,36,59,57,800,2620,0.477016,7,8.82972,0,0,4713,10789919227
15.4343,64.7908,1.60099,3.21185,36,59,57,800,2620,0.477016,7,8.82972,0,0,4713,10854712875
14.5523,68.7178,1.60099,3.21185,36,59,57,800,2620,0.477016,7,8.82972,0,0,4713,10923432376
16.7232,59.7973,1.60099,3.21185,36,59,57,800,2620,0.477016,7,8.82972,0,0,4713,10983235686
15.6992,63.6974,1.70109,4.47185,35,60,57,800,2530,0.477016,5,8.82833,0,0,4735,11046931084
15.5463,64.3242,1.70109,4.47185,35,60,57,800,2530,0.477016,5,8.82833,0,0,4735,11111258218
15.7388,63.5374,1.70109,4.47185,35,60,57,800,2530,0.477016,5,8.82833,0,0,4735,11174797103
14.1072,70.8857,1.70109,4.47185,35,60,57,800,2530,0.477016,5,8.82833,0,0,4735,11245684669
17.0802,58.5474,1.70109,4.47185,35,60,57,800,2530,0.477016,5,8.82833,0,0,4735,11304233757
14.9156,67.0439,1.70109,4.47185,35,60,57,800,2530,0.477016,5,8.82833,0,0,4735,11371279488
15.756,63.4678,1.70109,4.47185,35,60,57,800,2530,0.477016,5,8.82833,0,0,4735,11434752370
15.693,63.7228,1.70109,4.47185,35,60,57,800,2530,0.477016,5,8.82833,0,0,4735,11498480429
15.8893,62.9355,3.42717,3.62285,34,60,57,800,2530,0.477016,7,8.85032,0,0,4633,11561412707
14.987,66.7243,3.42717,3.62285,34,60,57,800,2530,0.477016,7,8.85032,0,0,4633,11628138709
16.0547,62.2871,3.42717,3.62285,34,60,57,800,2530,0.477016,7,8.85032,0,0,4633,11690426758
15.4853,64.5776,3.42717,3.62285,34,60,57,800,2530,0.477016,7,8.85032,0,0,4633,11755007938
15.5197,64.4343,3.42717,3.62285,34,60,57,800,2530,0.477016,7,8.85032,0,0,4633,11819443946
15.3565,65.1189,3.42717,3.62285,34,60,57,800,2530,0.477016,7,8.85032,0,0,4633,11884561461
15.6466,63.9115,3.42717,3.62285,34,60,57,800,2530,0.477016,7,8.85032,0,0,4633,11948475199
13.3784,74.7473,3.42717,3.62285,34,60,57,800,2530,0.477016,7,8.85032,0,0,4633,12023230419
33.6308,29.7347,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12052960442
34.3924,29.0762,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12082038843
42.3241,23.6272,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12105669708
36.6365,27.2952,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12132966147
41.6682,23.9991,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12156963910
40.6842,24.5796,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12181549746
38.634,25.8839,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12207431242
38.338,26.0838,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12233519406
39.9015,25.0617,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12258584090
36.3968,27.4749,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12286057351
41.9283,23.8502,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12309910933
39.9444,25.0348,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12334946633
35.2199,28.393,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12363344087
40.3613,24.7762,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12388118948
38.5292,25.9543,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12414076967
41.4534,24.1234,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12438199554
40.8049,24.5068,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12462711272
34.3621,29.1018,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12491810993
40.3726,24.7693,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12516584561
39.5589,25.2788,3.0012,4.0185,36,59,59,800,2710,0.478466,12,8.92544,0,0,4705,12541871522
41.6986,23.9816,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12565846252
36.8635,27.1271,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12592977471
37.3379,26.7824,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12619758915
41.1052,24.3278,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12644092558
40.2068,24.8714,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12668962376
37.6737,26.5437,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12695509300
39.8007,25.1252,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12720633826
35.0793,28.5069,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12749145374
44.0948,22.6784,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12771821710
36.1922,27.6303,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12799455001
41.5294,24.0793,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12823537072
36.6585,27.2788,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12850815147
42.8934,23.3136,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12874132694
38.0918,26.2523,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12900383272
39.5565,25.2803,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12925668079
36.3991,27.4732,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12953140368
41.2276,24.2556,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,12977400794
36.7272,27.2278,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,13004625970
39.3032,25.4432,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,13030073311
40.1917,24.8807,18.9091,9.0108,40,63,62,1444,2800,0.478481,16,8.96276,0,0,4708,13054955453
35.3767,28.2672,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13083224937
42.5519,23.5007,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13106728333
36.4724,27.418,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13134143776
41.2687,24.2314,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13158379025
37.0599,26.9834,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13185362587
42.4035,23.5829,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13208949911
25.1285,39.7954,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13248745389
45.2106,22.1187,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13270866363
38.2209,26.1637,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13297031721
41.4063,24.1509,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13321182281
40.8707,24.4674,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13345652771
41.197,24.2736,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13369926171
37.6477,26.5621,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13396492271
38.5769,25.9223,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13422412399
39.1971,25.5121,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13447933229
41.4077,24.1501,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13472080903
38.0395,26.2884,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13498374562
38.3547,26.0724,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13524446915
38.4581,26.0023,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13550450300
39.5798,25.2654,3.4398,9.44445,49,64,65,1308,2800,0.478481,27,8.94371,0,0,4689,13575725338
39.0073,25.6362,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13601354992
37.8411,26.4263,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13627786649
40.5501,24.6608,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13652443960
37.9012,26.3844,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13678836013
38.8251,25.7565,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13704589118
37.9923,26.3211,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13730913985
39.6812,25.2009,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13756113552
36.3913,27.4791,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13783597653
40.2089,24.8701,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13808469296
39.2196,25.4974,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13833965028
38.7768,25.7886,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13859756325
38.5336,25.9514,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13885707100
39.7012,25.1882,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13910901017
39.8855,25.0718,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13935970700
38.7108,25.8326,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13961805849
37.7947,26.4588,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,13988263866
39.2364,25.4865,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,14013758056
37.2047,26.8783,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,14040637713
41.1966,24.2738,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,14064909971
36.8921,27.1061,3.73945,11.5652,56,70,64,1244,2800,0.478481,18,8.94884,0,0,4689,14092024099
37.8026,26.4532,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14118472618
41.9692,23.827,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14142300913
38.7227,25.8246,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14168125643
37.3116,26.8013,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14194931923
39.7634,25.1488,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14220081196
36.8738,27.1195,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14247205322
39.8243,25.1103,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14272313397
40.1513,24.9058,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14297222900
37.527,26.6475,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14323868970
39.7564,25.1532,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14349031618
37.9953,26.3191,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14375349512
42.0324,23.7912,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14399139185
38.0771,26.2625,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14425405563
38.3682,26.0632,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14451469180
39.271,25.4641,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14476935938
39.3763,25.396,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14502331943
37.669,26.547,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14528883776
38.6286,25.8875,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14554770432
38.1199,26.233,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14581009578
38.0205,26.3016,3.663,13.0959,61,66,64,1335,2800,0.478481,19,8.95544,0,0,4689,14607311172
40.7288,24.5527,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14631865299
35.5173,28.1553,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14660020609
40.3611,24.7764,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14684796371
40.5775,24.6442,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14709444904
38.916,25.6963,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14735139630
38.1639,26.2027,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14761347288
37.6651,26.5497,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14787897317
40.426,24.7365,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14812634557
39.2622,25.4698,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14838104361
39.7667,25.1467,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14863254175
36.7951,27.1775,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14890433284
39.3595,25.4068,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14915842153
37.8863,26.3948,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14942239246
41.0336,24.3703,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14966609267
37.4057,26.7339,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,14993346799
37.0531,26.9883,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,15020336984
41.4106,24.1484,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,15044489016
39.4508,25.348,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,15069836250
39.9518,25.0302,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,15094868704
35.0085,28.5645,4.5122,5.8387,64,65,64,1366,2800,0.478481,14,8.96454,0,0,4689,15123436297
41.999,23.8101,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15147249754
35.5083,28.1624,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15175409362
43.5821,22.9452,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15198357407
36.2105,27.6163,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15225976211
41.2056,24.2685,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15250243420
35.7274,27.9897,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15278237247
43.7923,22.8351,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15301072520
25.2806,39.556,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15340632016
49.1981,20.326,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15360958825
45.568,21.9452,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15382905021
39.7054,25.1855,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15408090943
40.5478,24.6622,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15432756408
38.0747,26.2642,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15459021944
38.0032,26.3136,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15485334158
41.7012,23.9802,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15509317935
38.4182,26.0294,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15535350293
37.4069,26.733,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15562085530
40.0738,24.954,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15587041551
35.7274,27.9897,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15615031631
41.735,23.9607,4.26309,13.0322,66,67,65,1416,2800,0.478294,17,8.96453,0,0,4680,15638998396
38.4421,26.0131,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15665006439
38.4703,25.994,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15691001949
38.0494,26.2816,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15717283885
39.4643,25.3394,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15742624106
10.9708,91.1511,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15833775563
86.1289,11.6105,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15845386157
40.1094,24.9318,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15870317771
38.4795,25.9879,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15896306588
37.6167,26.5839,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15922891373
32.5396,30.7318,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15953624097
47.1513,21.2083,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15974832178
39.8091,25.1199,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,15999952206
39.3167,25.4345,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,16025387335
35.4754,28.1885,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,16053576889
41.2903,24.2187,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,16077796248
39.1942,25.514,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,16103310886
40.694,24.5736,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,16127883918
38.6127,25.8982,3.1746,5.15165,67,65,65,887,2800,0.478107,21,8.96391,0,0,4713,16153784039
40.1614,24.8995,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16178681419
37.8222,26.4395,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16205121542
38.7251,25.823,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16230944979
39.5262,25.2997,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16256244774
38.805,25.7699,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16282015402
37.6223,26.58,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16308596189
16.0486,62.3108,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16370907322
77.2767,12.9405,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16383848361
17.9816,55.6123,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16439465300
40.3426,24.7877,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16464250640
35.0352,28.5427,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16492794619
42.2138,23.6889,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16516484114
71.8545,13.917,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16530401173
30.7081,32.5647,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16562969338
32.2027,31.0533,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16594023374
80.286,12.4555,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16606477900
19.9637,50.091,2.68949,14.4706,66,68,63,800,2800,0.478107,13,8.99176,0,0,3801,16656571762
19.6619,50.8598,5.13141,5.2342,56,65,60,800,2800,0.478107,9,9.035,0,0,4591,16707431509
36.9913,27.0334,5.13141,5.2342,56,65,60,800,2800,0.478107,9,9.035,0,0,4591,16734465256
40.3185,24.8025,5.13141,5.2342,56,65,60,800,2800,0.478107,9,9.035,0,0,4591,16759268069
47.6953,20.9664,5.13141,5.2342,56,65,60,800,2800,0.478107,9,9.035,0,0,4591,16780235329
46.2969,21.5997,5.13141,5.2342,56,65,60,800,2800,0.478107,9,9.035,0,0,4591,16801835877
38.7243,25.8236,5.13141,5.2342,56,65,60,800,2800,0.478107,9,9.035,0,0,4591,16827659805
