os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9709,25.6602,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250778990794
42.0554,23.7781,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250802769651
37.8676,26.4078,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250829179026
38.5911,25.9127,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250855095452
40.4491,24.7224,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250879817289
36.9541,27.0606,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250906877859
40.3351,24.7923,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250931672372
38.8345,25.7503,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250957424491
37.0884,26.9626,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,250984387570
39.0909,25.5814,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,251009972787
40.7332,24.55,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,251034525158
37.3406,26.7805,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,251061306498
40.6987,24.5708,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,251085878475
37.8527,26.4182,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,251112296516
38.6934,25.8442,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,251138144805
37.8708,26.4056,12.1507,8.12145,69,63,65,1293,2800,0.473099,22,13.5815,0,0,4408,251164551405
40.6323,24.611,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251189160111
38.0011,26.315,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251215475972
38.2458,26.1466,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251241623419
38.6363,25.8824,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251267509418
40.5468,24.6629,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251292171754
38.448,26.0092,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251318184529
39.0796,25.5888,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251343770648
39.7432,25.1616,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251368935422
37.6112,26.5878,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251395522268
37.6049,26.5923,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251422116699
34.3207,29.1369,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251451253183
44.6335,22.4047,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251473660030
39.417,25.3697,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251499029656
40.933,24.4302,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251523463425
37.9603,26.3433,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251549805605
37.6876,26.5339,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251576340114
39.5448,25.2878,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251601629320
39.1264,25.5582,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251627188719
39.9818,25.0114,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251652201890
33.9331,29.4697,8.32313,13.9518,69,66,66,1371,2800,0.477322,20,13.6003,0,0,4662,251681678558
38.4524,26.0062,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251707685473
42.4209,23.5733,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251731257634
41.6007,24.0381,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251755294403
37.7335,26.5017,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251781799587
38.2453,26.147,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251807947365
38.9863,25.6501,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251833597594
40.2041,24.8731,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251858471334
37.9729,26.3345,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251884808795
37.7812,26.4682,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251911277522
42.7577,23.3876,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251934670479
37.9168,26.3736,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251961042915
34.2166,29.2256,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,251990270369
42.5548,23.4991,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,252013768392
39.382,25.3923,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,252039168324
38.9713,25.6599,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,252064824144
40.3024,24.8124,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,252089637221
35.5004,28.1687,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,252117811590
40.2654,24.8352,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,252142644083
38.147,26.2144,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,252168861801
39.9752,25.0155,4.62287,12.1911,69,72,65,800,2800,0.477322,30,13.6006,0,0,4663,252193883307
39.6195,25.2401,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252219122128
37.3991,26.7386,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252245859646
34.7348,28.7896,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252274658239
46.8198,21.3585,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252296010709
38.3198,26.0962,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252322106780
38.8833,25.718,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252347827381
36.2422,27.5922,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252375422709
41.945,23.8408,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252399264173
39.4946,25.3199,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252424582463
38.1282,26.2273,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252450811251
37.358,26.7681,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252477582652
41.2944,24.2164,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252501797273
37.5134,26.6572,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252528457456
39.1361,25.5519,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252554011796
38.5535,25.938,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252579947909
36.2332,27.599,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252607559928
39.0995,25.5758,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252633130348
39.4458,25.3513,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252658480147
38.5203,25.9604,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252684441096
37.6274,26.5764,4.79705,13.3081,69,66,65,1253,2800,0.477322,12,13.5942,0,0,4689,252711020138
39.5085,25.311,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252736333087
41.0072,24.386,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252760717244
40.1345,24.9162,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252785633764
36.8501,27.137,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252812775146
39.1573,25.538,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252838314488
38.8549,25.7368,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252864052771
40.1306,24.9186,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252888969852
37.86,26.4131,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252915387203
37.2185,26.8684,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252942257268
41.3739,24.1699,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252966428637
39.9774,25.0142,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,252991444813
36.1095,27.6935,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253019142182
40.4749,24.7066,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253043845825
39.2466,25.4799,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253069329984
38.9925,25.6459,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253094976847
39.6819,25.2004,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253120176235
37.8679,26.4076,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253146584248
40.9572,24.4157,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253171000334
36.8691,27.123,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253198126697
39.7761,25.1407,7.88835,8.70715,69,64,66,1284,2800,0.477322,29,13.6043,0,0,4364,253223269009
37.1559,26.9136,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253250184068
38.9716,25.6597,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253275844726
39.543,25.2889,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253301135234
38.8326,25.7515,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253326888515
40.4763,24.7058,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253351594643
37.5002,26.6665,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253378263743
38.5041,25.9713,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253404233218
39.5287,25.2981,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253429535237
39.8548,25.0911,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253454624830
38.3731,26.06,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253480685635
35.8879,27.8645,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253508553472
42.5461,23.5039,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253532059851
38.5219,25.9592,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253558017383
37.9989,26.3166,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253584336069
36.7977,27.1756,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253611512997
41.5229,24.0831,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253635595451
37.3924,26.7434,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253662339431
41.4146,24.1461,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253686488369
35.2681,28.3543,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253714843174
37.1783,26.8974,5.16605,8.9662,69,64,65,1281,2800,0.477322,18,13.5882,0,0,4714,253741750388
35.0377,28.5407,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253770286542
46.6551,21.4339,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253791722107
41.6134,24.0307,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253815751793
37.5314,26.6444,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253842398962
40.4222,24.7389,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253867136929
37.6867,26.5345,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253893672259
40.5898,24.6367,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253918312434
36.8113,27.1655,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253945480795
40.0199,24.9876,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253970466023
37.9333,26.3621,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,253996831667
38.9232,25.6916,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254022521851
40.3871,24.7604,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254047286918
36.0755,27.7196,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254075004004
41.1373,24.3088,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254099313862
38.3997,26.0419,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254125357946
39.1311,25.5551,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254150914230
38.5252,25.957,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254176871431
38.4552,26.0043,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254202876553
39.6949,25.1922,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254228071903
38.351,26.0749,4.83676,15.3328,69,71,66,1270,2800,0.477322,23,13.5874,0,0,4668,254254152194
38.7954,25.7762,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254279925423
39.6536,25.2184,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254305142754
38.2633,26.1347,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254331278018
39.9855,25.0091,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254356288634
37.6674,26.5481,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254382839203
37.5081,26.6609,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254409498895
40.2442,24.8483,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254434351166
40.5937,24.6343,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254458983936
37.1527,26.916,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254485901189
39.5107,25.3096,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254511211354
40.7109,24.5635,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254535776017
37.2045,26.8785,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254562657324
40.4318,24.733,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254587388007
37.1763,26.8988,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254614288869
35.4648,28.197,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254642497051
41.2908,24.2185,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254666708436
38.8927,25.7118,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254692421362
38.8198,25.76,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254718181977
38.2263,26.16,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254744342838
41.665,24.0009,4.67405,7.1055,69,63,65,800,2800,0.473099,25,13.5852,0,0,4687,254768348699
38.0992,26.2473,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,254794594910
38.5727,25.9251,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,254820521615
39.2956,25.4481,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,254845971781
38.7261,25.8224,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,254871795053
38.7141,25.8304,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,254897627732
40.104,24.9351,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,254922560904
37.9331,26.3622,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,254948924253
36.0418,27.7456,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,254976670012
42.479,23.541,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255000215234
38.7478,25.8079,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255026021464
38.3524,26.074,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255052096666
38.9105,25.7,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255077798922
39.7829,25.1365,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255102934180
39.2941,25.4491,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255128384055
38.8492,25.7405,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255154126626
36.673,27.268,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255181398491
37.7042,26.5223,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255207919224
42.1719,23.7125,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255231635195
38.109,26.2405,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255257875535
37.6973,26.5271,8.70098,13.4809,69,66,65,1288,2800,0.473099,14,13.595,0,0,4664,255284410875
39.4481,25.3498,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255309753340
38.3531,26.0735,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255335827540
40.3254,24.7983,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255360629346
38.5444,25.9441,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255386572872
38.0027,26.3139,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255412887521
38.7079,25.8345,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255438732023
39.4274,25.3631,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255464089556
38.9061,25.7029,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255489792874
37.2956,26.8128,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255516606874
38.1472,26.2143,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255542824091
41.282,24.2236,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255567048400
38.2356,26.1536,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255593203481
42.0678,23.7712,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255616974103
37.1469,26.9201,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255643895033
38.8769,25.7222,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255669619660
37.7457,26.4931,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255696114115
40.3389,24.79,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255720903307
39.0013,25.6401,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255746543718
35.7923,27.9389,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255774487076
40.5772,24.6444,4.74453,6.96375,69,63,65,1263,2800,0.473099,30,13.5961,0,0,4715,255799133852
40.1388,24.9135,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,255824047858
39.0181,25.6291,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,255849678129
37.4825,26.6791,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,255876357429
39.8269,25.1087,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,255901465236
36.1721,27.6456,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,255929116498
40.9447,24.4232,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,255953536502
40.2521,24.8434,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,255978382901
32.3435,30.9182,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256009299847
48.7938,20.4944,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256029794907
37.5218,26.6511,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256056451103
39.6517,25.2196,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256081669867
36.7737,27.1934,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256108867023
39.0214,25.627,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256134496403
40.5967,24.6325,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256159129414
36.966,27.0519,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256186186969
40.7557,24.5365,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256210719482
41.1146,24.3222,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256235043958
37.417,26.7258,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256261771858
37.8679,26.4076,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256288178678
40.7031,24.5681,4.40098,13.3978,69,70,65,1299,2800,0.473099,13,13.5957,0,0,4714,256312750686
36.7557,27.2066,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256339958381
39.123,25.5604,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256365519634
39.2463,25.4801,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256391002390
37.5272,26.6474,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256417649179
37.8915,26.3912,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256444043065
41.9662,23.8287,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256467872547
39.5969,25.2545,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256493129322
40.2583,24.8396,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256517968197
37.6967,26.5275,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256544498478
38.1877,26.1864,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256570686060
39.575,25.2685,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256595956009
36.2565,27.5812,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256623536921
38.7181,25.8277,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256649366414
36.682,27.2613,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256676633380
41.8097,23.9179,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256700550225
38.5366,25.9494,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256726500944
39.4342,25.3587,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256751865080
39.3071,25.4407,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256777302572
39.5269,25.2993,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256802605102
38.3691,26.0626,5.2439,10.4367,69,64,66,1221,2800,0.473099,29,13.5951,0,0,4714,256828673471
40.2765,24.8284,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,256853498701
36.0002,27.7776,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,256881279916
42.874,23.3242,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,256904606530
36.8282,27.1531,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,256931761146
38.9057,25.7032,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,256957462580
38.936,25.6832,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,256983146142
37.3739,26.7567,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,257009904588
39.5553,25.2811,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,257035186580
39.1524,25.5412,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,257060728898
40.2332,24.8551,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,257085583603
38.5685,25.9279,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,257111514646
38.6208,25.8928,8.72727,7.77725,69,63,64,800,2800,0.471989,16,13.5836,0,0,4739,257137406025
