os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.5385,28.9532,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6387174778
40.6931,24.5742,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6411750516
37.7781,26.4704,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6438221439
35.9896,27.7858,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6466007870
43.5712,22.9509,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6488959923
39.8491,25.0947,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6514055476
38.7672,25.795,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6539851503
38.7422,25.8116,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6565664823
39.2396,25.4844,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6591150558
36.4832,27.4099,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6618560743
41.61,24.0327,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6642595566
37.096,26.9571,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6669554074
38.7736,25.7907,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6695344591
39.4816,25.3283,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6720673001
39.8527,25.0924,4.41718,5.10255,69,63,64,1189,2800,0.475685,23,11.4896,0,0,4690,6745768875
37.8585,26.4141,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6772181278
38.9495,25.6743,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6797857381
39.7924,25.1304,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6822987739
39.4983,25.3175,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6848307493
37.6241,26.5787,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6874885657
36.9274,27.0802,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6901966745
41.7922,23.9279,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6925896331
37.8872,26.3942,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6952291402
39.1524,25.5412,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,6977835166
38.5679,25.9283,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7003764824
37.7994,26.4555,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7030221671
40.4631,24.7138,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7054935598
39.4135,25.372,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7080308622
38.0295,26.2954,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7106605328
39.0127,25.6327,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7132239712
39.2685,25.4657,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7157706211
37.3308,26.7875,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7184496193
38.4657,25.9972,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7210493027
39.9422,25.0362,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7235530842
34.8743,28.6744,4.1514,9.5717,69,65,63,1210,2800,0.475685,14,11.4897,0,0,4688,7264208013
46.0644,21.7087,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7285917485
35.417,28.2351,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7314155553
39.5506,25.2841,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7339439970
40.1216,24.9242,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7364365034
38.9697,25.661,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7390026318
39.4346,25.3585,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7415386749
38.1291,26.2267,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7441614546
38.7504,25.8062,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7467420932
40.0974,24.9393,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7492362176
38.2663,26.1327,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7518495676
37.8063,26.4506,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7544946953
38.6545,25.8702,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7570819052
40.5571,24.6566,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7595476614
38.5191,25.9611,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7621438673
35.7355,27.9834,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7649422173
42.8418,23.3417,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7672765961
34.3228,29.1352,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7701900380
44.4355,22.5045,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7724407167
38.6405,25.8796,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7750287543
37.6288,26.5754,4.58937,11.7888,69,64,64,1179,2800,0.475685,20,11.4933,0,0,4689,7776867600
40.9933,24.3942,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,7801259554
38.7969,25.7753,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,7827036215
37.1886,26.8899,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,7853926685
38.513,25.9652,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,7879892521
39.9039,25.0602,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,7904954501
37.6125,26.5869,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,7931541702
39.9612,25.0243,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,7956567294
39.4055,25.3772,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,7981945778
38.3999,26.0417,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8007988188
38.817,25.7619,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8033751173
41.0117,24.3833,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8058134731
38.2962,26.1123,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8084249476
37.8256,26.4371,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8110687838
39.999,25.0006,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8135687661
37.3976,26.7397,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8162429062
40.1564,24.9026,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8187333937
37.0402,26.9977,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8214331408
40.4628,24.714,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8239046718
37.5509,26.6305,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8265677491
39.4542,25.3459,4.41718,4.7844,69,64,63,1150,2800,0.475685,20,11.4941,0,0,4714,8291025719
38.772,25.7918,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8316817368
36.7652,27.1997,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8344020664
41.5497,24.0676,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8368086697
39.1161,25.5649,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8393654055
38.88,25.7202,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8419375121
38.18,26.1917,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8445567622
37.8185,26.4421,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8472010874
38.8253,25.7564,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8497767136
39.8576,25.0893,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8522860255
39.3906,25.3868,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8548245902
38.6104,25.8997,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8574146936
39.0478,25.6096,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8599760311
38.7261,25.8224,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8625581936
38.3511,26.0749,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8651657919
39.8217,25.1119,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8676770764
37.9822,26.3281,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8703099130
34.9992,28.5721,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8731673579
44.0047,22.7248,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8754398365
37.8181,26.4424,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8780843229
39.8317,25.1056,4.3956,14.5841,69,65,63,800,2800,0.475685,24,11.4949,0,0,4687,8805949984
39.4329,25.3596,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,8831308771
38.4031,26.0395,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,8857349597
36.9991,27.0277,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,8884378236
40.8189,24.4985,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,8908877351
37.3495,26.7741,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,8935653867
39.6697,25.2082,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,8960862663
40.4684,24.7107,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,8985573996
36.692,27.2539,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9012829120
38.787,25.7818,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9038612173
38.938,25.6818,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9064294787
40.1654,24.8971,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9089192459
37.9886,26.3237,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9115517759
39.5535,25.2822,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9140800323
40.1549,24.9035,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9165706201
38.4761,25.9901,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9191696092
37.3135,26.7999,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9218498456
39.8948,25.0659,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9243565516
35.0338,28.5439,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9272109698
43.2562,23.1181,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9295229506
39.2949,25.4486,4.14634,11.5988,69,65,62,1288,2800,0.475685,12,11.4932,0,0,4689,9320681978
37.2916,26.8157,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9347494873
40.7323,24.5506,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9372047167
37.9136,26.3758,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9398424405
39.2663,25.4671,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9423891966
37.9119,26.3769,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9450270245
40.0665,24.9585,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9475230364
39.1549,25.5396,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9500771143
38.0879,26.2551,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9527028124
40.2147,24.8666,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9551895490
37.7021,26.5237,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9578420735
39.5267,25.2993,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9603720802
38.0571,26.2763,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9629998973
38.6903,25.8463,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9655846617
38.3701,26.062,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9681908744
40.0512,24.968,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9706878832
38.4106,26.0345,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9732914138
39.1064,25.5712,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9758485573
37.9175,26.3731,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9784859946
39.0677,25.5966,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9810458212
41.193,24.276,4.03423,9.4366,69,64,64,1158,2800,0.475685,16,11.4933,0,0,4689,9834737193
35.6405,28.0579,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,9862792929
37.2244,26.8641,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,9889660567
41.7544,23.9495,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,9913609619
39.7027,25.1872,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,9938798147
36.9556,27.0595,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,9965859117
38.9403,25.6803,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,9991540118
40.6927,24.5744,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10016118371
36.9874,27.0362,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10043152821
40.9034,24.4479,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10067601972
37.2857,26.8199,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10094423854
39.8238,25.1106,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10119535287
40.0626,24.9609,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10144498361
38.895,25.7102,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10170208888
37.9926,26.3209,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10196530541
39.2054,25.5067,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10222039981
36.7114,27.2395,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10249279276
40.8813,24.4611,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10273740980
38.5998,25.9069,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10299650570
38.9107,25.6999,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10325350377
36.8933,27.1052,4.62287,4.21185,69,63,63,800,2800,0.475685,23,11.4928,0,0,4689,10352459888
40.1482,24.9077,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10377365455
38.9024,25.7054,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10403072074
36.7075,27.2424,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10430315055
40.8955,24.4526,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10454768695
39.3719,25.3988,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10480168699
39.9675,25.0203,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10505189983
37.2744,26.8281,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10532018898
40.2233,24.8612,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10556880692
30.2135,33.0978,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10589979027
44.7192,22.3617,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10612342275
45.0528,22.1962,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10634539101
39.2314,25.4898,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10660029745
39.641,25.2264,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10685257467
36.7962,27.1767,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10712434204
41.2088,24.2666,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10736701644
37.8437,26.4245,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10763126871
39.4353,25.358,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10788485638
37.697,26.5273,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10815013708
39.6757,25.2044,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10840218837
37.755,26.4865,4.25791,14.3258,69,65,63,1212,2800,0.475685,12,11.4985,0,0,4690,10866711812
39.8979,25.064,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,10891772560
38.687,25.8485,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,10917621486
40.55,24.6609,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,10942283526
35.7545,27.9685,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,10970253401
41.7111,23.9744,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,10994229354
37.7801,26.469,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11020698674
38.4652,25.9975,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11046696681
40.0268,24.9832,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11071682117
38.5947,25.9103,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11097594954
37.6129,26.5866,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11124184399
39.4572,25.3439,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11149528218
39.5952,25.2556,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11174783170
37.8898,26.3923,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11201178081
40.39,24.7586,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11225936462
37.881,26.3985,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11252336311
37.8533,26.4178,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11278754746
41.4929,24.1005,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11302857667
36.9451,27.0672,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11329925420
38.1896,26.1851,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11356113433
34.5925,28.908,4.1514,5.67995,69,63,63,1186,2800,0.475685,23,11.4996,0,0,4689,11385022970
44.3295,22.5583,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11407579090
35.9311,27.8311,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11435413040
40.3629,24.7752,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11460188342
38.5327,25.952,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11486141083
39.4344,25.3586,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11511500732
39.4753,25.3323,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11536835554
40.2437,24.8486,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11561684094
37.8102,26.4479,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11588132114
37.9389,26.3582,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11614490907
38.9327,25.6853,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11640177399
38.5346,25.9507,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11666128958
40.5385,24.6679,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11690797861
37.3254,26.7914,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11717592381
39.366,25.4027,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11742995150
38.2096,26.1714,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11769167443
38.2114,26.1702,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11795337622
40.7063,24.5662,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11819904995
37.7579,26.4845,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11846390886
39.8141,25.1168,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11871508591
38.2317,26.1563,4.0146,9.28335,69,65,62,800,2800,0.475685,10,11.5003,0,0,4710,11897668030
40.4682,24.7108,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,11922377229
37.3357,26.784,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,11949163132
39.806,25.1219,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,11974289323
39.1537,25.5404,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,11999829320
38.9897,25.6478,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12025478031
37.3756,26.7554,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12052234931
41.1536,24.2992,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12076534060
36.1833,27.6371,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12104176571
40.1632,24.8984,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12129073191
39.1532,25.5407,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12154614590
39.0202,25.6278,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12180244747
37.1428,26.9231,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12207167808
38.7336,25.8174,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12232985987
40.4615,24.7148,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12257701387
38.5297,25.954,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12283656883
39.2261,25.4932,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12309150874
39.3273,25.4276,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12334581225
36.431,27.4491,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12362034080
41.417,24.1447,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12386179241
37.5352,26.6417,4.90196,9.44055,69,64,64,1210,2800,0.475685,20,11.5007,0,0,4689,12412823188
38.7936,25.7775,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12438604528
36.3647,27.4992,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12466099392
42.782,23.3743,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12489476532
39.5365,25.2931,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12514775016
36.6934,27.2529,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12542024449
40.7355,24.5486,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12566573778
37.8955,26.3884,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12592966093
38.3164,26.0985,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12619062975
38.8843,25.7173,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12644781397
38.9848,25.651,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12670436009
39.3622,25.4051,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12695840872
40.2472,24.8464,4.7561,6.78005,69,63,63,1282,2800,0.475685,24,11.5008,0,0,4688,12720689051
