os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.8682,63.0192,3.4188,10.3174,41,60,57,800,2800,0.482246,10,10.2159,0,0,4715,93022110822
16.285,61.4063,3.4188,10.3174,41,60,57,800,2800,0.482246,10,10.2159,0,0,4715,93083518178
15.5108,64.4712,3.4188,10.3174,41,60,57,800,2800,0.482246,10,10.2159,0,0,4715,93147990049
15.4821,64.5907,3.4188,10.3174,41,60,57,800,2800,0.482246,10,10.2159,0,0,4715,93212580562
15.6975,63.7046,3.4188,10.3174,41,60,57,800,2800,0.482246,10,10.2159,0,0,4715,93276286594
15.234,65.6425,3.4188,10.3174,41,60,57,800,2800,0.482246,10,10.2159,0,0,4715,93341929683
15.5518,64.3012,3.4188,10.3174,41,60,57,800,2800,0.482246,10,10.2159,0,0,4715,93406233518
15.5072,64.486,3.65408,7.415,41,59,57,800,2620,0.482246,11,10.2151,0,0,4737,93470718733
15.6683,63.8232,3.65408,7.415,41,59,57,800,2620,0.482246,11,10.2151,0,0,4737,93534542567
15.785,63.3511,3.65408,7.415,41,59,57,800,2620,0.482246,11,10.2151,0,0,4737,93597894484
15.1132,66.1675,3.65408,7.415,41,59,57,800,2620,0.482246,11,10.2151,0,0,4737,93664062629
15.5619,64.2594,3.65408,7.415,41,59,57,800,2620,0.482246,11,10.2151,0,0,4737,93728322762
14.9393,66.9374,3.65408,7.415,41,59,57,800,2620,0.482246,11,10.2151,0,0,4737,93795260542
16.0856,62.1675,3.65408,7.415,41,59,57,800,2620,0.482246,11,10.2151,0,0,4737,93857428807
15.9568,62.6692,3.65408,7.415,41,59,57,800,2620,0.482246,11,10.2151,0,0,4737,93920100708
15.3962,64.951,3.30882,9.1647,41,60,58,800,2710,0.482246,12,10.2138,0,0,4715,93985050556
15.5413,64.3446,3.30882,9.1647,41,60,58,800,2710,0.482246,12,10.2138,0,0,4715,94049396359
15.7121,63.6454,3.30882,9.1647,41,60,58,800,2710,0.482246,12,10.2138,0,0,4715,94113042179
15.3699,65.0621,3.30882,9.1647,41,60,58,800,2710,0.482246,12,10.2138,0,0,4715,94178105179
15.6421,63.9299,3.30882,9.1647,41,60,58,800,2710,0.482246,12,10.2138,0,0,4715,94242036594
15.0977,66.2352,3.30882,9.1647,41,60,58,800,2710,0.482246,12,10.2138,0,0,4715,94308272186
16.0621,62.2583,3.30882,9.1647,41,60,58,800,2710,0.482246,12,10.2138,0,0,4715,94370535570
15.46,64.6832,3.30882,9.1647,41,60,58,800,2710,0.482246,12,10.2138,0,0,4715,94435218747
15.4428,64.755,3.17848,9.09785,41,59,57,800,2800,0.482246,13,10.2143,0,0,4673,94499972155
15.3933,64.9633,3.17848,9.09785,41,59,57,800,2800,0.482246,13,10.2143,0,0,4673,94564936540
15.5036,64.5013,3.17848,9.09785,41,59,57,800,2800,0.482246,13,10.2143,0,0,4673,94629438397
15.6248,64.0007,3.17848,9.09785,41,59,57,800,2800,0.482246,13,10.2143,0,0,4673,94693439764
14.8759,67.2226,3.17848,9.09785,41,59,57,800,2800,0.482246,13,10.2143,0,0,4673,94760663561
16.3437,61.1856,3.17848,9.09785,41,59,57,800,2800,0.482246,13,10.2143,0,0,4673,94821849131
15.6845,63.7573,3.17848,9.09785,41,59,57,800,2800,0.482246,13,10.2143,0,0,4673,94885607772
15.4641,64.666,3.17848,9.09785,41,59,57,800,2800,0.482246,13,10.2143,0,0,4673,94950279147
15.5505,64.3066,3.30073,8.87435,40,60,58,800,2710,0.482246,10,10.2136,0,0,4684,95014581609
15.4192,64.8544,3.30073,8.87435,40,60,58,800,2710,0.482246,10,10.2136,0,0,4684,95079436579
15.5905,64.1417,3.30073,8.87435,40,60,58,800,2710,0.482246,10,10.2136,0,0,4684,95143579451
15.1558,65.9815,3.30073,8.87435,40,60,58,800,2710,0.482246,10,10.2136,0,0,4684,95209561246
15.7312,63.5679,3.30073,8.87435,40,60,58,800,2710,0.482246,10,10.2136,0,0,4684,95273129921
15.6134,64.0476,3.30073,8.87435,40,60,58,800,2710,0.482246,10,10.2136,0,0,4684,95337178516
15.7339,63.5571,3.30073,8.87435,40,60,58,800,2710,0.482246,10,10.2136,0,0,4684,95400736280
15.5191,64.4366,3.30073,8.87435,40,60,58,800,2710,0.482246,10,10.2136,0,0,4684,95465176201
15.3465,65.1614,3.17848,7.40885,40,59,58,800,2800,0.482246,12,10.2133,0,0,4740,95530336984
15.4058,64.9106,3.17848,7.40885,40,59,58,800,2800,0.482246,12,10.2133,0,0,4740,95595248270
15.4363,64.7824,3.17848,7.40885,40,59,58,800,2800,0.482246,12,10.2133,0,0,4740,95660030242
15.3949,64.9566,3.17848,7.40885,40,59,58,800,2800,0.482246,12,10.2133,0,0,4740,95724987524
16.2439,61.5618,3.17848,7.40885,40,59,58,800,2800,0.482246,12,10.2133,0,0,4740,95786550623
15.4959,64.533,3.17848,7.40885,40,59,58,800,2800,0.482246,12,10.2133,0,0,4740,95851084459
15.3333,65.2174,3.17848,7.40885,40,59,58,800,2800,0.482246,12,10.2133,0,0,4740,95916302210
15.3488,65.1519,3.17848,7.40885,40,59,58,800,2800,0.482246,12,10.2133,0,0,4740,95981456401
15.688,63.743,3.16302,8.5487,40,60,57,800,2620,0.482246,10,10.2124,0,0,4714,96045198692
15.5096,64.4761,3.16302,8.5487,40,60,57,800,2620,0.482246,10,10.2124,0,0,4714,96109675391
15.763,63.4395,3.16302,8.5487,40,60,57,800,2620,0.482246,10,10.2124,0,0,4714,96173115334
15.4588,64.6879,3.16302,8.5487,40,60,57,800,2620,0.482246,10,10.2124,0,0,4714,96237804111
15.4733,64.6273,3.16302,8.5487,40,60,57,800,2620,0.482246,10,10.2124,0,0,4714,96302432074
15.396,64.9518,3.16302,8.5487,40,60,57,800,2620,0.482246,10,10.2124,0,0,4714,96367384437
15.8169,63.2234,3.16302,8.5487,40,60,57,800,2620,0.482246,10,10.2124,0,0,4714,96430609176
14.833,67.417,3.16302,8.5487,40,60,57,800,2620,0.482246,10,10.2124,0,0,4714,96498028971
15.6687,63.8213,3.90244,6.22455,41,58,57,800,2710,0.47979,13,10.2172,0,0,4739,96561848616
15.7348,63.5535,3.90244,6.22455,41,58,57,800,2710,0.47979,13,10.2172,0,0,4739,96625403355
15.9894,62.5413,3.90244,6.22455,41,58,57,800,2710,0.47979,13,10.2172,0,0,4739,96687944961
15.4433,64.7532,3.90244,6.22455,41,58,57,800,2710,0.47979,13,10.2172,0,0,4739,96752700614
15.2745,65.4686,3.90244,6.22455,41,58,57,800,2710,0.47979,13,10.2172,0,0,4739,96818168664
15.614,64.045,3.90244,6.22455,41,58,57,800,2710,0.47979,13,10.2172,0,0,4739,96882214555
15.5859,64.1607,3.90244,6.22455,41,58,57,800,2710,0.47979,13,10.2172,0,0,4739,96946375411
15.5187,64.4383,3.90244,6.22455,41,58,57,800,2710,0.47979,13,10.2172,0,0,4739,97010819329
15.5977,64.1122,3.55392,8.1321,41,59,58,800,2620,0.47979,8,10.2185,0,0,4740,97074927787
15.1202,66.1365,3.55392,8.1321,41,59,58,800,2620,0.47979,8,10.2185,0,0,4740,97141065044
15.9976,62.5095,3.55392,8.1321,41,59,58,800,2620,0.47979,8,10.2185,0,0,4740,97203575111
15.3283,65.2389,3.55392,8.1321,41,59,58,800,2620,0.47979,8,10.2185,0,0,4740,97268814652
15.6758,63.7928,3.55392,8.1321,41,59,58,800,2620,0.47979,8,10.2185,0,0,4740,97332608189
15.6852,63.7544,3.55392,8.1321,41,59,58,800,2620,0.47979,8,10.2185,0,0,4740,97396362813
15.4935,64.5431,3.55392,8.1321,41,59,58,800,2620,0.47979,8,10.2185,0,0,4740,97460907239
15.1979,65.7986,3.55392,8.1321,41,59,58,800,2620,0.47979,8,10.2185,0,0,4740,97526708054
16.0436,62.3303,3.40633,6.29695,40,59,57,800,2710,0.47979,10,10.2185,0,0,4690,97589037442
15.3926,64.9663,3.40633,6.29695,40,59,57,800,2710,0.47979,10,10.2185,0,0,4690,97654004612
15.3772,65.0312,3.40633,6.29695,40,59,57,800,2710,0.47979,10,10.2185,0,0,4690,97719036414
15.1674,65.9308,3.40633,6.29695,40,59,57,800,2710,0.47979,10,10.2185,0,0,4690,97784967794
15.6797,63.7767,3.40633,6.29695,40,59,57,800,2710,0.47979,10,10.2185,0,0,4690,97848745020
15.3915,64.9707,3.40633,6.29695,40,59,57,800,2710,0.47979,10,10.2185,0,0,4690,97913717110
15.6851,63.7546,3.40633,6.29695,40,59,57,800,2710,0.47979,10,10.2185,0,0,4690,97977472204
15.867,63.0238,3.40633,6.29695,40,59,57,800,2710,0.47979,10,10.2185,0,0,4690,98040499081
15.7125,63.6438,3.90244,7.30135,40,60,57,800,2800,0.47979,11,10.2262,0,0,4690,98104140412
15.5296,64.3932,3.90244,7.30135,40,60,57,800,2800,0.47979,11,10.2262,0,0,4690,98168534987
15.2949,65.3813,3.90244,7.30135,40,60,57,800,2800,0.47979,11,10.2262,0,0,4690,98233916456
15.5205,64.431,3.90244,7.30135,40,60,57,800,2800,0.47979,11,10.2262,0,0,4690,98298348581
15.2847,65.4248,3.90244,7.30135,40,60,57,800,2800,0.47979,11,10.2262,0,0,4690,98363774112
16.0213,62.4167,3.90244,7.30135,40,60,57,800,2800,0.47979,11,10.2262,0,0,4690,98426191695
15.5802,64.1839,3.90244,7.30135,40,60,57,800,2800,0.47979,11,10.2262,0,0,4690,98490376146
15.4216,64.8443,3.90244,7.30135,40,60,57,800,2800,0.47979,11,10.2262,0,0,4690,98555223651
15.4141,64.8757,3.17848,7.2764,41,59,57,800,2710,0.48259,13,10.2241,0,0,4740,98620097777
15.5993,64.1056,3.17848,7.2764,41,59,57,800,2710,0.48259,13,10.2241,0,0,4740,98684204622
15.3538,65.1305,3.17848,7.2764,41,59,57,800,2710,0.48259,13,10.2241,0,0,4740,98749334898
15.0675,66.3678,3.17848,7.2764,41,59,57,800,2710,0.48259,13,10.2241,0,0,4740,98815703149
15.2643,65.5124,3.17848,7.2764,41,59,57,800,2710,0.48259,13,10.2241,0,0,4740,98881217857
16.5851,60.2952,3.17848,7.2764,41,59,57,800,2710,0.48259,13,10.2241,0,0,4740,98941512975
15.3679,65.0705,3.17848,7.2764,41,59,57,800,2710,0.48259,13,10.2241,0,0,4740,99006584261
15.5993,64.1056,3.17848,7.2764,41,59,57,800,2710,0.48259,13,10.2241,0,0,4740,99070692569
15.7189,63.6178,3.53659,7.8367,41,60,57,800,2800,0.48259,8,10.2273,0,0,4738,99134308933
15.251,65.5694,3.53659,7.8367,41,60,57,800,2800,0.48259,8,10.2273,0,0,4738,99199879275
15.5517,64.3018,3.53659,7.8367,41,60,57,800,2800,0.48259,8,10.2273,0,0,4738,99264181527
15.2969,65.3726,3.53659,7.8367,41,60,57,800,2800,0.48259,8,10.2273,0,0,4738,99329555471
15.8464,63.1057,3.53659,7.8367,41,60,57,800,2800,0.48259,8,10.2273,0,0,4738,99392661447
15.6364,63.9532,3.53659,7.8367,41,60,57,800,2800,0.48259,8,10.2273,0,0,4738,99456615425
15.476,64.6163,3.53659,7.8367,41,60,57,800,2800,0.48259,8,10.2273,0,0,4738,99521232207
15.6738,63.8008,3.53659,7.8367,41,60,57,800,2800,0.48259,8,10.2273,0,0,4738,99585036023
15.1284,66.1008,3.05998,4.4383,41,58,57,800,2710,0.480728,11,10.2275,0,0,4740,99651135309
15.5062,64.4903,3.05998,4.4383,41,58,57,800,2710,0.480728,11,10.2275,0,0,4740,99715626836
15.7293,63.5757,3.05998,4.4383,41,58,57,800,2710,0.480728,11,10.2275,0,0,4740,99779202674
15.275,65.4665,3.05998,4.4383,41,58,57,800,2710,0.480728,11,10.2275,0,0,4740,99844670284
15.9477,62.705,3.05998,4.4383,41,58,57,800,2710,0.480728,11,10.2275,0,0,4740,99907375877
15.5196,64.4347,3.05998,4.4383,41,58,57,800,2710,0.480728,11,10.2275,0,0,4740,99971811139
15.1932,65.8188,3.05998,4.4383,41,58,57,800,2710,0.480728,11,10.2275,0,0,4740,100037630790
15.9226,62.8039,3.05998,4.4383,41,58,57,800,2710,0.480728,11,10.2275,0,0,4740,100100436442
15.3828,65.0076,4.87805,6.54455,41,59,57,800,2620,0.480728,11,10.2191,0,0,4713,100165442825
15.3558,65.122,4.87805,6.54455,41,59,57,800,2620,0.480728,11,10.2191,0,0,4713,100230565578
15.8127,63.2401,4.87805,6.54455,41,59,57,800,2620,0.480728,11,10.2191,0,0,4713,100293806837
15.4872,64.5693,4.87805,6.54455,41,59,57,800,2620,0.480728,11,10.2191,0,0,4713,100358377183
15.5801,64.1845,4.87805,6.54455,41,59,57,800,2620,0.480728,11,10.2191,0,0,4713,100422561894
15.7511,63.4876,4.87805,6.54455,41,59,57,800,2620,0.480728,11,10.2191,0,0,4713,100486050117
15.1409,66.0461,4.87805,6.54455,41,59,57,800,2620,0.480728,11,10.2191,0,0,4713,100552096423
15.5013,64.5107,4.87805,6.54455,41,59,57,800,2620,0.480728,11,10.2191,0,0,4713,100616609942
15.4694,64.6438,3.16302,7.49765,41,59,58,800,2800,0.479149,15,10.2188,0,0,4732,100681253004
15.4801,64.5989,3.16302,7.49765,41,59,58,800,2800,0.479149,15,10.2188,0,0,4732,100745858966
15.9956,62.5172,3.16302,7.49765,41,59,58,800,2800,0.479149,15,10.2188,0,0,4732,100808372118
15.4963,64.5316,3.16302,7.49765,41,59,58,800,2800,0.479149,15,10.2188,0,0,4732,100872904201
15.0471,66.458,3.16302,7.49765,41,59,58,800,2800,0.479149,15,10.2188,0,0,4732,100939363193
15.9257,62.7915,3.16302,7.49765,41,59,58,800,2800,0.479149,15,10.2188,0,0,4732,101002155760
15.4274,64.8199,3.16302,7.49765,41,59,58,800,2800,0.479149,15,10.2188,0,0,4732,101066976064
15.2097,65.7477,3.16302,7.49765,41,59,58,800,2800,0.479149,15,10.2188,0,0,4732,101132726485
16.1936,61.7529,5,11.0965,41,62,57,800,2440,0.483704,11,10.2254,0,0,4714,101194478088
15.3407,65.186,5,11.0965,41,62,57,800,2440,0.483704,11,10.2254,0,0,4714,101259665171
15.2758,65.4631,5,11.0965,41,62,57,800,2440,0.483704,11,10.2254,0,0,4714,101325128503
16.033,62.3714,5,11.0965,41,62,57,800,2440,0.483704,11,10.2254,0,0,4714,101387500901
15.2891,65.4062,5,11.0965,41,62,57,800,2440,0.483704,11,10.2254,0,0,4714,101452907577
15.587,64.1561,5,11.0965,41,62,57,800,2440,0.483704,11,10.2254,0,0,4714,101517064666
15.7215,63.6071,5,11.0965,41,62,57,800,2440,0.483704,11,10.2254,0,0,4714,101580673676
15.0933,66.2548,5,11.0965,41,62,57,800,2440,0.483704,11,10.2254,0,0,4714,101646930337
15.4611,64.6787,3.89294,8.22875,42,60,58,800,2800,0.483704,14,10.2253,0,0,4765,101711607473
16.0097,62.4621,3.89294,8.22875,42,60,58,800,2800,0.483704,14,10.2253,0,0,4765,101774070101
15.3049,65.3386,3.89294,8.22875,42,60,58,800,2800,0.483704,14,10.2253,0,0,4765,101839410181
15.7519,63.4844,3.89294,8.22875,42,60,58,800,2800,0.483704,14,10.2253,0,0,4765,101902894567
15.0185,66.5847,3.89294,8.22875,42,60,58,800,2800,0.483704,14,10.2253,0,0,4765,101969480046
16.1549,61.9005,3.89294,8.22875,42,60,58,800,2800,0.483704,14,10.2253,0,0,4765,102031381710
14.8559,67.3132,3.89294,8.22875,42,60,58,800,2800,0.483704,14,10.2253,0,0,4765,102098695547
15.6388,63.9435,3.89294,8.22875,42,60,58,800,2800,0.483704,14,10.2253,0,0,4765,102162641359
15.8644,63.0343,4.00972,9.49215,42,61,57,800,2620,0.483704,11,10.2273,0,0,4764,102225674729
15.5389,64.3545,4.00972,9.49215,42,61,57,800,2620,0.483704,11,10.2273,0,0,4764,102290030070
15.482,64.5911,4.00972,9.49215,42,61,57,800,2620,0.483704,11,10.2273,0,0,4764,102354622126
15.4418,64.7592,4.00972,9.49215,42,61,57,800,2620,0.483704,11,10.2273,0,0,4764,102419381736
15.2208,65.6995,4.00972,9.49215,42,61,57,800,2620,0.483704,11,10.2273,0,0,4764,102485086542
15.5506,64.306,4.00972,9.49215,42,61,57,800,2620,0.483704,11,10.2273,0,0,4764,102549390477
16.2905,61.3854,4.00972,9.49215,42,61,57,800,2620,0.483704,11,10.2273,0,0,4764,102610776663
15.5469,64.3213,4.00972,9.49215,42,61,57,800,2620,0.483704,11,10.2273,0,0,4764,102675100706
15.3568,65.1176,7.33496,7.52055,42,59,57,800,2710,0.483704,12,10.2258,0,0,4691,102740216826
15.7962,63.3065,7.33496,7.52055,42,59,57,800,2710,0.483704,12,10.2258,0,0,4691,102803524721
15.2662,65.5044,7.33496,7.52055,42,59,57,800,2710,0.483704,12,10.2258,0,0,4691,102869029370
15.5273,64.4026,7.33496,7.52055,42,59,57,800,2710,0.483704,12,10.2258,0,0,4691,102933432331
14.7525,67.7852,7.33496,7.52055,42,59,57,800,2710,0.483704,12,10.2258,0,0,4691,103001218734
16.1597,61.8823,7.33496,7.52055,42,59,57,800,2710,0.483704,12,10.2258,0,0,4691,103063101413
15.7658,63.4282,7.33496,7.52055,42,59,57,800,2710,0.483704,12,10.2258,0,0,4691,103126530546
15.6048,64.0828,7.33496,7.52055,42,59,57,800,2710,0.483704,12,10.2258,0,0,4691,103190621671
13.9195,71.8418,6.92588,7.64255,42,59,58,800,2710,0.483704,13,10.24,0,0,4622,103262461796
15.6854,63.7537,6.92588,7.64255,42,59,58,800,2710,0.483704,13,10.24,0,0,4622,103326216269
16.4939,60.6285,6.92588,7.64255,42,59,58,800,2710,0.483704,13,10.24,0,0,4622,103386845304
15.499,64.5201,6.92588,7.64255,42,59,58,800,2710,0.483704,13,10.24,0,0,4622,103451365856
15.3442,65.1711,6.92588,7.64255,42,59,58,800,2710,0.483704,13,10.24,0,0,4622,103516540305
14.4269,69.315,6.92588,7.64255,42,59,58,800,2710,0.483704,13,10.24,0,0,4622,103585853956
18.0462,55.4134,6.92588,7.64255,42,59,58,800,2710,0.483704,13,10.24,0,0,4622,103641268240
15.3743,65.0438,6.92588,7.64255,42,59,58,800,2710,0.483704,13,10.24,0,0,4622,103706313797
15.3589,65.1087,5.81818,11.1242,42,64,58,800,2710,0.484276,14,10.2423,0,0,4737,103771421501
15.5511,64.3043,5.81818,11.1242,42,64,58,800,2710,0.484276,14,10.2423,0,0,4737,103835726569
15.8829,62.9609,5.81818,11.1242,42,64,58,800,2710,0.484276,14,10.2423,0,0,4737,103898688734
14.9684,66.8076,5.81818,11.1242,42,64,58,800,2710,0.484276,14,10.2423,0,0,4737,103965497021
15.9771,62.5895,5.81818,11.1242,42,64,58,800,2710,0.484276,14,10.2423,0,0,4737,104028086728
15.5642,64.25,5.81818,11.1242,42,64,58,800,2710,0.484276,14,10.2423,0,0,4737,104092337242
15.7063,63.6687,5.81818,11.1242,42,64,58,800,2710,0.484276,14,10.2423,0,0,4737,104156006746
15.4805,64.5975,5.81818,11.1242,42,64,58,800,2710,0.484276,14,10.2423,0,0,4737,104220607398
15.3598,65.1049,4.39024,12.6437,42,64,58,800,2620,0.48428,14,10.2391,0,0,4740,104285710443
15.6542,63.8807,4.39024,12.6437,42,64,58,800,2620,0.48428,14,10.2391,0,0,4740,104349592196
15.3981,64.9431,4.39024,12.6437,42,64,58,800,2620,0.48428,14,10.2391,0,0,4740,104414536252
14.9538,66.8727,4.39024,12.6437,42,64,58,800,2620,0.48428,14,10.2391,0,0,4740,104481408700
16.5961,60.2551,4.39024,12.6437,42,64,58,800,2620,0.48428,14,10.2391,0,0,4740,104541664905
15.324,65.2572,4.39024,12.6437,42,64,58,800,2620,0.48428,14,10.2391,0,0,4740,104606923452
15.439,64.7711,4.39024,12.6437,42,64,58,800,2620,0.48428,14,10.2391,0,0,4740,104671695025
15.2185,65.7094,4.39024,12.6437,42,64,58,800,2620,0.48428,14,10.2391,0,0,4740,104737406703
15.8982,62.9001,5.70388,9.27845,41,61,58,800,2800,0.484272,13,10.2356,0,0,4740,104800306101
15.4549,64.7044,5.70388,9.27845,41,61,58,800,2800,0.484272,13,10.2356,0,0,4740,104865011189
15.7345,63.5544,5.70388,9.27845,41,61,58,800,2800,0.484272,13,10.2356,0,0,4740,104928566338
15.5388,64.3551,5.70388,9.27845,41,61,58,800,2800,0.484272,13,10.2356,0,0,4740,104992923934
15.4369,64.7799,5.70388,9.27845,41,61,58,800,2800,0.484272,13,10.2356,0,0,4740,105057703251
15.6158,64.0378,5.70388,9.27845,41,61,58,800,2800,0.484272,13,10.2356,0,0,4740,105121741988
15.2971,65.3718,5.70388,9.27845,41,61,58,800,2800,0.484272,13,10.2356,0,0,4740,105187114860
15.4406,64.7645,5.70388,9.27845,41,61,58,800,2800,0.484272,13,10.2356,0,0,4740,105251881925
15.8228,63.1999,4.87211,9.43305,41,61,58,800,2620,0.484276,14,10.2501,0,0,4740,105315080555
15.4,64.9351,4.87211,9.43305,41,61,58,800,2620,0.484276,14,10.2501,0,0,4740,105380016396
15.4968,64.5295,4.87211,9.43305,41,61,58,800,2620,0.484276,14,10.2501,0,0,4740,105444546566
15.6988,63.6993,4.87211,9.43305,41,61,58,800,2620,0.484276,14,10.2501,0,0,4740,105508246116
15.5813,64.1795,4.87211,9.43305,41,61,58,800,2620,0.484276,14,10.2501,0,0,4740,105572426399
15.5046,64.4972,4.87211,9.43305,41,61,58,800,2620,0.484276,14,10.2501,0,0,4740,105636926462
15.64,63.9386,4.87211,9.43305,41,61,58,800,2620,0.484276,14,10.2501,0,0,4740,105700864550
15.1201,66.1373,4.87211,9.43305,41,61,58,800,2620,0.484276,14,10.2501,0,0,4740,105767003821
15.932,62.7667,4.14129,9.36205,41,61,58,800,2800,0.484276,12,10.2607,0,0,4765,105829774958
15.2608,65.5273,4.14129,9.36205,41,61,58,800,2800,0.484276,12,10.2607,0,0,4765,105895303362
15.5964,64.1172,4.14129,9.36205,41,61,58,800,2800,0.484276,12,10.2607,0,0,4765,105959419244
15.7048,63.6749,4.14129,9.36205,41,61,58,800,2800,0.484276,12,10.2607,0,0,4765,106023094909
15.4584,64.6896,4.14129,9.36205,41,61,58,800,2800,0.484276,12,10.2607,0,0,4765,106087784899
15.6008,64.0992,4.14129,9.36205,41,61,58,800,2800,0.484276,12,10.2607,0,0,4765,106151886123
14.9926,66.6995,4.14129,9.36205,41,61,58,800,2800,0.484276,12,10.2607,0,0,4765,106218585516
15.9285,62.7806,4.14129,9.36205,41,61,58,800,2800,0.484276,12,10.2607,0,0,4765,106281375859
15.6917,63.7278,6.31835,10.7556,41,60,58,800,2710,0.481831,14,10.2667,0,0,4715,106345096118
15.5745,64.2073,6.31835,10.7556,41,60,58,800,2710,0.481831,14,10.2667,0,0,4715,106409304082
15.2516,65.567,6.31835,10.7556,41,60,58,800,2710,0.481831,14,10.2667,0,0,4715,106474871730
15.4191,64.8547,6.31835,10.7556,41,60,58,800,2710,0.481831,14,10.2667,0,0,4715,106539727972
15.4801,64.5992,6.31835,10.7556,41,60,58,800,2710,0.481831,14,10.2667,0,0,4715,106604327652
15.7286,63.5783,6.31835,10.7556,41,60,58,800,2710,0.481831,14,10.2667,0,0,4715,106667906295
16.0431,62.332,6.31835,10.7556,41,60,58,800,2710,0.481831,14,10.2667,0,0,4715,106730239480
15.3885,64.9835,6.31835,10.7556,41,60,58,800,2710,0.481831,14,10.2667,0,0,4715,106795226017
15.3998,64.9361,5.35932,10.8217,41,59,59,800,2800,0.484291,16,10.2676,0,0,4699,106860160656
15.4838,64.5837,5.35932,10.8217,41,59,59,800,2800,0.484291,16,10.2676,0,0,4699,106924746520
15.347,65.1595,5.35932,10.8217,41,59,59,800,2800,0.484291,16,10.2676,0,0,4699,106989905180
15.7298,63.5735,5.35932,10.8217,41,59,59,800,2800,0.484291,16,10.2676,0,0,4699,107053478804
15.4472,64.7366,5.35932,10.8217,41,59,59,800,2800,0.484291,16,10.2676,0,0,4699,107118222214
15.7607,63.449,5.35932,10.8217,41,59,59,800,2800,0.484291,16,10.2676,0,0,4699,107181667717
15.4953,64.5356,5.35932,10.8217,41,59,59,800,2800,0.484291,16,10.2676,0,0,4699,107246204028
15.6151,64.0407,5.35932,10.8217,41,59,59,800,2800,0.484291,16,10.2676,0,0,4699,107310247374
15.4492,64.7284,6.32603,11.1076,42,63,58,800,2800,0.484287,12,10.3129,0,0,4740,107374975725
15.5407,64.3471,6.32603,11.1076,42,63,58,800,2800,0.484287,12,10.3129,0,0,4740,107439324224
15.4367,64.7806,6.32603,11.1076,42,63,58,800,2800,0.484287,12,10.3129,0,0,4740,107504104503
15.0453,66.4659,6.32603,11.1076,42,63,58,800,2800,0.484287,12,10.3129,0,0,4740,107570570999
15.1726,65.9085,6.32603,11.1076,42,63,58,800,2800,0.484287,12,10.3129,0,0,4740,107636480769
16.5205,60.531,6.32603,11.1076,42,63,58,800,2800,0.484287,12,10.3129,0,0,4740,107697012301
15.6094,64.0639,6.32603,11.1076,42,63,58,800,2800,0.484287,12,10.3129,0,0,4740,107761076485
15.2364,65.6321,6.32603,11.1076,42,63,58,800,2800,0.484287,12,10.3129,0,0,4740,107826711790
15.9983,62.5066,3.76671,9.1198,41,60,58,800,2800,0.484287,15,10.3175,0,0,4744,107889218901
15.3167,65.2884,3.76671,9.1198,41,60,58,800,2800,0.484287,15,10.3175,0,0,4744,107954506583
15.4928,64.5462,3.76671,9.1198,41,60,58,800,2800,0.484287,15,10.3175,0,0,4744,108019057342
15.644,63.9223,3.76671,9.1198,41,60,58,800,2800,0.484287,15,10.3175,0,0,4744,108082977967
15.5618,64.2599,3.76671,9.1198,41,60,58,800,2800,0.484287,15,10.3175,0,0,4744,108147238450
15.5075,64.4849,3.76671,9.1198,41,60,58,800,2800,0.484287,15,10.3175,0,0,4744,108211724026
15.0697,66.3581,3.76671,9.1198,41,60,58,800,2800,0.484287,15,10.3175,0,0,4744,108278082449
15.6718,63.8091,3.76671,9.1198,41,60,58,800,2800,0.484287,15,10.3175,0,0,4744,108341898157
15.8605,63.0497,3.30073,10.3505,41,63,57,800,2530,0.484287,11,10.3116,0,0,4739,108404943920
15.1043,66.2063,3.30073,10.3505,41,63,57,800,2530,0.484287,11,10.3116,0,0,4739,108471150858
15.8604,63.0502,3.30073,10.3505,41,63,57,800,2530,0.484287,11,10.3116,0,0,4739,108534201770
15.5628,64.2557,3.30073,10.3505,41,63,57,800,2530,0.484287,11,10.3116,0,0,4739,108598459408
15.4957,64.534,3.30073,10.3505,41,63,57,800,2530,0.484287,11,10.3116,0,0,4739,108662992984
15.7275,63.5827,3.30073,10.3505,41,63,57,800,2530,0.484287,11,10.3116,0,0,4739,108726576576
15.2072,65.7585,3.30073,10.3505,41,63,57,800,2530,0.484287,11,10.3116,0,0,4739,108792335694
15.8352,63.1506,3.30073,10.3505,41,63,57,800,2530,0.484287,11,10.3116,0,0,4739,108855491142
15.3529,65.1343,3.30882,8.5816,41,60,57,800,2620,0.484287,12,10.3149,0,0,4715,108920622941
15.6038,64.0869,3.30882,8.5816,41,60,57,800,2620,0.484287,12,10.3149,0,0,4715,108984715379
15.4957,64.5339,3.30882,8.5816,41,60,57,800,2620,0.484287,12,10.3149,0,0,4715,109049247232
15.6019,64.0949,3.30882,8.5816,41,60,57,800,2620,0.484287,12,10.3149,0,0,4715,109113342686
15.4876,64.5676,3.30882,8.5816,41,60,57,800,2620,0.484287,12,10.3149,0,0,4715,109177910997
