os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.5513,26.6302,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,6857168203
40.071,24.9557,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,6882123819
38.9029,25.705,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,6907829550
37.8357,26.43,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,6934263452
41.3047,24.2103,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,6958474426
33.9346,29.4684,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,6987945270
44.1982,22.6253,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,7010572962
36.3864,27.4828,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,7038057380
39.4709,25.3351,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,7063394140
38.4788,25.9884,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,7089385214
39.772,25.1433,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,7114529293
39.4676,25.3372,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,7139869660
37.9971,26.3178,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,7166185982
39.9984,25.001,6.90909,12.8875,77,72,78,2600,2800,0.480907,27,10.1733,0,0,4613,7191190961
35.6315,28.0651,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7219257979
43.5494,22.9624,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7242218574
35.8549,27.8902,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7270110885
43.4814,22.9984,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7293113007
35.8725,27.8765,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7320988226
40.2143,24.8668,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7345859435
35.638,28.06,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7373922315
41.6038,24.0362,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7397958411
39.2848,25.4552,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7423416989
36.1555,27.6583,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7451075172
40.6752,24.585,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7475663602
35.2199,28.393,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7504058714
45.2981,22.076,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7526135765
35.5546,28.1258,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7554263717
42.2585,23.6639,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7577929892
32.724,30.5586,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7608488040
16.7589,59.6697,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7668161637
15.5411,64.3456,6.12745,11.9304,77,72,79,2599,2800,0.480907,42,10.1745,0,0,4634,7732507786
15.5184,64.4397,7.27483,8.8786,77,71,76,2600,2800,0.480907,30,10.1729,0,0,4663,7796946097
15.3474,65.1577,7.27483,8.8786,77,71,76,2600,2800,0.480907,30,10.1729,0,0,4663,7862104154
15.6247,64.0013,7.27483,8.8786,77,71,76,2600,2800,0.480907,30,10.1729,0,0,4663,7926106490
15.7122,63.6449,7.27483,8.8786,77,71,76,2600,2800,0.480907,30,10.1729,0,0,4663,7989751747
14.5376,68.787,7.27483,8.8786,77,71,76,2600,2800,0.480907,30,10.1729,0,0,4663,8058539385
16.1005,62.1099,7.27483,8.8786,77,71,76,2600,2800,0.480907,30,10.1729,0,0,4663,8120650211
15.7687,63.4168,7.27483,8.8786,77,71,76,2600,2800,0.480907,30,10.1729,0,0,4663,8184067743
15.2859,65.4199,7.27483,8.8786,77,71,76,2600,2800,0.480907,30,10.1729,0,0,4663,8249490455
15.7596,63.4534,4.52323,15.0735,75,73,74,800,2800,0.480297,26,10.17,0,0,4669,8312942281
15.5216,64.4265,4.52323,15.0735,75,73,74,800,2800,0.480297,26,10.17,0,0,4669,8377369511
15.9507,62.6933,4.52323,15.0735,75,73,74,800,2800,0.480297,26,10.17,0,0,4669,8440063469
15.1983,65.797,4.52323,15.0735,75,73,74,800,2800,0.480297,26,10.17,0,0,4669,8505862195
15.5736,64.2112,4.52323,15.0735,75,73,74,800,2800,0.480297,26,10.17,0,0,4669,8570073521
15.4792,64.6027,4.52323,15.0735,75,73,74,800,2800,0.480297,26,10.17,0,0,4669,8634677192
15.4776,64.6094,4.52323,15.0735,75,73,74,800,2800,0.480297,26,10.17,0,0,4669,8699286933
15.3874,64.9883,4.52323,15.0735,75,73,74,800,2800,0.480297,26,10.17,0,0,4669,8764281335
16.1856,61.7834,4.40098,11.8354,69,72,66,800,2800,0.478821,14,10.1746,0,0,4665,8826061222
15.3452,65.1671,4.40098,11.8354,69,72,66,800,2800,0.478821,14,10.1746,0,0,4665,8891228347
15.7512,63.4871,4.40098,11.8354,69,72,66,800,2800,0.478821,14,10.1746,0,0,4665,8954716881
15.1186,66.1435,4.40098,11.8354,69,72,66,800,2800,0.478821,14,10.1746,0,0,4665,9020861454
15.7794,63.3736,4.40098,11.8354,69,72,66,800,2800,0.478821,14,10.1746,0,0,4665,9084239782
15.4309,64.8051,4.40098,11.8354,69,72,66,800,2800,0.478821,14,10.1746,0,0,4665,9149042635
14.9946,66.6907,4.40098,11.8354,69,72,66,800,2800,0.478821,14,10.1746,0,0,4665,9215734142
15.8573,63.0623,4.40098,11.8354,69,72,66,800,2800,0.478821,14,10.1746,0,0,4665,9278799664
15.5657,64.244,4.6398,8.99605,65,68,65,800,2800,0.478825,16,10.1779,0,0,4711,9343042199
15.6603,63.8558,4.6398,8.99605,65,68,65,800,2800,0.478825,16,10.1779,0,0,4711,9406898201
15.5348,64.3717,4.6398,8.99605,65,68,65,800,2800,0.478825,16,10.1779,0,0,4711,9471270759
15.5619,64.2594,4.6398,8.99605,65,68,65,800,2800,0.478825,16,10.1779,0,0,4711,9535531377
15.4518,64.7174,4.6398,8.99605,65,68,65,800,2800,0.478825,16,10.1779,0,0,4711,9600249181
15.4834,64.5854,4.6398,8.99605,65,68,65,800,2800,0.478825,16,10.1779,0,0,4711,9664835419
15.6015,64.0964,4.6398,8.99605,65,68,65,800,2800,0.478825,16,10.1779,0,0,4711,9728932722
15.3587,65.1096,4.6398,8.99605,65,68,65,800,2800,0.478825,16,10.1779,0,0,4711,9794044974
16.167,61.8544,4.14634,8.72775,63,68,66,800,2800,0.479313,13,10.1781,0,0,4664,9855897768
14.9725,66.789,4.14634,8.72775,63,68,66,800,2800,0.479313,13,10.1781,0,0,4664,9922687708
15.7653,63.4306,4.14634,8.72775,63,68,66,800,2800,0.479313,13,10.1781,0,0,4664,9986119176
15.7496,63.4936,4.14634,8.72775,63,68,66,800,2800,0.479313,13,10.1781,0,0,4664,10049612930
15.1028,66.213,4.14634,8.72775,63,68,66,800,2800,0.479313,13,10.1781,0,0,4664,10115826712
15.3498,65.1475,4.14634,8.72775,63,68,66,800,2800,0.479313,13,10.1781,0,0,4664,10180975112
15.8831,62.9599,4.14634,8.72775,63,68,66,800,2800,0.479313,13,10.1781,0,0,4664,10243936840
15.477,64.612,4.14634,8.72775,63,68,66,800,2800,0.479313,13,10.1781,0,0,4664,10308550570
15.7945,63.3132,3.91198,8.0155,61,67,65,800,2710,0.479313,15,10.1687,0,0,4663,10371862694
15.2025,65.7788,3.91198,8.0155,61,67,65,800,2710,0.479313,15,10.1687,0,0,4663,10437642855
15.6476,63.9077,3.91198,8.0155,61,67,65,800,2710,0.479313,15,10.1687,0,0,4663,10501550914
15.1624,65.9525,3.91198,8.0155,61,67,65,800,2710,0.479313,15,10.1687,0,0,4663,10567508467
15.8431,63.1189,3.91198,8.0155,61,67,65,800,2710,0.479313,15,10.1687,0,0,4663,10630624024
15.4767,64.6132,3.91198,8.0155,61,67,65,800,2710,0.479313,15,10.1687,0,0,4663,10695237793
15.8178,63.2201,3.91198,8.0155,61,67,65,800,2710,0.479313,15,10.1687,0,0,4663,10758459278
15.1873,65.8447,3.91198,8.0155,61,67,65,800,2710,0.479313,15,10.1687,0,0,4663,10824307536
15.8747,62.9932,3.90244,8.633,60,65,65,800,2800,0.479313,12,10.1694,0,0,4689,10887298700
15.2313,65.6541,3.90244,8.633,60,65,65,800,2800,0.479313,12,10.1694,0,0,4689,10952953176
15.5654,64.2452,3.90244,8.633,60,65,65,800,2800,0.479313,12,10.1694,0,0,4689,11017198937
15.683,63.7635,3.90244,8.633,60,65,65,800,2800,0.479313,12,10.1694,0,0,4689,11080963307
15.5408,64.3466,3.90244,8.633,60,65,65,800,2800,0.479313,12,10.1694,0,0,4689,11145310568
15.5055,64.4933,3.90244,8.633,60,65,65,800,2800,0.479313,12,10.1694,0,0,4689,11209804914
15.8445,63.1134,3.90244,8.633,60,65,65,800,2800,0.479313,12,10.1694,0,0,4689,11272919058
15.2322,65.6503,3.90244,8.633,60,65,65,800,2800,0.479313,12,10.1694,0,0,4689,11338571650
15.7844,63.3537,4.64548,7.159,59,65,65,800,2800,0.479313,16,10.1767,0,0,4690,11401924411
15.022,66.569,4.64548,7.159,59,65,65,800,2800,0.479313,16,10.1767,0,0,4690,11468494269
15.4525,64.7146,4.64548,7.159,59,65,65,800,2800,0.479313,16,10.1767,0,0,4690,11533209659
16.1974,61.7384,4.64548,7.159,59,65,65,800,2800,0.479313,16,10.1767,0,0,4690,11594948820
15.5378,64.359,4.64548,7.159,59,65,65,800,2800,0.479313,16,10.1767,0,0,4690,11659309326
15.4868,64.571,4.64548,7.159,59,65,65,800,2800,0.479313,16,10.1767,0,0,4690,11723880315
15.3465,65.1613,4.64548,7.159,59,65,65,800,2800,0.479313,16,10.1767,0,0,4690,11789042400
15.5095,64.4765,4.64548,7.159,59,65,65,800,2800,0.479313,16,10.1767,0,0,4690,11853521728
15.1225,66.1265,5.37897,9.5485,59,65,64,800,2710,0.479317,12,10.1913,0,0,4690,11919646784
15.5944,64.1257,5.37897,9.5485,59,65,64,800,2710,0.479317,12,10.1913,0,0,4690,11983772881
15.7477,63.5013,5.37897,9.5485,59,65,64,800,2710,0.479317,12,10.1913,0,0,4690,12047275021
16.0595,62.2684,5.37897,9.5485,59,65,64,800,2710,0.479317,12,10.1913,0,0,4690,12109544514
15.6166,64.0343,5.37897,9.5485,59,65,64,800,2710,0.479317,12,10.1913,0,0,4690,12173579040
15.1875,65.8435,5.37897,9.5485,59,65,64,800,2710,0.479317,12,10.1913,0,0,4690,12239423802
15.5993,64.1056,5.37897,9.5485,59,65,64,800,2710,0.479317,12,10.1913,0,0,4690,12303530042
15.0131,66.6087,5.37897,9.5485,59,65,64,800,2710,0.479317,12,10.1913,0,0,4690,12370141749
15.9295,62.7767,4.84262,8.20385,59,67,65,800,2800,0.481262,15,10.1871,0,0,4662,12432917800
15.4281,64.8168,4.84262,8.20385,59,67,65,800,2800,0.481262,15,10.1871,0,0,4662,12497735511
16.2211,61.6481,4.84262,8.20385,59,67,65,800,2800,0.481262,15,10.1871,0,0,4662,12559383833
15.1763,65.8923,4.84262,8.20385,59,67,65,800,2800,0.481262,15,10.1871,0,0,4662,12625278679
15.3999,64.9354,4.84262,8.20385,59,67,65,800,2800,0.481262,15,10.1871,0,0,4662,12690214039
15.6444,63.9205,4.84262,8.20385,59,67,65,800,2800,0.481262,15,10.1871,0,0,4662,12754135033
15.498,64.5243,4.84262,8.20385,59,67,65,800,2800,0.481262,15,10.1871,0,0,4662,12818660146
14.7741,67.6862,4.84262,8.20385,59,67,65,800,2800,0.481262,15,10.1871,0,0,4662,12886350230
15.9848,62.5593,5.83942,9.2391,60,67,64,800,2800,0.484352,14,10.1888,0,0,4663,12948907533
16.131,61.9923,5.83942,9.2391,60,67,64,800,2800,0.484352,14,10.1888,0,0,4663,13010899998
15.5788,64.1899,5.83942,9.2391,60,67,64,800,2800,0.484352,14,10.1888,0,0,4663,13075090816
15.4656,64.6597,5.83942,9.2391,60,67,64,800,2800,0.484352,14,10.1888,0,0,4663,13139751783
15.4118,64.8854,5.83942,9.2391,60,67,64,800,2800,0.484352,14,10.1888,0,0,4663,13204637542
15.187,65.8459,5.83942,9.2391,60,67,64,800,2800,0.484352,14,10.1888,0,0,4663,13270484247
15.3864,64.9923,5.83942,9.2391,60,67,64,800,2800,0.484352,14,10.1888,0,0,4663,13335477006
15.3723,65.0521,5.83942,9.2391,60,67,64,800,2800,0.484352,14,10.1888,0,0,4663,13400532191
16.1272,62.007,5.86797,7.95885,60,65,65,800,2800,0.484356,18,10.1875,0,0,4665,13462537320
15.9967,62.5129,5.86797,7.95885,60,65,65,800,2800,0.484356,18,10.1875,0,0,4665,13525051331
15.2155,65.7223,5.86797,7.95885,60,65,65,800,2800,0.484356,18,10.1875,0,0,4665,13590774445
15.3167,65.288,5.86797,7.95885,60,65,65,800,2800,0.484356,18,10.1875,0,0,4665,13656063358
15.6644,63.8391,5.86797,7.95885,60,65,65,800,2800,0.484356,18,10.1875,0,0,4665,13719902839
15.2236,65.6874,5.86797,7.95885,60,65,65,800,2800,0.484356,18,10.1875,0,0,4665,13785591579
15.286,65.4193,5.86797,7.95885,60,65,65,800,2800,0.484356,18,10.1875,0,0,4665,13851011025
16.3278,61.2453,5.86797,7.95885,60,65,65,800,2800,0.484356,18,10.1875,0,0,4665,13912259058
15.5875,64.1541,7.23926,11.4795,60,67,65,800,2800,0.484356,14,10.1939,0,0,4664,13976412777
15.1558,65.9812,7.23926,11.4795,60,67,65,800,2800,0.484356,14,10.1939,0,0,4664,14042393854
15.5669,64.2388,7.23926,11.4795,60,67,65,800,2800,0.484356,14,10.1939,0,0,4664,14106633383
15.6894,63.7373,7.23926,11.4795,60,67,65,800,2800,0.484356,14,10.1939,0,0,4664,14170371163
15.3173,65.2857,7.23926,11.4795,60,67,65,800,2800,0.484356,14,10.1939,0,0,4664,14235657872
14.9928,66.6985,7.23926,11.4795,60,67,65,800,2800,0.484356,14,10.1939,0,0,4664,14302358144
16.6397,60.0974,7.23926,11.4795,60,67,65,800,2800,0.484356,14,10.1939,0,0,4664,14362455975
15.3736,65.0466,7.23926,11.4795,60,67,65,800,2800,0.484356,14,10.1939,0,0,4664,14427505840
15.3988,64.94,4.3956,8.94955,60,66,66,800,2800,0.484352,20,10.1938,0,0,4665,14492443946
15.6861,63.7508,4.3956,8.94955,60,66,66,800,2800,0.484352,20,10.1938,0,0,4665,14556195402
15.2667,65.502,4.3956,8.94955,60,66,66,800,2800,0.484352,20,10.1938,0,0,4665,14621698636
15.3036,65.3442,4.3956,8.94955,60,66,66,800,2800,0.484352,20,10.1938,0,0,4665,14687043252
15.4147,64.8732,4.3956,8.94955,60,66,66,800,2800,0.484352,20,10.1938,0,0,4665,14751917449
16.4135,60.9253,4.3956,8.94955,60,66,66,800,2800,0.484352,20,10.1938,0,0,4665,14812844942
15.5206,64.4303,4.3956,8.94955,60,66,66,800,2800,0.484352,20,10.1938,0,0,4665,14877274947
15.1567,65.9776,4.3956,8.94955,60,66,66,800,2800,0.484352,20,10.1938,0,0,4665,14943255854
15.6054,64.0804,4.62287,14.5794,60,69,64,800,2800,0.484352,12,10.2001,0,0,4713,15007334713
14.837,67.3991,4.62287,14.5794,60,69,64,800,2800,0.484352,12,10.2001,0,0,4713,15074733963
15.7308,63.5696,4.62287,14.5794,60,69,64,800,2800,0.484352,12,10.2001,0,0,4713,15138305172
15.7526,63.4816,4.62287,14.5794,60,69,64,800,2800,0.484352,12,10.2001,0,0,4713,15201786993
15.4018,64.9275,4.62287,14.5794,60,69,64,800,2800,0.484352,12,10.2001,0,0,4713,15266715602
15.7646,63.4334,4.62287,14.5794,60,69,64,800,2800,0.484352,12,10.2001,0,0,4713,15330149824
15.5266,64.4056,4.62287,14.5794,60,69,64,800,2800,0.484352,12,10.2001,0,0,4713,15394556246
15.4841,64.5822,4.62287,14.5794,60,69,64,800,2800,0.484352,12,10.2001,0,0,4713,15459141241
15.4513,64.7193,12.1951,6.98705,60,66,64,800,2710,0.484348,17,10.1745,0,0,4665,15523858955
15.3081,65.3251,12.1951,6.98705,60,66,64,800,2710,0.484348,17,10.1745,0,0,4665,15589184716
15.8919,62.9253,12.1951,6.98705,60,66,64,800,2710,0.484348,17,10.1745,0,0,4665,15652110798
15.4139,64.8765,12.1951,6.98705,60,66,64,800,2710,0.484348,17,10.1745,0,0,4665,15716988591
15.9423,62.7261,12.1951,6.98705,60,66,64,800,2710,0.484348,17,10.1745,0,0,4665,15779715601
15.4522,64.7158,12.1951,6.98705,60,66,64,800,2710,0.484348,17,10.1745,0,0,4665,15844431712
15.6452,63.9175,12.1951,6.98705,60,66,64,800,2710,0.484348,17,10.1745,0,0,4665,15908349849
15.6013,64.0971,12.1951,6.98705,60,66,64,800,2710,0.484348,17,10.1745,0,0,4665,15972450358
15.6565,63.8712,4.53431,10.1287,60,65,65,800,2800,0.484348,19,10.1772,0,0,4689,16036320096
14.5476,68.7398,4.53431,10.1287,60,65,65,800,2800,0.484348,19,10.1772,0,0,4689,16105060736
13.8077,72.4235,4.53431,10.1287,60,65,65,800,2800,0.484348,19,10.1772,0,0,4689,16177484656
17.4218,57.3993,4.53431,10.1287,60,65,65,800,2800,0.484348,19,10.1772,0,0,4689,16234884670
17.0997,58.4806,4.53431,10.1287,60,65,65,800,2800,0.484348,19,10.1772,0,0,4689,16293365746
14.9859,66.7295,4.53431,10.1287,60,65,65,800,2800,0.484348,19,10.1772,0,0,4689,16360096296
15.8357,63.1484,4.53431,10.1287,60,65,65,800,2800,0.484348,19,10.1772,0,0,4689,16423244884
15.0746,66.3366,4.53431,10.1287,60,65,65,800,2800,0.484348,19,10.1772,0,0,4689,16489585053
15.5773,64.1958,2.67315,15.1336,60,73,64,800,2710,0.484329,14,10.1771,0,0,4690,16553779037
15.9937,62.5246,2.67315,15.1336,60,73,64,800,2710,0.484329,14,10.1771,0,0,4690,16616307465
15.4825,64.589,2.67315,15.1336,60,73,64,800,2710,0.484329,14,10.1771,0,0,4690,16680895356
15.7178,63.6221,2.67315,15.1336,60,73,64,800,2710,0.484329,14,10.1771,0,0,4690,16744519002
14.949,66.8939,2.67315,15.1336,60,73,64,800,2710,0.484329,14,10.1771,0,0,4690,16811412847
15.8934,62.9192,2.67315,15.1336,60,73,64,800,2710,0.484329,14,10.1771,0,0,4690,16874333369
14.7397,67.8438,2.67315,15.1336,60,73,64,800,2710,0.484329,14,10.1771,0,0,4690,16942177682
16.329,61.2409,2.67315,15.1336,60,73,64,800,2710,0.484329,14,10.1771,0,0,4690,17003421927
15.3675,65.0722,2.44798,8.9527,55,67,62,800,2710,0.484329,10,10.1777,0,0,4664,17068492441
16.2159,61.668,2.44798,8.9527,55,67,62,800,2710,0.484329,10,10.1777,0,0,4664,17130160860
15.6383,63.9455,2.44798,8.9527,55,67,62,800,2710,0.484329,10,10.1777,0,0,4664,17194107171
15.188,65.8413,2.44798,8.9527,55,67,62,800,2710,0.484329,10,10.1777,0,0,4664,17259949418
15.3963,64.9506,2.44798,8.9527,55,67,62,800,2710,0.484329,10,10.1777,0,0,4664,17324900539
15.3614,65.0981,2.44798,8.9527,55,67,62,800,2710,0.484329,10,10.1777,0,0,4664,17389999275
14.9592,66.8487,2.44798,8.9527,55,67,62,800,2710,0.484329,10,10.1777,0,0,4664,17456848837
16.1325,61.9866,2.44798,8.9527,55,67,62,800,2710,0.484329,10,10.1777,0,0,4664,17518837976
15.7736,63.397,2.93399,4.85445,53,63,61,800,2710,0.484329,12,10.189,0,0,4665,17582234058
15.7859,63.3478,2.93399,4.85445,53,63,61,800,2710,0.484329,12,10.189,0,0,4665,17645582219
14.9439,66.917,2.93399,4.85445,53,63,61,800,2710,0.484329,12,10.189,0,0,4665,17712500510
15.7319,63.5651,2.93399,4.85445,53,63,61,800,2710,0.484329,12,10.189,0,0,4665,17776066198
15.9455,62.7138,2.93399,4.85445,53,63,61,800,2710,0.484329,12,10.189,0,0,4665,17838783981
15.0048,66.6452,2.93399,4.85445,53,63,61,800,2710,0.484329,12,10.189,0,0,4665,17905433037
14.8845,67.1838,2.93399,4.85445,53,63,61,800,2710,0.484329,12,10.189,0,0,4665,17972615262
16.4803,60.6785,2.93399,4.85445,53,63,61,800,2710,0.484329,12,10.189,0,0,4665,18033296905
15.6769,63.7882,3.91198,6.4813,53,64,62,811,2710,0.484329,11,10.1836,0,0,4637,18097083727
15.3517,65.1395,3.91198,6.4813,53,64,62,811,2710,0.484329,11,10.1836,0,0,4637,18162224212
15.3983,64.9422,3.91198,6.4813,53,64,62,811,2710,0.484329,11,10.1836,0,0,4637,18227166596
15.6594,63.8592,3.91198,6.4813,53,64,62,811,2710,0.484329,11,10.1836,0,0,4637,18291026845
14.9494,66.8925,3.91198,6.4813,53,64,62,811,2710,0.484329,11,10.1836,0,0,4637,18357921892
15.6623,63.8475,3.91198,6.4813,53,64,62,811,2710,0.484329,11,10.1836,0,0,4637,18421769588
15.7445,63.5144,3.91198,6.4813,53,64,62,811,2710,0.484329,11,10.1836,0,0,4637,18485284512
15.7395,63.5344,3.91198,6.4813,53,64,62,811,2710,0.484329,11,10.1836,0,0,4637,18548823040
15.8841,62.9558,11.5854,6.99295,55,64,65,800,2800,0.484325,21,10.2114,0,0,4589,18611776333
15.4075,64.9035,11.5854,6.99295,55,64,65,800,2800,0.484325,21,10.2114,0,0,4589,18676680605
15.5476,64.3185,11.5854,6.99295,55,64,65,800,2800,0.484325,21,10.2114,0,0,4589,18740999964
15.5203,64.4316,11.5854,6.99295,55,64,65,800,2800,0.484325,21,10.2114,0,0,4589,18805432234
14.4025,69.4325,11.5854,6.99295,55,64,65,800,2800,0.484325,21,10.2114,0,0,4589,18874865569
16.9689,58.9313,11.5854,6.99295,55,64,65,800,2800,0.484325,21,10.2114,0,0,4589,18933797509
15.5031,64.5032,11.5854,6.99295,55,64,65,800,2800,0.484325,21,10.2114,0,0,4589,18998301313
15.3453,65.1665,11.5854,6.99295,55,64,65,800,2800,0.484325,21,10.2114,0,0,4589,19063471052
14.7792,67.6626,3.4188,17.6798,56,79,63,800,2800,0.484322,12,10.2249,0,0,4690,19131131641
15.2792,65.4483,3.4188,17.6798,56,79,63,800,2800,0.484322,12,10.2249,0,0,4690,19196580523
16.4152,60.9191,3.4188,17.6798,56,79,63,800,2800,0.484322,12,10.2249,0,0,4690,19257500642
16.1813,61.7996,3.4188,17.6798,56,79,63,800,2800,0.484322,12,10.2249,0,0,4690,19319300888
15.5087,64.48,3.4188,17.6798,56,79,63,800,2800,0.484322,12,10.2249,0,0,4690,19383781728
15.268,65.4965,3.4188,17.6798,56,79,63,800,2800,0.484322,12,10.2249,0,0,4690,19449279371
15.4552,64.7031,3.4188,17.6798,56,79,63,800,2800,0.484322,12,10.2249,0,0,4690,19513983409
15.4765,64.6141,3.4188,17.6798,56,79,63,800,2800,0.484322,12,10.2249,0,0,4690,19578600936
15.6603,63.8558,4.03423,8.15925,53,68,60,800,2530,0.484505,10,10.2633,0,0,4613,19642455384
15.5938,64.1279,4.03423,8.15925,53,68,60,800,2530,0.484505,10,10.2633,0,0,4613,19706583184
15.0029,66.6538,4.03423,8.15925,53,68,60,800,2530,0.484505,10,10.2633,0,0,4613,19773238142
16.1948,61.7481,4.03423,8.15925,53,68,60,800,2530,0.484505,10,10.2633,0,0,4613,19834987563
15.2404,65.6149,4.03423,8.15925,53,68,60,800,2530,0.484505,10,10.2633,0,0,4613,19900603447
15.2676,65.498,4.03423,8.15925,53,68,60,800,2530,0.484505,10,10.2633,0,0,4613,19966102282
16.0695,62.2297,4.03423,8.15925,53,68,60,800,2530,0.484505,10,10.2633,0,0,4613,20028332061
15.2251,65.6809,4.03423,8.15925,53,68,60,800,2530,0.484505,10,10.2633,0,0,4613,20094015071
15.7993,63.2941,6.11247,5.1577,52,63,64,800,2800,0.484818,16,10.4803,0,0,4663,20157309031
15.0866,66.2841,6.11247,5.1577,52,63,64,800,2800,0.484818,16,10.4803,0,0,4663,20223593867
15.6108,64.0581,6.11247,5.1577,52,63,64,800,2800,0.484818,16,10.4803,0,0,4663,20287652327
15.9264,62.789,6.11247,5.1577,52,63,64,800,2800,0.484818,16,10.4803,0,0,4663,20350441583
15.4144,64.8743,6.11247,5.1577,52,63,64,800,2800,0.484818,16,10.4803,0,0,4663,20415316721
15.6502,63.8969,6.11247,5.1577,52,63,64,800,2800,0.484818,16,10.4803,0,0,4663,20479214291
15.8016,63.2846,6.11247,5.1577,52,63,64,800,2800,0.484818,16,10.4803,0,0,4663,20542499464
14.9719,66.7917,6.11247,5.1577,52,63,64,800,2800,0.484818,16,10.4803,0,0,4663,20609294244
15.7728,63.4001,5.21212,13.3188,55,68,65,800,2800,0.484818,19,10.4777,0,0,4686,20672693501
15.3861,64.9935,5.21212,13.3188,55,68,65,800,2800,0.484818,19,10.4777,0,0,4686,20737686840
15.2027,65.7776,5.21212,13.3188,55,68,65,800,2800,0.484818,19,10.4777,0,0,4686,20803465679
15.954,62.6803,5.21212,13.3188,55,68,65,800,2800,0.484818,19,10.4777,0,0,4686,20866147284
15.8025,63.2812,5.21212,13.3188,55,68,65,800,2800,0.484818,19,10.4777,0,0,4686,20929428600
15.5587,64.2728,5.21212,13.3188,55,68,65,800,2800,0.484818,19,10.4777,0,0,4686,20993702323
15.4608,64.6798,5.21212,13.3188,55,68,65,800,2800,0.484818,19,10.4777,0,0,4686,21058382838
15.2181,65.7114,5.21212,13.3188,55,68,65,800,2800,0.484818,19,10.4777,0,0,4686,21124097216
15.6356,63.9567,4.7503,12.5245,57,66,65,800,2800,0.481728,12,10.4828,0,0,4590,21188056290
15.4374,64.7778,4.7503,12.5245,57,66,65,800,2800,0.481728,12,10.4828,0,0,4590,21252833686
15.941,62.7315,4.7503,12.5245,57,66,65,800,2800,0.481728,12,10.4828,0,0,4590,21315564482
15.5595,64.2694,4.7503,12.5245,57,66,65,800,2800,0.481728,12,10.4828,0,0,4590,21379834839
15.5291,64.3951,4.7503,12.5245,57,66,65,800,2800,0.481728,12,10.4828,0,0,4590,21444230691
15.3152,65.2945,4.7503,12.5245,57,66,65,800,2800,0.481728,12,10.4828,0,0,4590,21509528500
15.1693,65.9224,4.7503,12.5245,57,66,65,800,2800,0.481728,12,10.4828,0,0,4590,21575450196
15.4814,64.5935,4.7503,12.5245,57,66,65,800,2800,0.481728,12,10.4828,0,0,4590,21640046402
15.5987,64.1078,8.13107,6.40405,58,64,66,800,2800,0.483086,20,10.4906,0,0,4643,21704153043
15.6586,63.8628,8.13107,6.40405,58,64,66,800,2800,0.483086,20,10.4906,0,0,4643,21768016428
15.6613,63.8517,8.13107,6.40405,58,64,66,800,2800,0.483086,20,10.4906,0,0,4643,21831868753
