os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1446,26.2161,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207266273924
39.6745,25.2051,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207291481736
37.5892,26.6034,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207318086489
39.8928,25.0672,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207343155380
39.5047,25.3135,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207368469823
38.7812,25.7857,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207394255168
36.8056,27.1698,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207421425601
39.7117,25.1815,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207446610371
36.1165,27.6882,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207474298274
38.936,25.6832,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207499983682
38.7222,25.825,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207525811257
38.2158,26.1672,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207551977787
38.0796,26.2608,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207578242141
36.6263,27.3028,6.63329,12.1486,69,71,68,1870,2800,0.461678,24,9.41329,0,0,4654,207605548309
37.4653,26.6914,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207632236598
38.4743,25.9914,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207658229051
37.5377,26.6399,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207684870001
39.227,25.4926,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207710363440
36.4756,27.4156,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207737780225
36.4443,27.4391,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207765220844
36.354,27.5073,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207792727818
37.7243,26.5081,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207819237182
38.8502,25.7399,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207844978835
36.9479,27.0651,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207872043600
38.0974,26.2485,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207898295260
37.2382,26.8541,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207925148949
37.8185,26.4421,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207951592850
38.3671,26.064,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,207977657920
37.4712,26.6872,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,208004344956
38.8653,25.7299,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,208030076100
38.3733,26.0598,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,208056137133
40.0405,24.9747,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,208081114763
35.0602,28.5224,6.54912,13.1896,69,70,70,2071,2800,0.461678,24,9.41348,0,0,4653,208109639316
37.7123,26.5165,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208136155261
39.3679,25.4014,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208161557549
37.8032,26.4528,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208188011768
39.7875,25.1335,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208213146293
36.8086,27.1676,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208240316346
37.5043,26.6636,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208266979297
38.5999,25.9068,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208292888996
37.6572,26.5554,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208319444616
39.6409,25.2265,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208344674019
38.0144,26.3058,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208370979730
39.7034,25.1868,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208396167215
37.9782,26.3309,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208422498424
39.8017,25.1245,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208447625234
36.4564,27.43,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208475055625
37.3547,26.7704,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208501827130
38.7786,25.7874,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208527617695
37.4318,26.7153,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208554332724
40.7992,24.5103,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208578844992
35.6859,28.0223,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208606867533
39.1658,25.5325,6.75,10.0224,69,69,70,2060,2800,0.461678,31,9.41408,0,0,4690,208632403571
37.88,26.3992,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208658800614
38.6422,25.8784,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208684681649
38.6146,25.8969,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208710580457
37.2057,26.8776,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208737458832
40.4028,24.7508,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208762210099
36.1453,27.6661,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208789878125
38.334,26.0865,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208815964915
37.4157,26.7268,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208842691827
38.6917,25.8453,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208868540010
40.2302,24.8569,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208893396233
36.9188,27.0864,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208920483330
40.1581,24.9016,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208945386691
37.0235,27.0099,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208972397375
40.8115,24.5029,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,208996901518
37.0966,26.9566,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,209023858821
39.2807,25.4578,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,209049319037
39.2415,25.4832,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,209074803268
36.8849,27.1114,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,209101915502
40.5084,24.6862,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,209126603569
38.0301,26.295,6.85096,13.2845,69,70,69,2001,2800,0.461678,28,9.41432,0,0,4671,209152904091
39.8997,25.0629,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209177964116
34.9027,28.651,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209206615587
38.7916,25.7788,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209232396895
40.9978,24.3915,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209256789799
36.0885,27.7097,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209284499423
40.4111,24.7457,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209309245931
37.817,26.4431,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209335691534
38.8792,25.7207,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209361412379
36.4854,27.4082,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209388830616
39.0795,25.5889,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209414413102
39.9274,25.0455,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209439459161
38.7358,25.8159,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209465277889
38.6885,25.8475,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209491127936
35.6319,28.0648,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209519192716
41.3504,24.1836,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209543376588
37.2878,26.8184,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209570196253
40.1627,24.8987,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209595095157
37.0448,26.9943,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209622092775
40.9206,24.4376,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209646530774
36.5469,27.3621,6.77146,13.6192,69,72,70,1976,2800,0.461678,36,9.41491,0,0,4652,209673894710
40.2611,24.8379,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209698731136
38.201,26.1773,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209724909839
37.0374,26.9997,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209751910925
39.6539,25.2182,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209777130449
37.6727,26.5444,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209803676862
39.2674,25.4664,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209829143750
39.5718,25.2705,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209854414671
40.0113,24.9929,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209879408482
38.0175,26.3036,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209905716738
37.3987,26.7389,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209932454320
39.7594,25.1513,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209957609033
37.7997,26.4552,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,209984063353
40.4957,24.694,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,210008759806
37.9777,26.3312,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,210035092989
37.9953,26.319,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,210061412005
37.8231,26.4389,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,210087851478
40.7079,24.5653,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,210112420171
37.8698,26.4063,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,210138826291
41.222,24.2589,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,210163086867
37.0018,27.0257,6.40871,14.8603,69,70,69,1847,2800,0.461678,19,9.41491,0,0,4645,210190115825
38.0307,26.2945,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210216410085
40.455,24.7188,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210241129812
34.9738,28.5928,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210269724466
39.5821,25.2639,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210294988594
37.4579,26.6967,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210321688625
37.3517,26.7725,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210348461803
36.7038,27.2451,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210375708248
37.1366,26.9276,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210402635986
39.1988,25.511,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210428149051
39.0089,25.6352,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210453786028
38.5604,25.9333,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210479719552
35.7989,27.9338,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210507654639
39.0867,25.5841,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210533238527
39.993,25.0044,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210558245973
37.2777,26.8257,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210585073894
38.721,25.8258,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210610899775
38.5614,25.9327,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210636834671
38.9842,25.6514,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210662485976
37.2865,26.8194,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210689306723
40.0167,24.9896,6.47131,9.1633,69,68,68,800,2800,0.461678,33,9.41215,0,0,4683,210714299452
36.88,27.115,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210741414581
37.9275,26.3661,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210767781187
40.17,24.8942,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210792676032
35.3063,28.3235,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210821000940
37.5703,26.6168,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210847618436
38.0824,26.2589,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210873881498
38.8668,25.7289,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210899607482
39.0774,25.5902,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210925199054
39.2178,25.4986,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210950700237
37.9388,26.3583,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,210977060290
38.0991,26.2474,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211003309475
38.3085,26.1039,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211029414500
37.5567,26.6264,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211056041544
38.8416,25.7456,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211081790101
38.0633,26.272,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211108062520
39.2216,25.4962,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211133560507
38.3966,26.044,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211159606000
38.127,26.2282,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211185835428
38.4703,25.9941,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211211830247
38.3136,26.1004,6.82635,17.3657,69,72,70,2050,2800,0.461678,28,9.41215,0,0,4648,211237933809
39.8613,25.087,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211263018611
35.3295,28.305,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211291324653
38.9918,25.6464,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211316973152
38.706,25.8358,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211342809594
37.4172,26.7257,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211369536906
36.4277,27.4517,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211396989728
36.8185,27.1602,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211424152256
36.7688,27.1969,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211451349530
37.8213,26.4401,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211477790976
36.2436,27.5911,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211505383620
34.8409,28.7019,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211534086587
37.3313,26.7872,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211560874172
38.4818,25.9863,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211586861276
38.4037,26.0391,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211612901890
38.4962,25.9766,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211638878445
38.8721,25.7254,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211664605340
36.2836,27.5607,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211692166386
38.7584,25.8009,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211717969024
37.7908,26.4615,7.06587,12.9473,69,69,70,2124,2800,0.461678,26,9.413,0,0,4657,211744436839
39.5522,25.2831,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211769716086
35.0537,28.5276,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211798243854
40.5812,24.6419,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211822886887
39.5649,25.2749,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211848162507
39.5772,25.2671,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211873433147
37.404,26.7351,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211900169306
39.8854,25.0718,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211925243177
36.8377,27.1461,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211952389896
41.9171,23.8566,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,211976250863
38.3751,26.0586,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212002310693
39.9722,25.0174,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212027331585
38.0569,26.2765,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212053606368
39.6112,25.2454,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212078852623
35.2539,28.3657,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212107219409
42.3202,23.6294,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212130851477
39.9537,25.0289,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212155880925
35.9633,27.8062,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212183688342
40.372,24.7696,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212208460678
37.5627,26.6222,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212235083544
41.0535,24.3585,7.64488,11.5864,70,69,72,2214,2800,0.461678,31,9.41265,0,0,4649,212259446472
37.9753,26.3329,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212285777581
38.9354,25.6835,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212311462388
39.1436,25.547,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212337011931
40.5816,24.6417,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212361655887
37.1305,26.9321,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212388588453
38.1338,26.2235,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212414815928
41.8645,23.8866,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212438700810
35.9768,27.7957,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212466500643
40.3504,24.7829,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212491282917
38.9746,25.6577,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212516940914
40.0591,24.9631,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212541906462
38.6983,25.8409,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212567748274
38.457,26.003,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212593752730
37.3441,26.778,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212620535436
38.7816,25.7854,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212646319569
37.8617,26.4119,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212672734345
40.4212,24.7395,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212697474210
37.1746,26.9001,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212724376180
36.7666,27.1986,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212751580075
40.281,24.8256,6.91748,14.2388,69,70,70,800,2800,0.461678,25,9.41304,0,0,4630,212776407945
35.4493,28.2093,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,212804614221
39.2348,25.4876,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,212830105154
37.2668,26.8335,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,212856937874
38.8811,25.7194,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,212882658097
39.7761,25.1407,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,212907803122
38.0504,26.281,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,212934086381
38.6414,25.879,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,212959969791
38.2747,26.1269,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,212986093531
38.9237,25.6913,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213011785752
37.0857,26.9645,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213038751000
39.5839,25.2628,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213064017322
38.7015,25.8388,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213089857561
36.899,27.101,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213116958313
38.3073,26.1047,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213143063789
37.3598,26.7667,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213169832198
39.5469,25.2864,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213195122736
35.7232,27.993,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213223114339
38.8754,25.7232,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213248842747
37.1111,26.9461,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213275789661
35.2708,28.3521,6.43204,15.1692,69,71,69,1639,2800,0.461678,19,9.41362,0,0,4629,213304145337
36.5221,27.3807,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213331522848
36.3467,27.5128,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213359036675
36.9414,27.0699,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213386107501
36.1595,27.6553,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213413762984
36.9675,27.0508,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213440818451
37.1269,26.9347,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213467751569
36.426,27.453,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213495208349
36.3575,27.5046,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213522712538
36.9112,27.0921,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213549805255
36.7492,27.2115,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213577018348
36.5328,27.3726,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213604391902
37.8114,26.4471,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213630839470
36.9336,27.0756,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213657916457
35.8715,27.8773,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213685794397
37.3626,26.7647,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213712561494
36.3569,27.5051,7.58294,5.7077,69,66,67,1806,2800,0.461678,28,9.4128,0,0,4647,213740067145
