os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.5097,24.0907,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,7852578007
39.8447,25.0974,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,7877678475
37.7,26.5252,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,7904202339
39.9445,25.0348,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,7929241370
36.989,27.0351,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,7956274312
37.693,26.5302,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,7982808265
39.3559,25.4092,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8008220568
38.7306,25.8193,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8034037974
33.2619,30.0644,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8064104811
38.203,26.176,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8090283456
42.9979,23.257,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8113542500
41.1637,24.2933,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8137833685
40.7639,24.5315,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8162370051
36.1049,27.697,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8190065810
41.3084,24.2081,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8214278767
39.6469,25.2226,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8239500292
38.7523,25.8049,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8265310494
37.86,26.4131,3.91198,3.56145,69,58,59,800,2800,0.474098,13,19.0671,0,0,4763,8291736194
37.3668,26.7617,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8318486043
39.2944,25.4489,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8343935596
39.5364,25.2932,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8369229998
34.8149,28.7234,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8397953880
41.2857,24.2215,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8422178099
40.9326,24.4304,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8446608807
39.1023,25.5739,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8472183506
37.4415,26.7084,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8498892468
39.9029,25.0608,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8523960133
39.193,25.5148,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8549470551
37.4339,26.7138,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8576185274
41.0475,24.362,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8600549266
39.3717,25.3989,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8625947764
38.976,25.6568,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8651608865
37.4672,26.69,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8678297029
39.5052,25.3131,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8703613442
40.5666,24.6508,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8728262750
36.419,27.4582,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8755723507
40.0521,24.9675,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8780690853
41.4581,24.1207,21.5328,11.7196,69,65,60,882,2800,0.474098,22,19.0777,0,0,4583,8804815535
36.1136,27.6904,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,8832504140
37.5241,26.6495,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,8859153550
32.671,30.6082,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,8889762948
49.5247,20.1919,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,8909955625
41.2309,24.2536,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,8934211764
34.4805,29.0019,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,8963214530
37.5828,26.6079,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,8989823414
41.7497,23.9523,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9013776433
40.5661,24.6511,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9038428387
37.8378,26.4286,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9064858064
37.3317,26.7869,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9091645674
43.0053,23.253,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9114899618
37.4236,26.7211,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9141621375
39.8599,25.0879,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9166710931
36.6954,27.2514,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9193964117
40.1752,24.891,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9218856322
37.9286,26.3653,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9245222420
40.3033,24.8119,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9270035206
38.0306,26.2946,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9296333867
36.5758,27.3405,9.43627,13.1577,69,68,61,800,2800,0.474098,24,19.0812,0,0,4739,9323675238
41.8174,23.9135,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9347587360
38.7976,25.7748,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9373362556
37.9442,26.3545,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9399719446
40.1094,24.9318,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9424651276
39.3814,25.3927,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9450044113
39.3033,25.4432,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9475490621
33.482,29.8668,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9505357182
41.3923,24.1591,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9529516950
38.2123,26.1696,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9555689574
40.7559,24.5363,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9580228595
39.3307,25.4254,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9605652450
40.1379,24.9141,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9630568270
37.3963,26.7406,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9657309823
39.1335,25.5535,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9682863302
39.424,25.3653,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9708232184
39.5908,25.2584,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9733489476
37.7792,26.4696,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9759962054
38.7694,25.7935,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9785755975
37.9247,26.368,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9812127633
40.7579,24.5351,13.4872,19.1123,69,74,61,1015,2800,0.473347,21,18.9693,0,0,4627,9836664060
38.8483,25.7412,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,9862402416
36.1252,27.6815,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,9890087364
39.6523,25.2192,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,9915306434
40.3968,24.7544,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,9940061121
38.8755,25.7231,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,9965786954
36.7497,27.2111,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,9992997830
41.5034,24.0944,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10017094560
36.5503,27.3595,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10044455047
38.561,25.9329,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10070388601
39.1243,25.5596,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10095948452
35.111,28.4811,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10124431782
42.4447,23.5601,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10147991341
37.992,26.3214,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10174314908
39.5448,25.2877,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10199603269
39.8136,25.117,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10224720067
28.0261,35.681,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10260403998
43.2749,23.1081,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10283511136
43.3401,23.0733,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10306584421
33.4359,29.9079,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10336494544
48.962,20.424,4.914,13.5259,69,68,60,1094,2800,0.473347,25,18.9657,0,0,4737,10356922313
36.0256,27.758,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10384679436
39.6102,25.246,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10409924866
43.4215,23.0301,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10432957444
37.1168,26.942,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10459898262
40.6841,24.5796,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10484479904
38.5669,25.929,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10510408478
29.4217,33.9886,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10544400858
40.476,24.706,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10569109038
43.7282,22.8686,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10591976796
44.3102,22.5682,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10614546864
40.8709,24.4673,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10639014320
39.3142,25.4361,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10664451811
38.9966,25.6432,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10690095831
37.2777,26.8257,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10716922935
40.109,24.9321,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10741855587
36.75,27.2109,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10769067555
38.7899,25.7799,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10794848301
39.4229,25.3659,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10820215039
40.334,24.793,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10845009681
36.0411,27.7461,9.45455,14.5397,70,69,60,1063,2800,0.473347,16,18.9804,0,0,4714,10872758619
42.3166,23.6314,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,10896390334
37.3096,26.8028,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,10923192472
41.2663,24.2329,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,10947426629
37.1191,26.9403,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,10974367358
42.5307,23.5124,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,10997883054
34.5009,28.9848,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11026867446
36.8728,27.1203,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11053990417
38.5633,25.9314,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11079922157
43.0395,23.2344,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11103157507
39.7662,25.147,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11128305072
39.7185,25.1772,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11153484047
37.8132,26.4458,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11179930305
39.8167,25.1151,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11205048786
37.2045,26.8785,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11231927167
39.2117,25.5026,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11257430822
37.7363,26.4997,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11283930812
41.3535,24.1817,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11308113443
37.6259,26.5775,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11334692320
37.5613,26.6231,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11361316102
40.7522,24.5385,5.3528,12.2346,69,66,60,964,2800,0.473347,24,18.9727,0,0,4711,11385857939
38.7041,25.8371,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11411693338
37.3609,26.7659,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11438461331
40.5748,24.6458,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11463107965
38.2729,26.1282,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11489239251
37.7223,26.5095,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11515748998
39.1231,25.5603,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11541308959
40.1037,24.9353,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11566244927
38.9284,25.6882,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11591934011
37.9529,26.3484,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11618283157
41.3525,24.1823,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11642465918
39.8922,25.0675,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11667534305
36.8414,27.1433,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11694677974
41.1793,24.284,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11718964100
35.8784,27.8719,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11746836981
38.9143,25.6975,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11772537146
40.9776,24.4036,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11796940262
36.8739,27.1195,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11824060417
40.305,24.8108,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11848872983
36.9565,27.0589,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11875932054
41.2089,24.2666,4.29448,11.9522,69,66,60,1019,2800,0.473347,13,18.9665,0,0,4713,11900204383
38.6951,25.8431,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,11926044061
39.3942,25.3845,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,11951428672
38.0774,26.2623,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,11977692036
40.2813,24.8254,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12002519500
34.1811,29.256,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12031774891
37.1787,26.8971,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12058674452
39.8253,25.1097,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12083784607
40.4587,24.7165,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12108501603
38.4336,26.0189,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12134522291
40.7563,24.5361,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12159062144
40.4187,24.741,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12183800830
39.46,25.3421,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12209144796
38.9776,25.6558,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12234802210
36.6045,27.3191,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12262122292
40.7111,24.5633,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12286686510
38.4772,25.9894,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12312675599
39.9708,25.0183,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12337695073
36.2897,27.556,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12365252551
39.1222,25.5609,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12390816470
41.3749,24.1693,5.25672,9.9626,69,64,60,949,2800,0.473347,18,18.9859,0,0,4615,12414987559
36.9348,27.0747,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12442059885
37.7009,26.5245,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12468585873
38.7787,25.7874,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12494373973
41.2582,24.2376,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12518611878
39.0505,25.6079,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12544221022
39.3459,25.4156,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12569637534
38.38,26.0553,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12595694329
36.1219,27.684,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12623380179
38.2557,26.1399,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12649519880
41.9205,23.8547,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12673374655
39.4698,25.3358,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12698713059
36.1623,27.6531,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12726366237
39.7416,25.1626,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12751529593
38.6705,25.8595,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12777390740
40.646,24.6027,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12801993381
37.8088,26.4489,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12828446142
41.5068,24.0925,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12852539054
37.0002,27.0269,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12879564141
35.6939,28.016,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12907584559
41.9191,23.8555,9.06863,3.2221,69,59,61,1137,2800,0.473347,20,18.9659,0,0,4690,12931441307
38.6283,25.8877,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,12957328394
41.0397,24.3666,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,12981695932
37.7939,26.4593,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13008156538
38.8087,25.7674,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13033924680
38.1596,26.2058,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13060129785
39.5732,25.2696,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13085400021
39.491,25.3222,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13110723308
40.6628,24.5925,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13135316240
36.0676,27.7257,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13163043498
40.7952,24.5127,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13187557371
37.7705,26.4757,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13214033907
38.2809,26.1227,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13240157207
39.8846,25.0723,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13265229952
35.0568,28.5251,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13293758406
42.0256,23.795,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13317551805
39.1719,25.5285,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13343082351
40.4829,24.7018,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13367784810
36.656,27.2807,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13395066279
40.8122,24.5025,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13419570294
37.0855,26.9647,5.22479,18.2016,69,71,61,1053,2800,0.473347,17,18.9693,0,0,4620,13446537021
41.2187,24.2608,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13470797188
36.5553,27.3558,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13498153938
39.1334,25.5536,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13523707698
38.8802,25.72,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13549428873
41.0639,24.3523,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13573782034
37.1047,26.9508,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13600733282
37.259,26.8391,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13627573611
30.1953,33.1178,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13660696146
43.5244,22.9756,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13683669492
44.1806,22.6344,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13706305374
39.975,25.0156,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13731321773
39.6259,25.236,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13756558046
39.1748,25.5266,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13782085195
40.2978,24.8152,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13806900406
38.9388,25.6813,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13832583318
37.9704,26.3363,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13858920361
37.2359,26.8558,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13885777232
39.5305,25.2969,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13911075330
40.2866,24.8221,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13935898726
36.8801,27.1149,4.1514,5.75475,69,61,61,800,2800,0.473347,24,18.9691,0,0,4681,13963016467
43.651,22.909,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,13985923129
37.2489,26.8464,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14012771253
38.3974,26.0434,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14038816687
36.0384,27.7482,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14066566226
37.5602,26.6239,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14093191952
40.8397,24.486,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14117678574
39.5014,25.3155,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14142993515
39.6397,25.2273,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14168222113
39.9531,25.0293,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14193252859
38.07,26.2674,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14219520361
40.6261,24.6147,3.4188,15.2043,69,68,60,1051,2800,0.473347,12,18.9676,0,0,4713,14244136207
