os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.2839,65.4285,3.1477,6.9104,53,60,57,800,2710,0.4687,9,11.3522,0,0,4740,10529929702
15.715,63.6337,3.1477,6.9104,53,60,57,800,2710,0.4687,9,11.3522,0,0,4740,10593564088
15.4123,64.883,3.1477,6.9104,53,60,57,800,2710,0.4687,9,11.3522,0,0,4740,10658448070
16.0028,62.4889,3.1477,6.9104,53,60,57,800,2710,0.4687,9,11.3522,0,0,4740,10720939381
15.3734,65.0474,3.1477,6.9104,53,60,57,800,2710,0.4687,9,11.3522,0,0,4740,10785989005
15.3856,64.9959,5.63725,5.56035,52,59,58,800,2800,0.469681,12,11.3519,0,0,4718,10850984417
15.3945,64.9584,5.63725,5.56035,52,59,58,800,2800,0.469681,12,11.3519,0,0,4718,10915943570
15.3514,65.1408,5.63725,5.56035,52,59,58,800,2800,0.469681,12,11.3519,0,0,4718,10981084997
15.4071,64.9053,5.63725,5.56035,52,59,58,800,2800,0.469681,12,11.3519,0,0,4718,11045991913
15.5075,64.485,5.63725,5.56035,52,59,58,800,2800,0.469681,12,11.3519,0,0,4718,11110477734
15.4966,64.5305,5.63725,5.56035,52,59,58,800,2800,0.469681,12,11.3519,0,0,4718,11175011575
15.7941,63.3147,5.63725,5.56035,52,59,58,800,2800,0.469681,12,11.3519,0,0,4718,11238325758
15.2172,65.7153,5.63725,5.56035,52,59,58,800,2800,0.469681,12,11.3519,0,0,4718,11304046798
15.2494,65.5763,10.1818,8.4131,54,61,58,800,2800,0.469681,12,11.3799,0,0,4609,11369620379
15.8036,63.2767,10.1818,8.4131,54,61,58,800,2800,0.469681,12,11.3799,0,0,4609,11432899305
11.0037,90.8784,10.1818,8.4131,54,61,58,800,2800,0.469681,12,11.3799,0,0,4609,11523777603
25.8233,38.7248,10.1818,8.4131,54,61,58,800,2800,0.469681,12,11.3799,0,0,4609,11562505754
16.0142,62.4444,10.1818,8.4131,54,61,58,800,2800,0.469681,12,11.3799,0,0,4609,11624954575
14.94,66.9344,10.1818,8.4131,54,61,58,800,2800,0.469681,12,11.3799,0,0,4609,11691889925
16.763,59.6552,10.1818,8.4131,54,61,58,800,2800,0.469681,12,11.3799,0,0,4609,11751542714
14.9392,66.938,10.1818,8.4131,54,61,58,800,2800,0.469681,12,11.3799,0,0,4609,11818483213
15.6196,64.0219,17.9927,7.5098,55,61,61,800,2800,0.466938,26,11.3775,0,0,4714,11882505380
16.1751,61.8236,17.9927,7.5098,55,61,61,800,2800,0.466938,26,11.3775,0,0,4714,11944328872
15.2095,65.7482,17.9927,7.5098,55,61,61,800,2800,0.466938,26,11.3775,0,0,4714,12010077564
15.9939,62.5237,17.9927,7.5098,55,61,61,800,2800,0.466938,26,11.3775,0,0,4714,12072602168
15.4449,64.7461,17.9927,7.5098,55,61,61,800,2800,0.466938,26,11.3775,0,0,4714,12137352057
15.2634,65.5161,17.9927,7.5098,55,61,61,800,2800,0.466938,26,11.3775,0,0,4714,12202870064
15.765,63.4315,17.9927,7.5098,55,61,61,800,2800,0.466938,26,11.3775,0,0,4714,12266301127
14.7908,67.6098,17.9927,7.5098,55,61,61,800,2800,0.466938,26,11.3775,0,0,4714,12333913442
15.0232,66.5639,3.17848,25.3734,55,77,60,800,2800,0.459129,15,11.3784,0,0,4715,12400476680
17.2032,58.1287,3.17848,25.3734,55,77,60,800,2800,0.459129,15,11.3784,0,0,4715,12458608743
14.8462,67.3571,3.17848,25.3734,55,77,60,800,2800,0.459129,15,11.3784,0,0,4715,12525965005
15.9463,62.7104,3.17848,25.3734,55,77,60,800,2800,0.459129,15,11.3784,0,0,4715,12588676041
15.8257,63.1885,3.17848,25.3734,55,77,60,800,2800,0.459129,15,11.3784,0,0,4715,12651867602
15.2085,65.7527,3.17848,25.3734,55,77,60,800,2800,0.459129,15,11.3784,0,0,4715,12717620381
14.6173,68.4119,3.17848,25.3734,55,77,60,800,2800,0.459129,15,11.3784,0,0,4715,12786033316
15.1844,65.8569,3.17848,25.3734,55,77,60,800,2800,0.459129,15,11.3784,0,0,4715,12851892777
17.0376,58.6937,3.38573,12.589,52,67,57,800,2620,0.463432,11,11.3773,0,0,4709,12910587400
15.8916,62.9265,3.38573,12.589,52,67,57,800,2620,0.463432,11,11.3773,0,0,4709,12973514463
15.183,65.8632,3.38573,12.589,52,67,57,800,2620,0.463432,11,11.3773,0,0,4709,13039377210
14.4595,69.1585,3.38573,12.589,52,67,57,800,2620,0.463432,11,11.3773,0,0,4709,13108536582
17.0651,58.5991,3.38573,12.589,52,67,57,800,2620,0.463432,11,11.3773,0,0,4709,13167136757
14.2663,70.0952,3.38573,12.589,52,67,57,800,2620,0.463432,11,11.3773,0,0,4709,13237233596
16.7162,59.8222,3.38573,12.589,52,67,57,800,2620,0.463432,11,11.3773,0,0,4709,13297056317
15.4093,64.8958,3.38573,12.589,52,67,57,800,2620,0.463432,11,11.3773,0,0,4709,13361956298
14.97,66.8002,2.71605,6.7312,50,59,57,800,2710,0.45755,10,11.3775,0,0,4689,13428757104
15.9838,62.5632,2.71605,6.7312,50,59,57,800,2710,0.45755,10,11.3775,0,0,4689,13491321202
15.3137,65.3012,2.71605,6.7312,50,59,57,800,2710,0.45755,10,11.3775,0,0,4689,13556622831
15.5043,64.4984,2.71605,6.7312,50,59,57,800,2710,0.45755,10,11.3775,0,0,4689,13621121547
15.7037,63.6791,2.71605,6.7312,50,59,57,800,2710,0.45755,10,11.3775,0,0,4689,13684802541
15.5475,64.3188,2.71605,6.7312,50,59,57,800,2710,0.45755,10,11.3775,0,0,4689,13749122900
15.7555,63.4701,2.71605,6.7312,50,59,57,800,2710,0.45755,10,11.3775,0,0,4689,13812592846
14.0424,71.2129,2.71605,6.7312,50,59,57,800,2710,0.45755,10,11.3775,0,0,4689,13883809637
16.8623,59.3039,8.21256,5.754,48,59,58,800,2800,0.466572,17,11.3842,0,0,4715,13943111996
15.8062,63.2664,8.21256,5.754,48,59,58,800,2800,0.466572,17,11.3842,0,0,4715,14006379420
15.6036,64.0876,8.21256,5.754,48,59,58,800,2800,0.466572,17,11.3842,0,0,4715,14070468804
15.2163,65.7188,8.21256,5.754,48,59,58,800,2800,0.466572,17,11.3842,0,0,4715,14136190785
15.6094,64.0641,8.21256,5.754,48,59,58,800,2800,0.466572,17,11.3842,0,0,4715,14200255132
15.3738,65.0459,8.21256,5.754,48,59,58,800,2800,0.466572,17,11.3842,0,0,4715,14265300658
15.8941,62.9165,8.21256,5.754,48,59,58,800,2800,0.466572,17,11.3842,0,0,4715,14328218183
15.3281,65.2397,8.21256,5.754,48,59,58,800,2800,0.466572,17,11.3842,0,0,4715,14393460550
15.6833,63.762,3.07882,13.0289,49,63,58,800,2530,0.463657,14,11.3835,0,0,4714,14457222106
15.4235,64.8361,3.07882,13.0289,49,63,58,800,2530,0.463657,14,11.3835,0,0,4714,14522058929
15.9587,62.6619,3.07882,13.0289,49,63,58,800,2530,0.463657,14,11.3835,0,0,4714,14584722936
15.7464,63.5066,3.07882,13.0289,49,63,58,800,2530,0.463657,14,11.3835,0,0,4714,14648229210
15.1737,65.9033,3.07882,13.0289,49,63,58,800,2530,0.463657,14,11.3835,0,0,4714,14714134036
15.6586,63.8628,3.07882,13.0289,49,63,58,800,2530,0.463657,14,11.3835,0,0,4714,14777998065
15.3084,65.3236,3.07882,13.0289,49,63,58,800,2530,0.463657,14,11.3835,0,0,4714,14843321776
15.915,62.8337,3.07882,13.0289,49,63,58,800,2530,0.463657,14,11.3835,0,0,4714,14906160953
15.4257,64.8269,2.82209,10.5067,49,66,57,800,2530,0.462677,13,11.3804,0,0,4715,14970984461
15.7258,63.59,2.82209,10.5067,49,66,57,800,2530,0.462677,13,11.3804,0,0,4715,15034575195
15.2201,65.7027,2.82209,10.5067,49,66,57,800,2530,0.462677,13,11.3804,0,0,4715,15100278661
15.9337,62.7602,2.82209,10.5067,49,66,57,800,2530,0.462677,13,11.3804,0,0,4715,15163040021
15.3294,65.2342,2.82209,10.5067,49,66,57,800,2530,0.462677,13,11.3804,0,0,4715,15228274915
14.7439,67.8246,2.82209,10.5067,49,66,57,800,2530,0.462677,13,11.3804,0,0,4715,15296100622
15.1011,66.2204,2.82209,10.5067,49,66,57,800,2530,0.462677,13,11.3804,0,0,4715,15362322036
16.2968,61.3619,2.82209,10.5067,49,66,57,800,2530,0.462677,13,11.3804,0,0,4715,15423686152
15.6886,63.7407,2.30583,8.4159,48,59,57,800,2710,0.462677,10,11.3761,0,0,4716,15487425566
15.4182,64.8586,2.30583,8.4159,48,59,57,800,2710,0.462677,10,11.3761,0,0,4716,15552284851
15.3932,64.9638,2.30583,8.4159,48,59,57,800,2710,0.462677,10,11.3761,0,0,4716,15617250046
15.8264,63.1855,2.30583,8.4159,48,59,57,800,2710,0.462677,10,11.3761,0,0,4716,15680435856
15.5292,64.3949,2.30583,8.4159,48,59,57,800,2710,0.462677,10,11.3761,0,0,4716,15744831758
15.1343,66.0751,2.30583,8.4159,48,59,57,800,2710,0.462677,10,11.3761,0,0,4716,15810907767
15.9082,62.8608,2.30583,8.4159,48,59,57,800,2710,0.462677,10,11.3761,0,0,4716,15873782170
14.5016,68.958,2.30583,8.4159,48,59,57,800,2710,0.462677,10,11.3761,0,0,4716,15942733219
15.389,64.9814,2.29746,5.57575,47,59,57,800,2440,0.463787,9,11.3638,0,0,4739,16007713292
17.5224,57.0698,2.29746,5.57575,47,59,57,800,2440,0.463787,9,11.3638,0,0,4739,16064785657
14.7353,67.8641,2.29746,5.57575,47,59,57,800,2440,0.463787,9,11.3638,0,0,4739,16132650990
16.0544,62.2882,2.29746,5.57575,47,59,57,800,2440,0.463787,9,11.3638,0,0,4739,16194938627
14.5064,68.935,2.29746,5.57575,47,59,57,800,2440,0.463787,9,11.3638,0,0,4739,16263874547
17.121,58.4077,2.29746,5.57575,47,59,57,800,2440,0.463787,9,11.3638,0,0,4739,16322283021
15.1326,66.0825,2.29746,5.57575,47,59,57,800,2440,0.463787,9,11.3638,0,0,4739,16388368118
15.2031,65.7762,2.29746,5.57575,47,59,57,800,2440,0.463787,9,11.3638,0,0,4739,16454146455
16.0725,62.2182,2.2113,4.8037,46,58,57,800,2800,0.463787,9,11.3636,0,0,4720,16516365263
14.252,70.1656,2.2113,4.8037,46,58,57,800,2800,0.463787,9,11.3636,0,0,4720,16586530541
16.8167,59.4647,2.2113,4.8037,46,58,57,800,2800,0.463787,9,11.3636,0,0,4720,16645996088
14.3708,69.5854,2.2113,4.8037,46,58,57,800,2800,0.463787,9,11.3636,0,0,4720,16715581934
16.9102,59.1358,2.2113,4.8037,46,58,57,800,2800,0.463787,9,11.3636,0,0,4720,16774719101
14.5693,68.6373,2.2113,4.8037,46,58,57,800,2800,0.463787,9,11.3636,0,0,4720,16843359094
16.619,60.172,2.2113,4.8037,46,58,57,800,2800,0.463787,9,11.3636,0,0,4720,16903532395
14.1213,70.8152,2.2113,4.8037,46,58,57,800,2800,0.463787,9,11.3636,0,0,4720,16974350274
16.4404,60.8256,2.64741,4.65235,45,58,56,800,2530,0.463787,9,11.3633,0,0,4740,17035175865
15.2965,65.3743,2.64741,4.65235,45,58,56,800,2530,0.463787,9,11.3633,0,0,4740,17100550692
16.6051,60.2225,2.64741,4.65235,45,58,56,800,2530,0.463787,9,11.3633,0,0,4740,17160773837
15.1185,66.1439,2.64741,4.65235,45,58,56,800,2530,0.463787,9,11.3633,0,0,4740,17226918856
14.5292,68.827,2.64741,4.65235,45,58,56,800,2530,0.463787,9,11.3633,0,0,4740,17295749448
16.745,59.7192,2.64741,4.65235,45,58,56,800,2530,0.463787,9,11.3633,0,0,4740,17355467821
15.9179,62.8224,2.64741,4.65235,45,58,56,800,2530,0.463787,9,11.3633,0,0,4740,17418291128
15.3988,64.9399,2.64741,4.65235,45,58,56,800,2530,0.463787,9,11.3633,0,0,4740,17483236807
15.6845,63.7573,7.26601,4.393,44,57,56,800,2710,0.457283,10,11.4676,0,0,4689,17546990077
14.9799,66.756,7.26601,4.393,44,57,56,800,2710,0.457283,10,11.4676,0,0,4689,17613747050
15.9042,62.8764,7.26601,4.393,44,57,56,800,2710,0.457283,10,11.4676,0,0,4689,17676624458
16.0319,62.3757,7.26601,4.393,44,57,56,800,2710,0.457283,10,11.4676,0,0,4689,17739001554
15.4895,64.56,7.26601,4.393,44,57,56,800,2710,0.457283,10,11.4676,0,0,4689,17803561836
15.4726,64.6304,7.26601,4.393,44,57,56,800,2710,0.457283,10,11.4676,0,0,4689,17868195025
15.2686,65.494,7.26601,4.393,44,57,56,800,2710,0.457283,10,11.4676,0,0,4689,17933688556
15.4146,64.8735,7.26601,4.393,44,57,56,800,2710,0.457283,10,11.4676,0,0,4689,17998564723
15.3751,65.0402,5.47445,6.1931,47,59,59,800,2800,0.47121,16,11.467,0,0,4690,18063603777
15.6314,63.9737,5.47445,6.1931,47,59,59,800,2800,0.47121,16,11.467,0,0,4690,18127578074
15.5274,64.4023,5.47445,6.1931,47,59,59,800,2800,0.47121,16,11.467,0,0,4690,18191982191
15.7934,63.3177,5.47445,6.1931,47,59,59,800,2800,0.47121,16,11.467,0,0,4690,18255301313
15.3114,65.3109,5.47445,6.1931,47,59,59,800,2800,0.47121,16,11.467,0,0,4690,18320620555
15.9693,62.6201,5.47445,6.1931,47,59,59,800,2800,0.47121,16,11.467,0,0,4690,18383236210
15.348,65.1551,5.47445,6.1931,47,59,59,800,2800,0.47121,16,11.467,0,0,4690,18448392826
15.2794,65.4476,5.47445,6.1931,47,59,59,800,2800,0.47121,16,11.467,0,0,4690,18513846792
15.4491,64.7289,4.7561,12.7088,52,65,60,800,2800,0.470943,16,11.4638,0,0,4689,18578571234
16.1539,61.9047,4.7561,12.7088,52,65,60,800,2800,0.470943,16,11.4638,0,0,4689,18640478824
15.0404,66.4876,4.7561,12.7088,52,65,60,800,2800,0.470943,16,11.4638,0,0,4689,18706966690
15.934,62.7589,4.7561,12.7088,52,65,60,800,2800,0.470943,16,11.4638,0,0,4689,18769726166
15.7752,63.3905,4.7561,12.7088,52,65,60,800,2800,0.470943,16,11.4638,0,0,4689,18833116492
15.1411,66.0455,4.7561,12.7088,52,65,60,800,2800,0.470943,16,11.4638,0,0,4689,18899167143
15.5067,64.4882,4.7561,12.7088,52,65,60,800,2800,0.470943,16,11.4638,0,0,4689,18963652143
15.981,62.5744,4.7561,12.7088,52,65,60,800,2800,0.470943,16,11.4638,0,0,4689,19026229035
14.8958,67.1332,3.80835,11.8768,56,62,60,800,2800,0.47094,15,11.4642,0,0,4713,19093363450
15.933,62.7627,3.80835,11.8768,56,62,60,800,2800,0.47094,15,11.4642,0,0,4713,19156125712
14.8904,67.1575,3.80835,11.8768,56,62,60,800,2800,0.47094,15,11.4642,0,0,4713,19223283801
15.3567,65.1183,3.80835,11.8768,56,62,60,800,2800,0.47094,15,11.4642,0,0,4713,19288402685
16.6432,60.0844,3.80835,11.8768,56,62,60,800,2800,0.47094,15,11.4642,0,0,4713,19348489343
15.2004,65.7876,3.80835,11.8768,56,62,60,800,2800,0.47094,15,11.4642,0,0,4713,19414277259
15.3432,65.1757,3.80835,11.8768,56,62,60,800,2800,0.47094,15,11.4642,0,0,4713,19479455636
15.6615,63.8508,3.80835,11.8768,56,62,60,800,2800,0.47094,15,11.4642,0,0,4713,19543310137
15.5542,64.2914,9.37881,9.5353,59,60,60,800,2800,0.466419,16,11.4801,0,0,4664,19607598586
15.7834,63.3575,9.37881,9.5353,59,60,60,800,2800,0.466419,16,11.4801,0,0,4664,19670957232
15.7977,63.3003,9.37881,9.5353,59,60,60,800,2800,0.466419,16,11.4801,0,0,4664,19734258340
12.8055,78.0916,9.37881,9.5353,59,60,60,800,2800,0.466419,16,11.4801,0,0,4664,19812354019
18.4394,54.2318,9.37881,9.5353,59,60,60,800,2800,0.466419,16,11.4801,0,0,4664,19866585438
15.5334,64.3776,9.37881,9.5353,59,60,60,800,2800,0.466419,16,11.4801,0,0,4664,19930964558
15.3562,65.1204,9.37881,9.5353,59,60,60,800,2800,0.466419,16,11.4801,0,0,4664,19996086528
15.9369,62.7476,9.37881,9.5353,59,60,60,800,2800,0.466419,16,11.4801,0,0,4664,20058839032
15.4375,64.7774,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20123613998
15.7277,63.5823,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20187204652
13.5231,73.9475,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20261149365
26.1158,38.2909,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20299440012
29.7184,33.6492,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20333090251
33.271,30.0562,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20363147977
37.0393,26.9983,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20390152627
39.7952,25.1287,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20415283345
36.7272,27.2278,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20442512668
39.2372,25.486,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20467998455
37.2595,26.8388,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20494837603
38.3948,26.0452,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20520886872
40.0786,24.951,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20545836999
38.4891,25.9814,6.34146,10.8821,59,62,61,800,2800,0.471397,19,11.476,0,0,4637,20571821576
37.9414,26.3564,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20598176692
37.2297,26.8602,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20625038824
40.9978,24.3915,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20649431690
37.9689,26.3374,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20675769924
39.9806,25.0121,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20700786055
37.971,26.3359,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20727121093
44.5328,22.4554,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20749579252
36.2411,27.5929,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20777172041
40.1957,24.8783,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20802052016
35.4655,28.1964,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20830250437
42.0454,23.7838,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20854037461
38.0561,26.277,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20880314349
41.2658,24.2332,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20904548656
36.7345,27.2223,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20931771879
41.0892,24.3373,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20956110703
38.2946,26.1133,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,20982228692
39.2316,25.4897,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,21007716643
36.275,27.5672,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,21035291929
39.3701,25.4,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,21060687095
35.8152,27.9211,8.44553,14.2969,61,66,61,801,2800,0.471397,18,10.6473,0,0,4660,21088611048
45.927,21.7737,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21110386029
38.3972,26.0436,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21136431501
37.7737,26.4735,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21162904860
38.894,25.7109,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21188616803
40.1188,24.926,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21213544878
39.4221,25.3665,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21238912182
36.3555,27.5061,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21266419019
37.3954,26.7413,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21293162637
33.4139,29.9276,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21323092702
44.2017,22.6236,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21345716633
39.3585,25.4075,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21371126477
38.5912,25.9126,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21397039940
39.4103,25.3741,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21422417313
39.7531,25.1553,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21447572236
38.711,25.8325,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21473405628
40.6584,24.5952,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21498001687
33.9483,29.4565,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21527461957
42.9099,23.3047,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21550772112
39.2909,25.4512,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21576220288
39.6313,25.2326,6.94275,11.8257,63,67,65,2374,2800,0.46899,25,10.6453,0,0,4673,21601459209
34.8319,28.7093,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21630165958
41.1763,24.2858,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21654453396
40.7221,24.5567,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21679010662
38.2754,26.1264,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21705138620
39.9455,25.0341,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21730173767
35.8002,27.9328,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21758106918
42.3239,23.6273,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21781735864
35.815,27.9212,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21809658525
42.2522,23.6674,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21833326965
35.5524,28.1275,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21861457097
38.9228,25.6919,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21887150676
41.0462,24.3628,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21911514017
40.2776,24.8277,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21936344628
37.4857,26.6769,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21963021290
36.804,27.1709,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,21990193977
40.8399,24.4859,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,22014682534
38.8069,25.7686,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,22040452266
39.984,25.01,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,22065462947
35.8427,27.8997,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,22093364007
41.8714,23.8827,8.81273,13.1024,67,66,70,1838,2800,0.468803,27,10.6464,0,0,4685,22117252363
38.5157,25.9634,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22143215579
38.8102,25.7664,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22168980062
35.95,27.8164,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22196800800
30.676,32.5987,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22229399737
42.1779,23.7091,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22253109766
43.326,23.0808,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22276190950
39.1804,25.523,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22301716171
36.7836,27.186,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22328903055
38.5091,25.9679,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22354875018
39.1514,25.5419,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22380415047
41.473,24.112,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22404532785
37.8109,26.4474,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22430978421
38.8948,25.7104,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22456690625
39.7606,25.1505,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22481843324
38.5888,25.9142,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22507758239
39.1819,25.522,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22533280685
36.1431,27.6678,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22560950349
42.8527,23.3358,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22584287596
37.7475,26.4918,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22610780251
37.3289,26.7889,6.44769,16.3472,67,67,66,1647,2800,0.46685,25,10.6468,0,0,4663,22637575446
37.8928,26.3903,6.40871,15.3983,68,66,65,1644,2800,0.46685,34,10.6474,0,0,4689,22663961630
39.6454,25.2236,6.40871,15.3983,68,66,65,1644,2800,0.46685,34,10.6474,0,0,4689,22689185944
40.8967,24.4519,6.40871,15.3983,68,66,65,1644,2800,0.46685,34,10.6474,0,0,4689,22713639575
37.7739,26.4733,6.40871,15.3983,68,66,65,1644,2800,0.46685,34,10.6474,0,0,4689,22740115268
39.6055,25.249,6.40871,15.3983,68,66,65,1644,2800,0.46685,34,10.6474,0,0,4689,22765368757
36.9375,27.0727,6.40871,15.3983,68,66,65,1644,2800,0.46685,34,10.6474,0,0,4689,22792438710
42.979,23.2672,6.40871,15.3983,68,66,65,1644,2800,0.46685,34,10.6474,0,0,4689,22815706786
35.5201,28.1531,6.40871,15.3983,68,66,65,1644,2800,0.46685,34,10.6474,0,0,4689,22843861935
