os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.4728,24.1122,10.4496,10.5653,75,71,78,2575,2800,0.476425,44,9.93806,0,0,4611,333374658762
37.032,27.0037,10.4496,10.5653,75,71,78,2575,2800,0.476425,44,9.93806,0,0,4611,333401662448
30.3572,32.9411,10.4496,10.5653,75,71,78,2575,2800,0.476425,44,9.93806,0,0,4611,333434604944
45.531,21.9631,10.4496,10.5653,75,71,78,2575,2800,0.476425,44,9.93806,0,0,4611,333456570776
43.2204,23.1372,10.4496,10.5653,75,71,78,2575,2800,0.476425,44,9.93806,0,0,4611,333479711607
37.7902,26.4619,10.4496,10.5653,75,71,78,2575,2800,0.476425,44,9.93806,0,0,4611,333506174547
35.1414,28.4565,10.4496,10.5653,75,71,78,2575,2800,0.476425,44,9.93806,0,0,4611,333534634092
44.9649,22.2396,10.4496,10.5653,75,71,78,2575,2800,0.476425,44,9.93806,0,0,4611,333556875842
38.6649,25.8632,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333582739054
40.4778,24.7049,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333607441823
34.9065,28.648,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333636092367
42.0536,23.7792,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333659873412
39.0618,25.6005,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333685476144
36.6947,27.2519,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333712731103
37.9198,26.3715,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333739106759
43.2599,23.1161,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333762223645
36.4985,27.3984,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333789624739
42.663,23.4395,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333813067328
37.8817,26.398,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333839466919
35.5775,28.1077,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333867577417
35.1207,28.4732,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333896051358
41.1045,24.3283,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333920380675
42.8791,23.3214,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333943706344
37.2866,26.8193,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333970527678
44.1266,22.6621,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,333993192083
37.2777,26.8257,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,334020019478
42.1523,23.7235,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,334043744048
35.9167,27.8422,5.96833,11.8465,75,75,78,2600,2800,0.476425,26,9.93304,0,0,4619,334071590459
36.7012,27.247,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334098836351
37.3668,26.7617,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334125601048
41.8856,23.8745,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334149477604
42.062,23.7744,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334173256084
37.0048,27.0235,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334200280851
38.7312,25.819,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334226097875
37.3584,26.7677,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334252866700
40.7723,24.5265,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334277397806
37.5065,26.662,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334304060432
42.3635,23.6052,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334327669053
33.9168,29.4839,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334357153265
46.0015,21.7384,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334378895095
37.1323,26.9307,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334405828750
40.5973,24.6322,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334430461768
36.7812,27.1878,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334457651615
38.3672,26.0639,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334483717377
39.7327,25.1682,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334508887375
37.8099,26.4481,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334535338793
40.6073,24.6261,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334559967332
35.9287,27.8329,5.88235,13.8994,75,75,78,2557,2800,0.476425,40,9.93703,0,0,4636,334587811610
43.2646,23.1136,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334610918838
35.576,28.1088,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334639028024
40.6927,24.5744,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334663603584
36.7619,27.2021,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334690807477
38.5677,25.9284,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334716745519
34.9532,28.6097,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334745352762
38.1702,26.1984,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334771551915
48.7585,20.5093,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334792062379
35.8605,27.8858,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334819950049
42.4393,23.5631,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334843517082
35.7576,27.9661,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334871488178
42.2845,23.6493,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334895136153
35.0373,28.541,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334923677722
48.3388,20.6873,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334944369147
35.381,28.2637,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,334972632853
36.3823,27.4859,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,335000121391
41.3525,24.1823,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,335024304694
38.1256,26.2291,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,335050535657
43.2858,23.1023,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,335073639779
35.1448,28.4537,5.37241,11.6572,75,71,77,2600,2800,0.476425,21,9.93641,0,0,4635,335102096990
41.3839,24.164,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335126265193
33.4549,29.8909,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335156154156
47.9218,20.8673,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335177023025
35.4759,28.1881,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335205213904
43.0098,23.2505,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335228464653
34.2979,29.1563,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335257622521
39.2883,25.4529,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335283075380
41.4059,24.1512,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335307229548
38.1939,26.1822,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335333416669
39.6231,25.2378,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335358652691
37.554,26.6283,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335385284207
43.2136,23.1409,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335408425630
34.8054,28.7312,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335437159781
40.4067,24.7484,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335461907004
36.2053,27.6203,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335489527831
44.3242,22.5611,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335512090846
36.3481,27.5118,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335539602387
40.8426,24.4843,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335564091755
35.4933,28.1743,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335592267496
44.0529,22.7,9.79192,13.4405,74,72,78,2580,2800,0.476425,43,9.94107,0,0,4632,335614972869
37.7392,26.4976,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335641468289
39.6035,25.2503,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335666720231
37.5378,26.6398,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335693361516
33.5808,29.7789,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335723139560
47.8375,20.9041,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335744047062
34.7382,28.7868,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335772837028
39.1781,25.5244,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335798361292
39.2603,25.4711,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335823833428
43.8607,22.7995,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335846634821
36.0375,27.7488,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335874386665
44.0831,22.6844,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335897074114
34.2491,29.1978,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335926271095
40.774,24.5254,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335950797192
37.8174,26.4428,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,335977242909
37.3267,26.7905,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,336004036531
42.3487,23.6135,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,336027650793
34.9003,28.653,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,336056309181
38.8175,25.7616,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,336082073206
39.6307,25.233,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,336107312124
44.1837,22.6328,5.28905,10.7473,75,75,76,800,2800,0.476425,30,9.93995,0,0,4607,336129950400
34.4744,29.0071,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336158953267
43.8467,22.8067,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336181761994
38.4148,26.0316,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336207796167
34.6737,28.8403,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336236637980
42.5073,23.5254,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336260165669
37.2199,26.8673,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336287036346
41.8938,23.8699,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336310908924
34.0456,29.3723,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336340283138
45.0068,22.2189,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336362500673
31.2314,32.0191,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336394525002
49.8721,20.0513,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336414577886
37.846,26.4228,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336441001211
38.2224,26.1627,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336467167633
37.2798,26.8242,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336493993876
43.4197,23.031,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336517026735
38.4588,26.0019,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336543029459
37.3254,26.7914,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336569822008
40.349,24.7837,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336594608665
32.335,30.9262,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336625534438
42.7158,23.4105,8.80196,13.9096,75,74,78,2552,2800,0.476425,29,9.92988,0,0,4615,336648951008
36.972,27.0475,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336676000220
46.5952,21.4615,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336697460611
35.1576,28.4434,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336725906089
40.1481,24.9078,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336750817050
37.8016,26.4539,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336777269219
40.4761,24.706,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336801979473
39.1049,25.5723,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336827554352
33.8695,29.5251,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336857078659
43.6465,22.9113,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336879994708
35.794,27.9376,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336907930127
47.0593,21.2498,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336929180262
36.234,27.5984,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336956783196
39.8227,25.1113,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,336981897389
28.002,35.7117,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,337017609233
46.5245,21.494,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,337039106674
37.0191,27.0131,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,337066124036
39.498,25.3178,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,337091442103
37.5389,26.6391,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,337118084239
43.851,22.8045,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,337140886554
36.1849,27.6358,6.53753,12.1533,74,73,77,2581,2800,0.476425,48,9.93172,0,0,4607,337168535083
40.0565,24.9647,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337193492551
32.386,30.8776,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337224373340
49.8857,20.0458,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337244420062
29.9181,33.4246,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337277843332
40.0509,24.9682,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337302814937
45.0386,22.2032,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337325019137
44.118,22.6665,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337347686598
36.872,27.1209,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337374811893
40.0055,24.9966,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337399812362
38.1264,26.2285,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337426037675
42.2587,23.6638,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337449704867
37.8546,26.4169,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337476121289
35.5177,28.155,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337504279567
41.5751,24.0529,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337528336331
32.1236,31.1298,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337559466729
49.3081,20.2807,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337579744786
35.2739,28.3496,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337608098381
42.7685,23.3817,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337631482480
35.8398,27.9019,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337659387853
43.9194,22.769,9.81818,10.9949,74,72,77,2598,2800,0.476425,25,9.93507,0,0,4633,337682166914
37.322,26.7938,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337708955045
36.9289,27.0791,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337736038792
27.9035,35.8377,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337771877605
44.2309,22.6087,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337794486476
45.4664,21.9943,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337816481483
35.8393,27.9023,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337844395712
38.8229,25.758,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337870146362
37.3372,26.7829,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337896929433
35.4452,28.2126,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337925143997
45.3071,22.0716,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337947217461
35.6091,28.0827,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337975300939
41.1716,24.2886,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,337999590871
35.6957,28.0146,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,338027606471
45.5964,21.9316,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,338049538800
34.2771,29.174,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,338078713560
42.2327,23.6783,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,338102396150
37.5913,26.6019,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,338128997810
39.184,25.5206,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,338154519590
39.8716,25.0805,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,338179603295
34.869,28.6788,6.21951,14.4452,75,76,77,800,2800,0.476425,32,9.93189,0,0,4598,338208289025
40.9926,24.3946,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338232680850
34.911,28.6443,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338261326635
44.4709,22.4866,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338283813426
36.3361,27.5209,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338311337542
42.8532,23.3355,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338334673831
34.3804,29.0864,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338363763981
44.3294,22.5584,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338386323029
37.9392,26.3579,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338412682063
38.065,26.2708,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338438953953
37.6291,26.5752,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338465529955
34.0226,29.3922,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338494922655
43.0449,23.2315,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338518155990
36.8976,27.102,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338545260186
41.9308,23.8488,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338569110482
31.1217,32.1319,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338601244818
35.92,27.8397,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338629084236
40.108,24.9327,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338654021366
37.1812,26.8953,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338680919133
30.5827,32.6982,7.47331,12.6152,74,74,78,2473,2800,0.476425,31,9.93513,0,0,4599,338713625284
39.7307,25.1694,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338738789461
37.1567,26.913,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338765703760
38.5929,25.9115,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338791617777
40.7987,24.5106,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338816129817
33.7993,29.5864,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338845716873
42.5591,23.4967,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338869215467
34.616,28.8884,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338898105872
45.0385,22.2032,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338920311555
37.7953,26.4583,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338946769274
41.8878,23.8733,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,338970644818
33.2274,30.0957,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339000743996
42.2377,23.6756,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339024424593
41.3323,24.1942,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339048615870
34.1859,29.2518,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339077871201
44.8496,22.2968,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339100170230
33.5765,29.7827,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339129955217
45.6284,21.9162,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339151871556
36.4665,27.4225,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339179296915
41.4646,24.117,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339203413772
33.058,30.2499,9.15842,11.2166,74,72,77,2600,2800,0.476425,23,9.93362,0,0,4188,339233668904
42.4056,23.5818,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339257249964
27.2631,36.6797,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339293934687
42.0607,23.7752,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339317708610
36.9214,27.0846,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339344795523
43.0487,23.2295,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339368023759
32.9687,30.3318,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339398358350
46.7397,21.3951,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339419755782
34.2851,29.1672,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339448922998
37.0291,27.0058,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339475931674
40.5587,24.6556,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339500590771
39.6328,25.2316,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339525821964
40.6564,24.5964,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339550420216
35.4948,28.1731,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339578596578
42.1625,23.7178,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339602318984
33.7423,29.6364,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339631954260
42.5217,23.5174,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339655473122
34.1325,29.2976,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339684773157
37.7415,26.4961,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339711270592
36.4786,27.4133,10.3739,17.1961,75,74,78,2600,2800,0.476181,36,9.93402,0,0,4585,339738692966
34.4332,29.0417,7.82609,11.7218,75,77,79,2600,2800,0.476181,30,9.9317,0,0,4555,339767728754
