os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.1851,24.2806,6.95122,16.0515,78,74,81,2592,2800,0.476345,49,10.0063,0,0,4612,204595236614
38.9766,25.6564,6.95122,16.0515,78,74,81,2592,2800,0.476345,49,10.0063,0,0,4612,204620896139
38.6705,25.8595,6.95122,16.0515,78,74,81,2592,2800,0.476345,49,10.0063,0,0,4612,204646753957
38.968,25.6621,6.95122,16.0515,78,74,81,2592,2800,0.476345,49,10.0063,0,0,4612,204672421727
38.7144,25.8302,6.95122,16.0515,78,74,81,2592,2800,0.476345,49,10.0063,0,0,4612,204698253917
38.6395,25.8803,6.95122,16.0515,78,74,81,2592,2800,0.476345,49,10.0063,0,0,4612,204724141491
39.6012,25.2518,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204749389770
37.9705,26.3363,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204775726681
38.0593,26.2748,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204802003990
35.7156,27.999,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204830004848
40.6221,24.6172,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204854623541
37.3726,26.7576,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204881383199
41.3628,24.1763,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204905560990
37.784,26.4662,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204932029409
40.7335,24.5498,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204956578761
37.8444,26.424,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,204983004279
38.6735,25.8575,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205008864301
36.568,27.3463,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205036211347
43.0899,23.2073,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205059422165
36.7447,27.2148,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205086637663
38.8326,25.7516,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205112393689
39.8499,25.0942,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205137487507
38.258,26.1383,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205163628589
38.7797,25.7867,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205189417537
39.8545,25.0913,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205214510453
40.0798,24.9502,11.8159,13.1472,78,74,81,2553,2800,0.476345,24,10.0108,0,0,4568,205239465960
40.2211,24.8626,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205264331268
38.2878,26.118,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205290449957
38.4079,26.0363,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205316489819
34.8985,28.6545,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205345145401
39.7417,25.1625,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205370309762
39.6472,25.2225,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205395531812
35.9542,27.8131,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205423344465
42.3389,23.6189,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205446969384
39.3942,25.3844,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205472357947
41.1116,24.324,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205496682796
37.0632,26.981,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205523661888
40.1262,24.9214,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205548587498
37.2435,26.8503,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205575437968
42.4792,23.541,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205598979329
37.4635,26.6927,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205625675117
38.4748,25.991,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205651667839
38.756,25.8025,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205677471996
39.5665,25.2739,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205702746535
38.6312,25.8858,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205728634831
38.6426,25.8782,7.42092,14.9835,78,73,81,2342,2800,0.476345,36,10.0123,0,0,4598,205754521764
35.9922,27.7838,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205782301104
36.7878,27.1829,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205809485904
39.69,25.1953,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205834686042
39.9443,25.0348,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205859718324
36.746,27.2139,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205886934513
39.5805,25.265,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205912202159
41.7437,23.9557,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205936157230
43.1925,23.1522,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205959311932
36.6981,27.2494,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,205986564670
39.1951,25.5134,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206012080343
36.5334,27.3722,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206039452085
38.8596,25.7337,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206065188956
42.1917,23.7014,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206088893825
36.143,27.6678,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206116560273
39.1698,25.5299,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206142094601
38.6883,25.8476,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206167941970
39.7849,25.1351,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206193079179
40.0244,24.9848,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206218062799
38.8319,25.752,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206243818455
37.6779,26.5408,6.82095,10.9271,78,74,81,2599,2800,0.476345,36,10.0128,0,0,4600,206270367266
39.7643,25.1482,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206295514264
38.9895,25.6479,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206321160914
35.6072,28.0842,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206349246462
41.6866,23.9885,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206373235888
42.1207,23.7413,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206396979650
35.0595,28.5229,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206425507131
41.4936,24.1001,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206449603589
38.1381,26.2205,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206475825433
37.263,26.8363,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206502666034
40.5862,24.6389,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206527305325
41.3164,24.2035,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206551511299
36.0245,27.7589,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206579270422
37.7844,26.4659,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206605735184
39.1788,25.524,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206631264112
41.7342,23.9611,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206655225956
36.0268,27.7571,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206682984367
39.6171,25.2416,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206708228348
36.2556,27.582,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206735811720
39.74,25.1635,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206760978535
38.7286,25.8207,6.56136,13.7968,78,74,81,2429,2800,0.476345,22,10.0115,0,0,4579,206786806016
36.6219,27.306,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,206814109199
39.3472,25.4148,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,206839525425
38.8266,25.7555,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,206865281661
38.5965,25.9091,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,206891192179
36.6503,27.2849,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,206918479201
39.9156,25.0529,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,206943534106
37.8204,26.4407,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,206969978149
38.7898,25.78,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,206995757880
38.3199,26.0961,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207021854368
35.0579,28.5243,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207050381379
40.5988,24.6313,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207075013616
37.7636,26.4805,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207101494970
40.349,24.7838,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207126282430
37.6951,26.5286,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207152814580
36.9125,27.0911,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207179907516
35.3707,28.272,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207208180227
33.9847,29.425,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207237608306
38.7404,25.8129,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207263424055
38.1084,26.241,6.17433,11.2996,77,72,81,2479,2800,0.476345,36,10.0123,0,0,4627,207289670526
38.0763,26.2631,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207315930222
39.07,25.5951,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207341526246
39.1899,25.5168,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207367043102
40.6241,24.6159,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207391662495
41.0634,24.3526,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207416015236
38.7208,25.8259,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207441843719
37.651,26.5597,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207468405163
40.1596,24.9006,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207493306679
34.4503,29.0273,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207522339833
39.2888,25.4525,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207547792708
38.988,25.6489,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207573442854
41.4473,24.127,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207597569188
38.9873,25.6494,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207623222020
38.1297,26.2263,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207649451679
33.1811,30.1376,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207679586551
39.0423,25.6132,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207705203765
41.4562,24.1219,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207729325751
38.6656,25.8628,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207755189290
40.8957,24.4524,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207779643522
36.2564,27.5813,7.84558,8.86235,74,71,76,2458,2800,0.476345,20,10.0062,0,0,4572,207807232153
40.0876,24.9454,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,207832174044
38.8828,25.7183,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,207857892841
39.5611,25.2773,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,207883173721
36.8346,27.1484,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,207910328254
36.6195,27.3078,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,207937634232
43.2667,23.1125,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,207960747095
36.5034,27.3947,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,207988143204
36.45,27.4348,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208015578566
38.2942,26.1136,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208041694851
40.781,24.5212,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208066217683
35.2439,28.3737,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208094592055
40.6132,24.6225,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208119217430
36.7897,27.1815,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208146401739
39.5942,25.2562,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208171657081
37.1319,26.931,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208198588603
40.6209,24.6179,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208223210241
36.9285,27.0794,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208250288971
40.613,24.6227,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208274916981
38.1958,26.1809,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208301098850
37.9316,26.3632,7.39394,13.888,74,71,80,2600,2800,0.476345,32,10.0064,0,0,4581,208327463463
34.8676,28.6799,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208356143021
38.7893,25.7803,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208381925838
41.3765,24.1683,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208406095503
38.7196,25.8267,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208431923275
36.7303,27.2255,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208459152068
41.821,23.9114,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208483063446
38.1361,26.2219,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208509288437
37.066,26.9789,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208536269593
37.1205,26.9393,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208563208198
38.0839,26.2578,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208589465961
38.0719,26.2661,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208615735946
38.1694,26.199,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208641935909
41.7899,23.9293,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208665865151
38.3394,26.0829,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208691949016
37.8681,26.4075,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208718361329
30.9459,32.3144,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208750676301
36.8158,27.1622,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208777837957
35.5472,28.1316,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208805972407
38.8576,25.735,7.59036,12.9178,75,72,82,2329,2800,0.476345,38,10.0058,0,0,4602,208831711862
35.1159,28.4771,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,208860185061
38.9265,25.6895,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,208885875854
36.8996,27.1006,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,208912978559
41.7102,23.9749,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,208936954570
40.1251,24.9221,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,208961880701
37.2715,26.8302,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,208988711073
36.7865,27.1839,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209015895572
40.4389,24.7287,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209040624352
39.9512,25.0306,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209065656544
39.0013,25.6402,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209091298054
37.2555,26.8416,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209118140508
38.8464,25.7424,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209143886846
37.7475,26.4918,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209170377027
39.671,25.2073,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209195588396
39.2795,25.4586,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209221049697
39.0735,25.5928,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209246641814
37.1713,26.9025,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209273545865
40.1494,24.907,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209298454914
39.5338,25.2948,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209323750602
37.4279,26.7181,11.5816,8.0051,75,71,79,2523,2800,0.476345,31,10.0055,0,0,4601,209350478331
41.1506,24.301,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209374773763
41.8316,23.9054,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209398684761
37.0451,26.9941,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209425679192
38.5964,25.9092,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209451588598
38.8695,25.7271,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209477320268
38.6449,25.8766,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209503198935
29.086,34.3809,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209537577768
45.6696,21.8964,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209559477654
36.7183,27.2344,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209586715153
38.1121,26.2384,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209612956204
38.2877,26.1181,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209639073311
40.0534,24.9667,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209664043877
39.0301,25.6212,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209689664968
39.2901,25.4517,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209715117412
34.7674,28.7626,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209743885046
41.4324,24.1357,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209768023082
41.2924,24.2175,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209792242251
36.8434,27.1419,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209819384641
38.2255,26.1606,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209845547434
39.7768,25.1403,6.66667,15.6974,76,73,82,2409,2800,0.476345,32,10.0022,0,0,4606,209870690064
37.8932,26.39,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,209897081699
41.4747,24.1111,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,209921194998
36.5562,27.3552,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,209948551421
39.7836,25.136,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,209973687479
40.4291,24.7346,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,209998428301
37.1531,26.9156,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210025342350
41.6117,24.0317,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210049381630
29.045,34.4293,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210083806369
43.3963,23.0435,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210106849952
42.0841,23.7619,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210130616267
39.8757,25.0779,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210155694816
35.702,28.0097,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210183706034
38.6778,25.8546,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210209563141
39.2154,25.5002,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210235063705
37.5549,26.6277,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210261691395
42.2657,23.6598,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210285354365
38.5246,25.9574,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210311311200
37.8006,26.4546,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210337767867
42.0379,23.7881,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210361559941
37.8564,26.4156,6.76329,13.3615,77,75,81,2581,2800,0.476345,29,10.0004,0,0,4602,210387980971
37.5396,26.6385,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210414615223
39.4923,25.3214,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210439937261
37.7493,26.4905,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210466429054
40.6994,24.5704,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210491004104
38.4508,26.0073,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210517013137
39.7749,25.1415,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210542155877
37.7961,26.4578,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210568628545
38.3071,26.1048,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210594721386
40.8416,24.4848,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210619208390
37.2842,26.821,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210646029574
36.4403,27.4421,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210673473262
41.541,24.0726,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210697551666
30.3369,32.9631,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210730512144
18.1258,55.17,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210785686611
17.0363,58.6981,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210844383158
20.7348,48.2281,6.44769,12.3946,77,74,80,2401,2800,0.476345,35,9.99998,0,0,4600,210892616099
23.2133,43.0787,7.10723,9.6999,76,72,79,2593,2800,0.476345,37,9.99904,0,0,4589,210935691997
33.1815,30.1373,7.10723,9.6999,76,72,79,2593,2800,0.476345,37,9.99904,0,0,4589,210965830105
32.0507,31.2006,7.10723,9.6999,76,72,79,2593,2800,0.476345,37,9.99904,0,0,4589,210997032358
36.4362,27.4452,7.10723,9.6999,76,72,79,2593,2800,0.476345,37,9.99904,0,0,4589,211024477248
9.40456,106.331,7.10723,9.6999,76,72,79,2593,2800,0.476345,37,9.99904,0,0,4589,211130809250
25.6141,39.041,7.10723,9.6999,76,72,79,2593,2800,0.476345,37,9.99904,0,0,4589,211169851333
27.5988,36.2334,7.10723,9.6999,76,72,79,2593,2800,0.476345,37,9.99904,0,0,4589,211206086034
