os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5896,25.9137,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6746927485
38.706,25.8358,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6772764169
38.8886,25.7145,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6798479584
39.7225,25.1747,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6823654330
39.2634,25.469,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6849124372
38.136,26.222,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6875347374
39.1436,25.547,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6900894922
37.8521,26.4186,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6927313953
38.3747,26.0588,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6953373416
39.1516,25.5417,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,6978916105
39.234,25.4881,2.20318,7.5771,66,63,59,800,2800,0.468147,9,6.38844,0,0,4703,7004407748
39.5408,25.2903,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7029696570
37.9956,26.3188,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7056020751
38.8228,25.7581,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7081776913
38.4875,25.9824,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7107761916
39.2484,25.4788,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7133239803
38.7881,25.7811,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7159022715
39.6145,25.2433,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7184266782
39.0076,25.636,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7209903158
37.1971,26.8838,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7236787535
41.2498,24.2425,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7261030717
38.7546,25.8034,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7286835410
36.6441,27.2895,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7314125802
40.4023,24.751,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7338877651
38.6781,25.8544,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7364732980
38.068,26.2688,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7391002739
39.046,25.6108,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7416614579
40.1381,24.914,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7441529215
37.5679,26.6185,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7468148783
38.1378,26.2207,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7494370612
40.0779,24.9514,2.1978,5.55495,67,60,58,800,2800,0.468147,12,6.3884,0,0,4713,7519325043
37.8946,26.389,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7545713306
40.6963,24.5723,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7570285978
35.9683,27.8023,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7598097422
40.0736,24.9541,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7623044890
41.1911,24.2771,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7647322716
37.0536,26.988,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7674311480
38.2218,26.1631,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7700476582
40.6,24.6306,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7725107404
39.1273,25.5576,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7750665432
36.6953,27.2514,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7777918544
40.927,24.4338,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7802353356
38.3732,26.0599,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7828413280
38.3302,26.0891,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7854503992
39.2367,25.4864,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7879990806
39.5147,25.307,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7905299094
38.5297,25.954,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7931253730
38.3485,26.0767,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7957331317
38.5192,25.9611,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,7983293156
38.6625,25.8648,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,8009158914
37.9602,26.3434,2.55164,10.0218,66,63,58,800,2800,0.468147,11,6.3884,0,0,4722,8035505728
40.5842,24.6401,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8060144265
38.2707,26.1297,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8086274641
39.2062,25.5061,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8111781974
39.1699,25.5298,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8137312360
38.7532,25.8043,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8163118146
38.664,25.8638,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8188983293
38.4842,25.9847,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8214968275
38.8107,25.7661,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8240734376
39.0526,25.6065,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8266341887
39.1113,25.5681,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8291911237
39.0597,25.6019,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8317513990
37.9252,26.3677,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8343882194
38.4546,26.0047,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8369887986
39.4712,25.3349,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8395223716
39.1893,25.5172,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8420741919
38.8182,25.7611,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8446503621
36.7456,27.2141,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8473723641
41.1313,24.3124,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8498037515
37.1975,26.8835,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8524919688
39.2147,25.5006,2.43309,2.42085,66,60,58,800,2800,0.468147,15,6.3884,0,0,4713,8550423635
39.6879,25.1966,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8575618138
38.6658,25.8626,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8601482544
38.173,26.1965,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8627683283
40.5475,24.6625,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8652343851
37.707,26.5203,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8678869241
39.8223,25.1116,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8703978344
39.9215,25.0492,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8729027594
37.4946,26.6705,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8755699501
37.6779,26.5407,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8782240942
41.1647,24.2927,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8806536261
37.6685,26.5474,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8833086599
37.994,26.3199,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8859407955
40.9023,24.4485,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8883854109
37.6192,26.5821,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8910437479
40.7277,24.5533,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8934991286
37.8608,26.4125,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8961405317
38.4592,26.0016,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,8987407522
38.6833,25.8509,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,9013258663
40.0042,24.9974,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,9038256796
39.3253,25.4289,2.55786,9.9613,66,65,58,800,2800,0.468147,8,6.3884,0,0,4685,9063689488
35.8337,27.9067,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9091594869
40.923,24.4361,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9116031936
40.3863,24.7608,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9140793433
36.0578,27.7332,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9168527742
39.5696,25.2719,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9193800523
39.3163,25.4347,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9219237473
37.1793,26.8967,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9246134604
40.75,24.5399,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9270674705
37.7909,26.4614,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9297137377
39.1148,25.5658,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9322703190
38.3034,26.1073,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9348812067
41.1537,24.2992,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9373111404
37.6324,26.5728,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9399685647
37.8898,26.3924,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9426078377
40.886,24.4582,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9450538047
39.1406,25.5489,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9476088260
38.674,25.8572,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9501946053
38.0057,26.3118,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9528258723
38.176,26.1944,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9554453712
40.8931,24.454,2.45098,2.62235,66,59,59,800,2800,0.468147,16,6.38806,0,0,4714,9578911107
35.0306,28.5464,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9607460591
40.7155,24.5607,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9632017583
39.8129,25.1175,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9657136174
39.4127,25.3725,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9682509564
38.5039,25.9714,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9708482164
39.8286,25.1076,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9733590014
37.1387,26.9261,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9760522171
38.4131,26.0328,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9786552329
41.0964,24.333,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9810885580
39.7318,25.1688,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9836060476
37.5484,26.6323,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9862689402
38.3909,26.0479,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9888738696
38.4135,26.0325,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9914771940
39.3942,25.3844,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9940157233
38.425,26.0247,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9966183113
40.4828,24.7019,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,9990884788
37.6884,26.5334,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,10017419326
38.5368,25.9492,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,10043370034
38.8748,25.7236,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,10069094636
38.7328,25.8179,2.43902,6.59105,66,62,58,800,2800,0.468147,9,6.38825,0,0,4712,10094915409
39.0247,25.6248,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10120540204
39.2361,25.4867,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10146026868
39.2394,25.4846,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10171512219
39.3149,25.4357,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10196948779
38.8041,25.7705,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10222720499
38.6309,25.886,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10248607448
39.0049,25.6378,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10274245857
39.8622,25.0864,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10299333219
37.3577,26.7683,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10326102479
38.175,26.1951,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10352298219
40.1762,24.8904,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10377189351
36.4714,27.4187,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10404608175
40.8955,24.4526,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10429061823
38.4122,26.0334,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10455096880
37.9262,26.367,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10481464674
40.3622,24.7756,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10506243665
39.1298,25.556,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10531797725
38.8501,25.7399,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10557539811
39.0036,25.6386,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10583178701
37.7393,26.4976,2.1978,6.76475,66,61,58,800,2800,0.468147,11,6.38849,0,0,4715,10609679786
38.2577,26.1385,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10635816735
39.4573,25.3438,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10661161292
39.0744,25.5922,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10686754797
38.5671,25.9288,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10712684445
39.3758,25.3963,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10738081530
38.586,25.9161,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10763997653
38.2795,26.1237,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10790123031
38.2866,26.1188,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10816242647
40.5801,24.6426,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10840886704
37.5175,26.6542,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10867541498
40.7215,24.5571,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10892099482
36.5907,27.3294,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10919429419
39.5655,25.2746,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10944705135
39.8209,25.1124,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10969818326
38.7305,25.8194,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,10995638518
38.2397,26.1508,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,11021790425
38.7258,25.8226,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,11047613373
39.1652,25.5329,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,11073146935
38.0457,26.2842,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,11099432344
41.0431,24.3647,2.20049,2.204,66,60,58,800,2800,0.468147,14,6.38849,0,0,4707,11123800911
38.2873,26.1183,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11149917241
38.4371,26.0166,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11175934345
39.6299,25.2335,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11201168513
37.9647,26.3403,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11227510388
38.4655,25.9974,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11253509427
39.9223,25.0486,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11278558607
39.5427,25.2891,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11303849452
38.0203,26.3017,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11330151011
39.9461,25.0337,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11355185363
37.8732,26.4039,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11381590948
39.1931,25.5147,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11407106336
37.5332,26.6431,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11433750431
39.4364,25.3573,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11459108192
38.5652,25.9301,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11485039744
38.9448,25.6773,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11510717558
39.7034,25.1868,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11535904637
37.385,26.7487,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11562654611
38.405,26.0383,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11588694157
40.6974,24.5716,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11613266638
37.465,26.6916,2.44499,10.9127,66,62,58,800,2800,0.468147,9,6.38849,0,0,4741,11639961368
40.8006,24.5095,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11664469459
37.3258,26.7911,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11691264828
31.2929,31.9561,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11723222923
47.3318,21.1275,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11744349213
42.3573,23.6087,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11767958129
37.2573,26.8403,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11794799976
41.3349,24.1926,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11818993093
38.3166,26.0983,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11845091720
38.1844,26.1887,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11871281228
37.0947,26.958,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11898239915
40.4545,24.7191,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11922960416
38.446,26.0105,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11948972219
40.7488,24.5406,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11973513161
38.2955,26.1127,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,11999626857
37.7093,26.5187,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,12026146386
39.6349,25.2303,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,12051377629
39.6169,25.2417,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,12076620253
36.5203,27.382,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,12104002999
40.9371,24.4277,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,12128431901
38.2043,26.1751,2.07317,1.9538,66,59,58,800,2800,0.468147,17,6.38849,0,0,4723,12154609075
38.1,26.2467,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12180854659
39.6767,25.2037,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12206059442
38.261,26.1363,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12232196020
37.9437,26.3548,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12258551972
41.5384,24.0741,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12282627307
36.9041,27.0972,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12309725196
39.2947,25.4487,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12335175031
39.4089,25.375,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12360551637
38.4077,26.0364,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12386593377
37.8943,26.3892,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12412979946
41.5178,24.086,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12437067294
37.151,26.9172,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12463985244
40.128,24.9203,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12488906724
39.0405,25.6144,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12514521639
38.7851,25.7831,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12540305743
38.163,26.2034,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12566509148
39.3706,25.3997,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12591909940
39.3832,25.3916,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12617302326
36.1686,27.6483,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12644951584
39.4843,25.3265,2.32274,8.2817,66,63,58,800,2800,0.468147,8,6.38844,0,0,4739,12670281733
40.9647,24.4113,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12694690497
36.7762,27.1915,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12721883325
40.819,24.4984,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12746382859
38.9135,25.698,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12772081392
38.8304,25.753,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12797834728
39.7735,25.1424,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12822977635
37.7888,26.4628,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12849441369
37.3627,26.7647,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12876206983
38.5801,25.9201,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12902133235
38.8893,25.714,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12927849261
40.0346,24.9784,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12952825563
38.7449,25.8098,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,12978635316
38.7311,25.819,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,13004455438
36.2824,27.5616,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,13032017622
41.8669,23.8852,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,13055903410
38.8702,25.7267,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,13081631369
38.1404,26.2189,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,13107851074
40.9888,24.3969,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,13132248686
36.6439,27.2897,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,13159539318
39.9783,25.0136,2.31707,3.7299,65,60,58,800,2800,0.468147,14,6.38844,0,0,4711,13184554995
