os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.1072,24.9332,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6683850521
37.1391,26.9258,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6710776802
41.0077,24.3857,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6735167223
38.6351,25.8832,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6761048980
35.2941,28.3334,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6789382708
40.9339,24.4296,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6813816701
33.0052,30.2982,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6844114503
43.9845,22.7353,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6866854471
42.1565,23.7211,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6890573510
39.6702,25.2078,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6915786549
37.4037,26.7353,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6942519346
41.0295,24.3727,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6966896362
37.1639,26.9078,2.44499,2.18155,69,58,58,885,2800,0.462608,17,16.5966,0,0,4740,6993811362
38.5433,25.9448,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7019750346
38.7951,25.7764,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7045530241
41.8562,23.8913,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7069419981
38.1908,26.1843,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7095610218
38.0302,26.2949,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7121902747
38.6881,25.8478,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7147751020
40.3289,24.7961,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7172552084
36.9148,27.0894,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7199644227
39.4382,25.3561,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7224998622
37.3489,26.7746,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7251775301
40.3055,24.8105,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7276590041
39.6635,25.2121,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7301800004
37.8317,26.4329,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7328235923
39.4984,25.3175,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7353556314
39.6247,25.2368,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7378793127
37.709,26.5188,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7405313405
39.5817,25.2642,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7430577610
38.3593,26.0693,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7456647500
39.7813,25.1375,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7481785598
35.9225,27.8377,3.1746,7.1465,69,63,58,861,2800,0.462608,9,16.5966,0,0,4739,7509627861
39.4933,25.3207,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7534951408
39.4529,25.3466,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7560298028
39.2856,25.4546,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7585752691
38.0369,26.2903,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7612047615
38.2027,26.1762,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7638221411
39.9269,25.0458,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7663270842
40.2351,24.8539,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7688124715
38.956,25.67,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7713796487
37.2728,26.8292,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7740624092
39.1262,25.5583,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7766187951
38.848,25.7414,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7791927510
38.3464,26.0781,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7818006227
38.9443,25.6777,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7843689410
38.6653,25.863,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7869551800
39.1059,25.5716,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7895127831
39.64,25.227,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7920352933
38.435,26.018,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7946376576
37.8069,26.4502,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7972824527
39.4651,25.3389,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,7998167210
38.5292,25.9543,2.07317,6.53765,69,59,58,844,2800,0.462608,16,16.5966,0,0,4732,8024123296
39.6341,25.2308,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8049356333
36.5766,27.3399,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8076695550
41.0522,24.3592,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8101059041
39.3752,25.3967,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8126457459
39.4726,25.334,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8151788299
39.2628,25.4694,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8177260926
38.268,26.1315,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8203391270
38.5519,25.9391,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8229334542
38.6776,25.8548,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8255189709
37.9467,26.3527,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8281544966
40.7126,24.5624,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8306107431
39.2424,25.4826,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8331590678
37.8111,26.4473,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8358037878
38.9251,25.6904,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8383731661
39.7751,25.1414,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8408873917
37.6813,26.5384,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8435412929
40.0367,24.9771,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8460393471
37.7796,26.4693,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8486861811
40.3885,24.7595,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8511622889
37.1242,26.9366,3.42717,4.34175,69,62,57,866,2800,0.462608,13,16.5967,0,0,4641,8538563037
38.9948,25.6445,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8564207146
39.0736,25.5927,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8589799468
39.1284,25.5569,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8615356394
39.3562,25.409,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8640766233
38.5315,25.9528,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8666723171
37.3946,26.7419,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8693464133
39.9137,25.054,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8718519135
40.494,24.695,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8743215832
37.9943,26.3197,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8769537276
37.7433,26.4948,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8796033408
38.9268,25.6893,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8821723484
38.4554,26.0041,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8847731357
39.6317,25.2323,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8872961438
38.781,25.7858,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8898750911
38.2617,26.1358,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8924886134
38.0929,26.2516,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8951138818
40.7122,24.5627,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,8975701945
38.2064,26.1736,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,9001881652
37.8451,26.4235,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,9028307502
38.8654,25.7299,2.1978,8.48715,69,61,58,800,2800,0.462608,17,16.5969,0,0,4739,9054036862
38.5494,25.9407,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9079979012
41.2797,24.225,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9104203591
38.0721,26.2659,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9130471184
38.2456,26.1468,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9156619581
40.2658,24.835,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9181457936
38.2783,26.1245,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9207579734
38.9377,25.6821,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9233266904
39.1687,25.5306,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9258799744
39.4091,25.3749,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9284176681
38.3494,26.076,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9310254406
38.108,26.2412,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9336494377
39.0066,25.6367,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9362132886
39.5292,25.2977,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9387430003
38.044,26.2853,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9413718865
39.2206,25.4968,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9439215126
36.2565,27.5812,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9466800988
40.5855,24.6394,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9491437813
40.7273,24.5535,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9515995619
37.9723,26.335,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9542329296
38.4415,26.0135,2.8083,8.6565,69,61,57,849,2800,0.462608,8,16.5969,0,0,4464,9568352859
38.6085,25.901,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9594250095
38.578,25.9215,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9620174151
39.4517,25.3475,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9645522664
39.7732,25.1426,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9670663407
37.8433,26.4247,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9697092663
39.1699,25.5298,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9722622899
38.957,25.6693,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9748293418
40.1043,24.935,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9773228434
38.0605,26.274,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9799506325
38.4433,26.0123,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9825517004
37.2349,26.8565,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9852378794
38.9957,25.6438,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9878020349
40.7187,24.5587,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9902580039
38.0485,26.2823,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9928865575
39.2569,25.4732,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9954336328
39.8015,25.1247,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,9979467262
38.2174,26.1661,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,10005631099
38.1197,26.2332,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,10031869116
38.7605,25.7995,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,10057665833
39.2754,25.4612,2.57038,4.14795,69,59,58,882,2800,0.462608,16,16.5969,0,0,4713,10083138109
38.6209,25.8927,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10109023743
38.0211,26.3012,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10135329296
39.3376,25.421,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10160752991
38.3647,26.0656,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10186816920
39.4596,25.3424,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10212161176
38.8063,25.769,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10237931252
37.7299,26.5042,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10264436902
41.3334,24.1935,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10288628510
18.5174,54.0032,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10342635863
41.016,24.3807,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10367017037
44.3815,22.5319,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10389549825
44.8925,22.2754,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10411825700
42.6115,23.4679,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10435295220
39.4609,25.3415,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10460642000
38.3062,26.1054,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10486746526
37.5046,26.6634,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10513413880
38.3713,26.0612,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10539473851
38.8998,25.7071,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10565183965
41.1631,24.2936,2.3199,5.3976,69,62,57,865,2800,0.462608,12,16.5977,0,0,4604,10589480530
36.9321,27.0767,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10616559068
38.6237,25.8909,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10642447106
37.5754,26.6131,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10669067151
38.9982,25.6422,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10694711741
40.0382,24.9761,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10719686432
39.9239,25.0477,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10744737907
39.2072,25.5055,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10770242284
39.2662,25.4672,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10795712987
38.4819,25.9862,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10821699781
39.0495,25.6085,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10847311279
39.0923,25.5805,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10872890527
38.0242,26.2991,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10899194087
38.861,25.7327,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10924925150
40.1205,24.9249,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10949853653
37.3463,26.7764,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,10976632317
39.8339,25.1043,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,11001735198
37.6687,26.5473,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,11028282937
39.2003,25.51,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,11053793466
39.4201,25.3678,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,11079164702
39.8971,25.0645,3.58467,9.1802,69,59,58,848,2800,0.462608,12,16.5977,0,0,4740,11104230374
38.083,26.2584,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11130489730
38.1803,26.1915,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11156681730
38.0401,26.288,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11182972857
37.6218,26.5803,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11209554710
42.0604,23.7753,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11233332169
38.2973,26.1115,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11259443016
39.2507,25.4772,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11284921143
37.7926,26.4602,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11311385365
38.5285,25.9548,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11337340640
39.2209,25.4966,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11362835599
39.0412,25.614,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11388450774
39.01,25.6344,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11414090656
39.4753,25.3323,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11439420504
38.4222,26.0266,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11465448155
38.9944,25.6447,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11491093417
38.5681,25.9281,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11517024506
38.4247,26.0249,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11543055784
39.0643,25.5988,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11568651873
38.5159,25.9633,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11594620834
39.9389,25.0383,2.92683,5.23645,69,62,58,838,2800,0.462608,14,16.5986,0,0,4738,11619657120
37.9986,26.3167,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11645976259
39.5121,25.3087,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11671283996
37.6901,26.5322,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11697819642
39.4305,25.3611,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11723180199
39.2629,25.4693,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11748653126
40.0895,24.9442,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11773595756
37.3718,26.7581,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11800356877
38.1719,26.1973,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11826555730
39.7426,25.1619,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11851717742
39.6321,25.2321,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11876952051
36.1748,27.6436,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11904595721
41.3212,24.2006,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11928799312
38.486,25.9834,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11954780936
39.6872,25.197,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,11979978165
37.2109,26.8739,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,12006856476
38.929,25.6878,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,12032543226
37.9451,26.3539,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,12058897601
40.9519,24.4189,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,12083318650
39.3989,25.3814,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,12108698884
36.9953,27.0305,2.92683,4.3726,69,59,57,800,2800,0.462608,15,16.5986,0,0,4738,12135737506
38.6646,25.8634,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12161599956
41.0717,24.3477,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12185945193
35.5122,28.1593,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12214111696
39.4993,25.3169,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12239425004
39.8005,25.1253,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12264554936
37.3456,26.7769,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12291331245
40.6857,24.5787,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12315912546
39.53,25.2972,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12341209001
38.1123,26.2383,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12367452057
39.836,25.1029,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12392553687
38.9052,25.7035,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12418260234
38.593,25.9114,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12444175072
39.5931,25.2569,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12469429509
37.3297,26.7883,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12496220105
40.0795,24.9504,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12521171602
38.7368,25.8153,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12546990941
39.439,25.3556,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12572343081
37.6127,26.5868,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12598933500
39.5657,25.2744,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12624207033
38.3135,26.1004,2.43013,9.6485,69,62,58,840,2800,0.462608,9,16.5992,0,0,4739,12650311969
38.4973,25.9759,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12676287582
38.7424,25.8115,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12702096522
39.4532,25.3465,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12727448292
38.6857,25.8494,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12753296675
38.8246,25.7569,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12779057194
40.2518,24.8436,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12803900107
38.1349,26.2227,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12830126561
39.8327,25.105,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12855229433
38.0239,26.2993,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12881534465
37.7719,26.4747,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12908010069
39.9377,25.039,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12933048650
39.7878,25.1333,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12958186467
37.0722,26.9744,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,12985162381
40.3936,24.7564,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,13009921516
38.5159,25.9633,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,13035881430
38.6441,25.8772,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,13061761303
37.662,26.5519,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,13088316305
38.9995,25.6414,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,13113958571
39.6447,25.2241,4.25273,2.2797,69,58,58,800,2800,0.462608,21,16.5992,0,0,4739,13139182661
