os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.2198,24.8634,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,343826939957
37.1076,26.9486,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,343853890187
44.8367,22.3032,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,343876193212
36.7964,27.1766,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,343903372641
41.9753,23.8235,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,343927197884
35.9267,27.8345,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,343955033602
45.5633,21.9475,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,343976980800
33.8533,29.5392,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344006522580
36.276,27.5664,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344034091178
39.8214,25.1121,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344059202938
35.4194,28.2331,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344087440247
45.7329,21.8661,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344109306004
35.9269,27.8343,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344137141431
40.2197,24.8635,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344162009966
38.7092,25.8337,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344187842635
38.1372,26.2211,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344214068160
38.583,25.9181,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344239988824
35.2077,28.4029,11.976,9.09435,82,72,78,2578,2800,0.482128,29,10.8211,0,0,4166,344268397073
38.4315,26.0203,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344294413836
34.7324,28.7915,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344323207707
42.5728,23.4892,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344346700458
39.7248,25.1732,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344371875156
36.5809,27.3367,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344399212641
33.2904,30.0387,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344429253275
37.7179,26.5126,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344455766187
38.9792,25.6547,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344481424831
37.562,26.6227,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344508049552
36.8874,27.1095,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344535158830
41.5056,24.0931,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344559253968
34.7827,28.7499,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344588003676
42.0638,23.7734,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344611778214
36.8362,27.1472,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344638928539
39.033,25.6193,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344664549452
34.1069,29.3195,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344693872623
36.9276,27.08,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344720952887
43.6138,22.9285,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344743884007
36.6493,27.2856,8.38323,15.6537,82,79,79,2268,2800,0.482128,34,10.8219,0,0,4612,344771173402
35.1341,28.4624,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,344799635151
43.6403,22.9146,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,344822550101
34.442,29.0343,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,344851588789
43.043,23.2326,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,344874821463
34.1448,29.2871,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,344904108326
40.7886,24.5166,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,344928628720
38.2875,26.1182,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,344954747064
41.1535,24.2993,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,344979050602
37.3167,26.7977,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345005847335
36.8708,27.1218,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345032970440
38.7605,25.7995,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345058769706
37.1524,26.9162,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345085693227
44.6272,22.4079,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345108100326
34.7312,28.7926,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345136893986
42.6824,23.4289,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345160323900
34.7521,28.7752,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345189100618
45.2683,22.0905,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345211193519
35.7062,28.0064,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345239198884
38.6039,25.9041,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345265105602
42.4274,23.5697,6.78392,13.1822,81,74,79,2367,2800,0.482128,33,10.8212,0,0,4610,345288683242
36.3471,27.5125,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345316190344
42.7198,23.4084,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345339600180
35.3591,28.2812,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345367882994
39.9003,25.0625,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345392947115
33.9859,29.424,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345422373339
41.1478,24.3027,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345446678610
36.794,27.1784,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345473855575
34.8085,28.7286,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345502587179
41.7064,23.9772,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345526565318
35.8486,27.8951,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345554460557
41.0643,24.3521,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345578815051
33.7676,29.6142,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345608430749
34.0655,29.3552,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345637789086
38.8463,25.7425,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345663533029
37.5283,26.6466,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345690179381
36.3459,27.5134,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345717700690
40.9584,24.415,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345742112781
34.9851,28.5836,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345770696248
38.2128,26.1693,7.14286,11.36,81,72,79,2600,2800,0.482128,29,10.8202,0,0,4609,345796876077
38.8825,25.7185,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,345822588281
31.6194,31.6262,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,345854215293
39.7672,25.1464,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,345879361728
36.0957,27.7041,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,345907069486
36.2871,27.558,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,345934626883
42.4155,23.5763,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,345958204422
39.845,25.0973,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,345983306475
37.3849,26.7487,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346010054697
37.6218,26.5803,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346036634615
40.4953,24.6942,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346061331308
36.4406,27.4419,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346088774692
42.7306,23.4024,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346112179388
35.725,27.9916,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346140172049
38.3526,26.0739,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346166248875
42.4406,23.5623,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346189810645
40.7305,24.5516,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346214360855
39.8513,25.0933,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346239456365
34.8746,28.6742,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346268132705
41.2287,24.255,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346292387212
35.6284,28.0675,12.6238,14.5661,81,73,78,2600,2800,0.482128,35,10.8161,0,0,4609,346320461826
43.7314,22.8668,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346343325410
34.6518,28.8586,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346372185724
42.621,23.4626,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346395649501
37.4546,26.699,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346422349383
43.2423,23.1255,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346445477672
35.7559,27.9674,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346473444525
38.9834,25.6519,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346499099622
38.6586,25.8675,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346524967667
38.6781,25.8544,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346550827568
40.6847,24.5793,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346575407202
35.6345,28.0627,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346603469073
40.1959,24.8782,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346628348418
36.7439,27.2154,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346655564116
42.695,23.4219,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346678987847
37.7423,26.4955,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346705486924
35.305,28.3246,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346733812418
43.0001,23.2558,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346757068145
32.7394,30.5442,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346787616008
44.6612,22.3908,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346810007688
36.8937,27.1049,6.96278,11.2973,81,79,78,2600,2800,0.482128,32,10.8176,0,0,4603,346837116485
40.1735,24.8921,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,346862006471
37.7601,26.483,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,346888490820
43.0918,23.2063,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,346911699018
37.1645,26.9074,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,346938610726
37.6838,26.5366,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,346965149768
38.2001,26.178,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,346991328565
34.0374,29.3795,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347020710015
40.805,24.5068,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347045220590
35.3196,28.3129,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347073532188
36.8394,27.1449,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347100680900
40.8554,24.4765,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347125157862
32.777,30.5092,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347155666502
45.0891,22.1783,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347177847538
35.579,28.1065,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347205955495
40.5454,24.6637,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347230624437
39.3913,25.3863,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347256009108
37.8799,26.3992,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347282411503
40.9282,24.433,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347306844333
37.3783,26.7535,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347333601172
39.73,25.1699,7.38499,15.9027,81,74,79,2560,2800,0.482128,31,10.8176,0,0,4602,347358772624
34.9889,28.5805,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347387352844
41.2806,24.2245,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347411577825
34.2148,29.2271,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347440807391
37.5709,26.6163,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347467425440
40.6737,24.5859,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347492011757
35.6103,28.0818,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347520094427
42.9949,23.2586,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347543354112
34.1705,29.265,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347572623502
36.8671,27.1245,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347599750343
39.1716,25.5287,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347625279264
33.7831,29.6006,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347654880636
43.8255,22.8178,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347677699535
35.0817,28.5049,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347706205517
38.2793,26.1238,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347732332808
31.3651,31.8825,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347764215839
37.6211,26.5808,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347790800355
41.1128,24.3233,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347815126265
39.1316,25.5548,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347840680924
39.2432,25.4821,7.56303,11.0183,81,72,80,2600,2800,0.482128,34,10.8211,0,0,4605,347866168097
40.4612,24.715,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,347890880710
38.8704,25.7265,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,347916609756
37.3337,26.7855,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,347943399065
36.1489,27.6633,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,347971061839
39.9483,25.0324,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,347996094962
33.4246,29.918,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348026017775
39.6817,25.2005,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348051219494
40.6658,24.5907,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348075809157
36.7165,27.2357,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348103047116
41.8119,23.9167,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348126963630
36.4831,27.41,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348154374613
44.2385,22.6048,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348176983109
35.1476,28.4515,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348205433387
42.1974,23.6982,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348229133205
33.362,29.9742,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348259108737
43.8391,22.8107,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348281923889
36.578,27.3388,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348309262136
36.7091,27.2412,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348336506858
41.6729,23.9964,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348360502249
37.0869,26.9637,13.1026,13.2933,82,73,79,2600,2800,0.482128,36,10.8124,0,0,4615,348387471275
41.5927,24.0427,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348411511109
37.1208,26.939,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348438450920
39.6149,25.2431,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348463694988
37.7153,26.5144,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348490211938
32.1359,31.1179,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348521331020
46.4994,21.5057,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348542839026
36.5463,27.3625,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348570202480
40.5817,24.6416,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348594846475
37.4788,26.6818,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348621529967
43.521,22.9774,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348644508024
34.286,29.1664,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348673676456
40.6531,24.5984,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348698279294
38.1617,26.2043,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348724483879
32.0408,31.2102,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348755694983
37.0115,27.0186,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348782714243
35.5144,28.1576,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348810873676
33.0351,30.2708,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348841147476
40.8576,24.4753,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348865623877
37.1331,26.9302,7.59036,11.2008,81,80,78,2600,2800,0.482128,33,10.8116,0,0,4602,348892561304
32.2168,31.0398,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,348923595436
40.6405,24.606,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,348948204827
37.6451,26.5639,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,348974771960
37.2817,26.8228,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349001596957
37.2793,26.8245,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349028421993
35.808,27.9267,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349056349923
35.9261,27.8349,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349084189047
37.024,27.0095,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349111201003
29.1583,34.2955,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349145497330
37.1428,26.9231,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349172419729
4.87254,205.232,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349377652200
20.8917,47.866,7.46269,12.3738,81,74,79,2391,2800,0.482128,30,10.8108,0,0,4586,349425528227
22.3824,44.678,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349470198296
24.2007,41.321,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349511521001
5.59178,178.834,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349690356237
21.2235,47.1176,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349737474206
22.2295,44.9853,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349782464795
25.1197,39.8094,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349822275100
29.2103,34.2345,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349856508328
31.3208,31.9276,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349888440201
34.6152,28.889,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349917328017
32.2034,31.0526,8.12721,13.1994,80,73,78,800,2800,0.482128,26,10.8752,0,0,4521,349948384261
37.4789,26.6817,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,349975066180
34.3046,29.1506,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350004215956
34.0929,29.3316,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350033552943
33.546,29.8098,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350063363726
36.6711,27.2694,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350090635849
32.0576,31.1938,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350121833047
36.821,27.1584,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350148990495
32.1554,31.099,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350180089790
35.0935,28.4953,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350208588849
34.8264,28.7139,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350237304833
35.0049,28.5674,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350265875446
36.7941,27.1783,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350293052100
35.0918,28.4967,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350321551380
35.8923,27.8612,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350349415741
34.9461,28.6155,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350378028643
34.1691,29.2662,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350407297292
33.2792,30.0488,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350437346601
32.0095,31.2407,11.6307,14.1504,71,74,67,1104,2800,0.482128,19,10.8927,0,0,4612,350468597259
32.4626,30.8047,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350499396672
31.9925,31.2573,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350530656077
31.937,31.3117,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350561969742
31.9222,31.3261,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350593295500
31.7433,31.5027,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350624798701
25.9479,38.5387,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350663337867
28.5746,34.9961,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350698336158
29.8044,33.5521,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350731888462
28.408,35.2013,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350767094241
26.6958,37.459,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350804552214
21.2865,46.9781,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350851532206
23.6622,42.2616,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350893794499
24.4522,40.8961,7.25514,14.9816,70,83,74,2257,2800,0.482128,33,10.8929,0,0,4594,350934691337
