os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.3067,23.6369,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285398598503
39.6227,25.2381,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285423837418
38.8927,25.7118,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285449552836
36.3137,27.5378,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285477088664
42.0523,23.7799,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285500871632
37.8014,26.454,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285527324211
38.417,26.0301,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285553359508
37.2833,26.8217,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285580181359
39.9992,25.0005,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285605186857
38.535,25.9504,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285631138518
37.7028,26.5232,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285657662551
37.8482,26.4213,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285684087939
39.2436,25.4819,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285709568286
39.1901,25.5167,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285735086685
38.7038,25.8373,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285760922739
39.7522,25.1558,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285786081214
38.7042,25.837,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285811920303
37.2612,26.8376,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285838761330
41.2146,24.2632,5.74572,10.6961,70,66,67,1854,2800,0.477928,31,15.5756,0,0,4646,285863029647
40.2483,24.8458,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,285887875035
37.5013,26.6658,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,285914541034
36.3656,27.4985,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,285942039993
42.6112,23.468,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,285965509614
37.3033,26.8073,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,285992320264
40.7389,24.5465,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286016867904
35.9004,27.8548,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286044725064
42.6918,23.4237,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286068149119
37.8003,26.4548,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286094607670
39.61,25.2461,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286119852155
37.6589,26.5542,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286146409060
40.7662,24.5301,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286170942393
36.3165,27.5357,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286198478302
40.0445,24.9722,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286223454435
39.6256,25.2362,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286248692558
36.0051,27.7739,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286276470140
42.5316,23.5119,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286299982490
38.6486,25.8742,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286325858389
37.9118,26.377,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286352237781
38.0789,26.2613,5.60292,13.8309,70,68,68,1822,2800,0.477928,16,15.5759,0,0,4712,286378501576
39.846,25.0966,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286403596963
38.9879,25.649,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286429248341
38.5288,25.9546,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286455206393
38.9264,25.6895,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286480895732
36.9267,27.0807,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286507979283
42.8304,23.3479,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286531325943
37.32,26.7953,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286558121505
38.6797,25.8533,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286583979761
37.957,26.3456,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286610326301
39.3733,25.3979,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286635728422
41.1346,24.3104,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286660040621
39.1925,25.5151,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286685556395
36.4435,27.4397,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286712999450
41.3753,24.169,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286737169382
38.2545,26.1407,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286763314195
38.4556,26.004,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286789319546
38.9614,25.6664,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286814989729
35.9915,27.7843,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286842773733
42.4219,23.5727,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286866348089
39.0755,25.5915,5.60976,12.2092,69,65,68,1620,2800,0.477928,32,15.5765,0,0,4690,286891947640
37.7141,26.5153,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,286918457847
37.8356,26.4301,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,286944887684
38.9872,25.6495,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,286970541226
41.4029,24.1529,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,286994692323
36.691,27.2547,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287021949970
39.5903,25.2587,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287047211488
36.9166,27.0881,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287074299708
41.6026,24.037,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287098338985
39.5928,25.2571,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287123597347
37.0968,26.9565,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287150557247
37.6306,26.5741,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287177129329
39.7089,25.1833,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287202314394
40.3675,24.7724,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287227086985
36.6094,27.3154,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287254405607
39.7588,25.1516,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287279556698
41.0802,24.3426,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287303900857
39.672,25.2067,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287329107632
34.955,28.6082,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287357717192
42.3041,23.6384,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287381357712
35.438,28.2183,5.39216,9.4592,69,66,66,1669,2800,0.477928,19,15.5772,0,0,4686,287409576961
44.7219,22.3604,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287431938626
38.1666,26.2009,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287458141848
35.9206,27.8391,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287485983650
37.2261,26.8629,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287512846648
41.7931,23.9274,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287536773905
39.6953,25.1919,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287561970031
39.2031,25.5082,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287587476026
37.9323,26.3627,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287613839809
36.7935,27.1787,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287641024590
42.2559,23.6653,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287664690388
39.431,25.3608,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287690050290
37.5648,26.6206,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287716671464
36.3074,27.5426,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287744216480
39.3019,25.4441,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287769661231
39.9582,25.0262,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287794690904
38.8552,25.7366,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287820429035
39.7054,25.1855,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287845619770
39.9121,25.0551,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287870672306
40.4005,24.7522,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287895427535
37.5251,26.6488,5.4678,14.4289,69,66,68,1640,2800,0.477928,22,15.5791,0,0,4689,287922083244
38.9239,25.6912,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,287947772103
37.7619,26.4817,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,287974256441
40.373,24.769,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,287999026338
39.4892,25.3234,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288024352246
38.2417,26.1495,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288050503841
37.153,26.9157,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288077422323
38.7217,25.8253,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288103245072
40.0912,24.9431,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288128192541
38.1464,26.2148,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288154406463
32.579,30.6947,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288185102683
33.834,29.556,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288214660890
33.9797,29.4293,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288244090407
41.3803,24.1661,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288268260610
36.8175,27.161,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288295421095
38.3386,26.0833,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288321508490
39.012,25.6331,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288347141383
41.6502,24.0095,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288371153610
36.6444,27.2893,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288398441404
40.1792,24.8885,5.04305,5.0289,69,64,66,800,2800,0.477928,29,15.5788,0,0,4685,288423339501
38.0106,26.3084,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288449645976
37.2024,26.88,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288476524503
44.2703,22.5885,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288499116890
37.41,26.7308,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288525847390
39.7383,25.1646,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288551016134
36.1956,27.6277,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288578645828
41.8319,23.9052,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288602555332
37.3199,26.7953,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288629362235
39.019,25.6286,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288654988436
38.8227,25.7581,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288680750782
40.1678,24.8956,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288705647837
38.0444,26.2851,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288731936308
37.7423,26.4954,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288758430305
39.9792,25.013,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288783447976
36.64,27.2926,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288810740258
39.5146,25.3071,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288836048663
39.6221,25.2385,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288861290935
39.0989,25.5762,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288886868445
38.7065,25.8355,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288912706332
38.7861,25.7824,5.9194,17.7822,69,68,65,1144,2800,0.477928,13,15.5739,0,0,4660,288938495578
38.2591,26.1376,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,288964630412
38.1408,26.2186,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,288990849283
40.8456,24.4824,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289015334206
35.5623,28.1197,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289043453688
42.707,23.4154,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289066874296
38.8247,25.7568,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289092632725
39.2152,25.5003,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289118132870
34.7465,28.7799,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289146916235
39.2855,25.4547,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289172370995
36.4422,27.4407,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289199814951
40.1716,24.8932,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289224708249
39.9592,25.0255,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289249737131
35.8656,27.8819,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289277618827
41.4748,24.111,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289301734749
41.1335,24.3111,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289326047659
38.1401,26.2191,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289352269556
36.8405,27.1441,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289379416115
29.5343,33.8589,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289413280310
38.0317,26.2939,6.60955,6.41615,69,64,66,1665,2800,0.477928,19,15.573,0,0,4661,289439584922
38.841,25.746,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289465321299
36.3984,27.4737,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289492794560
40.8297,24.492,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289517288590
37.4521,26.7008,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289543988222
40.3404,24.7891,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289568781883
39.7705,25.1443,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289593927143
36.2846,27.5599,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289621490583
37.2893,26.8173,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289648310831
37.6958,26.5282,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289674842268
40.528,24.6743,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289699516335
37.7818,26.4678,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289725990284
39.9055,25.0592,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289751050614
37.4818,26.6796,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289777728556
35.249,28.3696,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289806103446
39.9111,25.0557,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289831160340
37.6808,26.5387,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289857698239
40.2496,24.845,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289882547655
35.265,28.3567,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289910903600
43.513,22.9816,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289933889734
37.7195,26.5115,12.3116,15.4012,70,67,67,1844,2800,0.477928,28,15.5785,0,0,4590,289960407986
36.9769,27.0439,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,289987449920
42.6177,23.4644,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290010911625
37.9507,26.35,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290037266591
38.9282,25.6883,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290062952845
42.5061,23.526,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290086484682
39.7986,25.1265,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290111611878
38.4386,26.0155,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290137629362
40.2074,24.871,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290162497993
37.5442,26.6353,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290189137823
40.9298,24.4321,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290213571039
34.9342,28.6252,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290242196128
42.8628,23.3303,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290265526738
37.4739,26.6852,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290292213305
41.5024,24.095,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290316308698
34.5051,28.9813,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290345290987
45.051,22.1971,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290367488133
37.5018,26.6654,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290394158049
40.5244,24.6765,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290418832447
37.3542,26.7707,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290445607390
39.9669,25.0207,7.47889,6.7374,70,66,69,2506,2800,0.477928,36,15.5752,0,0,4647,290470630421
37.1622,26.9091,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290497539625
38.9833,25.652,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290523194079
40.2509,24.8442,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290548036892
35.9977,27.7796,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290575817179
40.9708,24.4076,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290600226840
36.8755,27.1183,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290627349765
38.7381,25.8144,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290653162435
40.9869,24.3981,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290677561698
39.7094,25.1829,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290702748044
39.1055,25.5718,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290728319903
37.3033,26.8073,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290755127548
39.9675,25.0204,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290780152272
37.2431,26.8506,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290807006603
41.2656,24.2333,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290831236709
36.7286,27.2267,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290858464540
37.5077,26.6612,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290885127052
36.9596,27.0566,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290912184154
42.9434,23.2865,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290935473487
34.5629,28.9328,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290964406733
38.6075,25.9017,6.51106,18.015,71,71,74,800,2800,0.477928,27,15.5818,0,0,4713,290990315774
37.0186,27.0135,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291017324124
37.0034,27.0246,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291044349466
31.9697,31.2797,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291075633627
41.4276,24.1385,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291099773033
36.5004,27.397,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291127168739
36.0325,27.7527,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291154926263
36.1656,27.6506,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291182578770
33.5508,29.8056,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291212385142
37.7627,26.4811,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291238866876
33.9123,29.4878,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291268357336
35.0334,28.5442,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291296903598
34.0005,29.4113,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291326315842
35.1214,28.4727,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291354788646
34.0538,29.3653,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291384154022
32.6412,30.6362,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291414792383
30.5793,32.7019,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291447497346
32.0167,31.2337,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291478732545
36.7872,27.1834,5.44794,14.3856,70,70,70,1559,2800,0.477928,20,15.5773,0,0,4685,291505919701
34.4869,28.9965,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291534914943
35.0452,28.5346,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291563451567
34.7742,28.757,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291592209575
34.0418,29.3756,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291621587755
35.8068,27.9277,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291649520217
33.6942,29.6787,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291679196967
37.4818,26.6796,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291705879697
16.9326,59.0577,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291764941299
18.2605,54.7631,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291819702124
16.4818,60.673,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291880375866
19.5554,51.1368,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,291931513282
6.34852,157.517,8.14095,5.69725,70,65,67,2251,2800,0.477928,28,15.5775,0,0,4617,292089035281
20.4064,49.0043,8.59291,13.1052,71,67,77,2590,2800,0.477928,38,15.5899,0,0,4638,292138039711
