os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0729,25.5932,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6773711962
37.2564,26.841,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6800550571
39.6002,25.2524,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6825809291
41.3019,24.2119,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6850022360
38.6237,25.8908,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6875914304
36.9206,27.0852,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6903001282
40.0431,24.9731,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6927977148
39.4503,25.3483,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6953327551
38.0654,26.2706,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,6979595785
39.0322,25.6199,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,7005219924
39.4295,25.3617,3.76671,7.4011,63,61,61,800,2800,0.474232,15,8.52401,0,0,4735,7030587860
39.658,25.2156,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7055797438
37.9987,26.3167,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7082119353
40.3719,24.7697,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7106890213
37.0426,26.9959,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7133888513
39.594,25.2564,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7159149347
37.3442,26.7779,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7185929496
39.1451,25.546,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7211472533
38.8752,25.7233,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7237201139
39.538,25.2921,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7262493953
39.3833,25.3915,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7287889081
38.8387,25.7475,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7313637755
36.4709,27.4191,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7341059003
41.3111,24.2066,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7365267843
39.4562,25.3446,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7390615220
37.9146,26.3751,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7416991979
40.1284,24.92,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7441913653
36.8153,27.1626,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7469078367
40.68,24.5821,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7493662986
38.0205,26.3016,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7519964583
39.9829,25.0107,3.4188,5.5998,63,61,60,800,2800,0.474232,18,8.52326,0,0,4727,7544982870
38.5787,25.9211,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7570901114
39.2787,25.4591,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7596361845
39.0368,25.6168,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7621981435
38.4064,26.0373,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7648019525
36.9084,27.0941,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7675114738
40.0956,24.9404,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7700057062
40.5222,24.6778,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7724737301
36.2922,27.5541,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7752293203
39.8274,25.1083,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7777403142
38.1331,26.224,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7803629427
40.1392,24.9133,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7828540682
38.4046,26.0385,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7854583180
39.29,25.4517,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7880036157
38.9371,25.6824,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7905721060
38.3258,26.0921,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7931811809
39.7047,25.1859,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7957001800
36.8149,27.1629,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,7984167215
39.2631,25.4692,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,8009637795
40.5098,24.6854,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,8034324877
38.6067,25.9022,3.53659,8.97375,63,62,60,800,2800,0.474232,8,8.5235,0,0,4715,8060234545
38.5142,25.9644,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8086197252
38.3355,26.0855,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8112281319
39.7384,25.1646,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8137449108
37.9769,26.3318,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8163784778
39.152,25.5415,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8189327855
40.5608,24.6543,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8213981674
38.0715,26.2664,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8240250700
38.4738,25.9917,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8266246279
38.766,25.7958,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8292043465
38.3921,26.047,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8318088037
39.6254,25.2364,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8343325807
38.6295,25.8869,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8369216830
37.391,26.7444,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8395959047
39.5013,25.3156,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8421285194
40.1145,24.9287,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8446210736
38.635,25.8833,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8472096048
38.2927,26.1147,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8498211504
39.7134,25.1804,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8523394371
37.9804,26.3294,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8549726044
37.7568,26.4853,3.0525,3.73995,63,60,61,800,2800,0.474232,22,8.52253,0,0,4739,8576220114
39.6268,25.2355,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8601451232
39.517,25.3055,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8626758213
39.4018,25.3796,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8652140105
33.1927,30.1271,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8682269490
44.775,22.3339,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8704605719
38.8455,25.743,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8730351858
29.021,34.4578,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8764808433
43.8763,22.7914,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8787598718
44.1851,22.6321,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8810234883
37.4858,26.6768,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8836916356
40.0122,24.9924,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8861911740
38.0893,26.2541,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8888166137
39.68,25.2016,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8913369763
38.9615,25.6663,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8939038847
40.094,24.9414,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8963982453
37.174,26.9005,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,8990884913
40.1722,24.8928,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,9015782001
38.1666,26.2009,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,9041983940
39.8868,25.0709,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,9067056689
38.8958,25.7097,3.2967,9.75715,63,61,60,800,2800,0.474232,6,8.52562,0,0,4740,9092773042
37.4958,26.6697,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9119443244
40.8374,24.4873,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9143930289
38.1037,26.2442,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9170177062
38.8601,25.7333,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9195912932
37.0553,26.9867,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9222900803
39.6545,25.2178,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9248120379
40.1362,24.9151,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9273038277
37.3996,26.7382,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9299777659
39.8383,25.1015,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9324882850
38.5531,25.9382,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9350820169
40.247,24.8466,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9375669167
38.3698,26.0621,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9401733105
38.2615,26.1359,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9427871204
38.8453,25.7431,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9453611933
37.8304,26.4337,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9480052421
39.5528,25.2826,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9505335317
40.1191,24.9258,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9530263714
37.0981,26.9555,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9557220456
39.9718,25.0176,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9582239685
38.6876,25.8481,3.52798,5.7115,62,61,61,800,2800,0.474232,18,8.52192,0,0,4740,9608094940
37.1391,26.9258,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9635017858
42.4098,23.5795,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9658599356
38.373,26.06,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9684662012
38.9053,25.7034,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9710366252
37.3872,26.7471,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9737111255
39.0485,25.6092,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9762725876
39.2791,25.4588,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9788187559
38.0868,26.2558,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9814445012
39.3851,25.3903,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9839835481
37.7312,26.5033,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9866337726
39.4491,25.3491,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9891691345
39.3658,25.4028,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9917097824
37.8331,26.4319,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9943526981
38.0042,26.3128,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9969845429
42.1238,23.7395,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,9993587359
37.2966,26.8121,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,10020400961
40.2025,24.8741,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,10045277270
36.6814,27.2618,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,10072537314
39.2765,25.4605,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,10098000530
39.8368,25.1024,3.52798,9.5334,63,62,60,800,2800,0.474232,7,8.52369,0,0,4739,10123110720
37.8826,26.3974,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10149502607
34.2978,29.1564,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10178663235
44.1768,22.6363,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10201302465
39.8456,25.0969,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10226398970
38.9573,25.6691,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10252070107
39.9273,25.0455,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10277117359
37.9112,26.3774,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10303497383
39.4301,25.3613,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10328861803
38.1687,26.1995,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10355061638
39.5318,25.2961,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10380360013
37.9847,26.3264,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10406687959
39.2567,25.4734,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10432163117
37.2626,26.8366,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10459002247
41.5798,24.0501,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10483053951
37.9291,26.365,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10509421292
37.2273,26.862,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10536286592
39.9144,25.0536,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10561341427
39.3051,25.442,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10586788803
38.2708,26.1296,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10612920660
39.1244,25.5595,3.87879,7.52165,63,62,61,800,2800,0.474232,17,8.52449,0,0,4740,10638481500
38.2492,26.1443,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10664625880
38.6838,25.8506,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10690478760
40.7107,24.5636,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10715043492
38.3063,26.1054,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10741151253
38.2148,26.1679,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10767319408
40.2987,24.8147,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10792136786
37.2336,26.8574,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10818997417
39.5665,25.2739,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10844272658
37.4507,26.7018,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10870977265
39.4193,25.3683,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10896346203
40.5271,24.6748,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10921019088
38.741,25.8124,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10946836431
20.2532,49.375,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,10996210856
53.4872,18.6961,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,11014911159
46.6012,21.4587,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,11036369623
39.2634,25.469,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,11061841716
39.5377,25.2923,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,11087138808
38.1836,26.1892,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,11113324987
38.4213,26.0272,3.89294,5.9314,62,61,60,800,2800,0.474232,13,8.52348,0,0,4719,11139363418
40.3798,24.7649,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11164123868
38.4902,25.9806,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11190107105
39.4237,25.3654,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11215473818
36.8589,27.1305,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11242605711
38.9865,25.6499,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11268256871
38.2743,26.1272,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11294383287
39.4968,25.3185,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11319703593
40.5148,24.6823,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11344390716
37.6246,26.5783,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11370966399
39.0044,25.6381,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11396609244
37.7789,26.4698,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11423081111
37.6573,26.5552,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11449634864
38.9601,25.6673,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11475306081
39.5601,25.278,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11500583647
39.6351,25.2301,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11525818001
38.5499,25.9404,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11551761002
40.3788,24.7655,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11576528766
37.0061,27.0226,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11603552374
39.8073,25.121,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11628671752
40.107,24.9333,3.63409,8.84645,63,62,61,800,2800,0.474232,12,8.52547,0,0,4740,11653614907
38.6411,25.8792,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11679494818
39.181,25.5226,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11705011735
39.05,25.6082,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11730625545
37.3656,26.7626,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11757390395
39.0581,25.6029,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11782995999
39.8579,25.0891,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11808086723
37.8437,26.4244,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11834512734
40.4711,24.709,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11859223451
38.7909,25.7792,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11885004526
37.6125,26.5869,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11911591731
39.2555,25.4742,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11937069314
38.3684,26.0631,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11963132972
39.5054,25.313,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,11988444772
40.0023,24.9986,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,12013446407
36.6061,27.3178,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,12040766715
39.3365,25.4217,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,12066186188
40.1562,24.9028,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,12091093907
38.5187,25.9614,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,12117057967
38.4879,25.9822,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,12143040251
38.4074,26.0367,3.78049,5.75675,62,61,61,800,2710,0.474232,13,8.5257,0,0,4739,12169085645
39.5472,25.2862,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12194366727
39.7432,25.1615,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12219530799
37.7866,26.4644,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12245996976
37.6237,26.579,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12272577709
39.7879,25.1333,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12297713257
38.5822,25.9187,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12323634716
40.4908,24.6969,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12348333851
37.4851,26.6773,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12375012599
38.7277,25.8213,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12400837216
38.5953,25.9099,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12426744630
38.474,25.9916,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12452740640
39.5163,25.306,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12478049866
39.9982,25.0011,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12503052873
38.1684,26.1997,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12529252889
38.2448,26.1473,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12555400815
40.6327,24.6107,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12580015351
37.4444,26.7063,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12606723484
40.0805,24.9498,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12631675486
37.9435,26.355,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12658031936
38.5455,25.9433,3.51942,6.93415,62,62,61,800,2800,0.474232,20,8.525,0,0,4739,12683982260
38.2583,26.1381,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12710114798
39.8283,25.1078,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12735226721
38.386,26.0512,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12761278717
39.3196,25.4326,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12786712187
37.8561,26.4158,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12813131255
40.2389,24.8516,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12837988128
38.454,26.0051,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12863992584
38.956,25.67,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12889664413
37.6952,26.5286,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12916192667
39.3797,25.3938,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12941590119
40.4552,24.7187,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12966311145
38.65,25.8732,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,12992186949
38.4006,26.0413,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,13018229196
38.931,25.6865,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,13043916935
37.6793,26.5398,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,13070459176
40.6736,24.586,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,13095046550
38.9263,25.6896,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,13120736984
38.5728,25.925,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,13146660929
38.9153,25.6968,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,13172363496
38.0981,26.248,3.76671,6.2104,62,62,61,800,2800,0.474232,10,8.52394,0,0,4714,13198617673
37.9472,26.3524,3.41048,9.5753,63,61,61,800,2800,0.474232,15,8.52475,0,0,4738,13224967240
