os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.8326,22.814,6.12745,14.5898,86,70,79,2528,2800,0.478256,44,8.0853,0,0,4642,253106045226
36.8031,27.1716,6.12745,14.5898,86,70,79,2528,2800,0.478256,44,8.0853,0,0,4642,253133217450
40.7158,24.5605,6.12745,14.5898,86,70,79,2528,2800,0.478256,44,8.0853,0,0,4642,253157779019
36.2352,27.5975,6.12745,14.5898,86,70,79,2528,2800,0.478256,44,8.0853,0,0,4642,253185376150
40.921,24.4374,6.12745,14.5898,86,70,79,2528,2800,0.478256,44,8.0853,0,0,4642,253209814709
36.6887,27.2564,6.12745,14.5898,86,70,79,2528,2800,0.478256,44,8.0853,0,0,4642,253237075359
40.6915,24.5752,6.12745,14.5898,86,70,79,2528,2800,0.478256,44,8.0853,0,0,4642,253261649963
36.6864,27.2581,6.12745,14.5898,86,70,79,2528,2800,0.478256,44,8.0853,0,0,4642,253288911705
42.4122,23.5781,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253312490291
39.3688,25.4009,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253337890914
38.7461,25.809,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253363700203
37.7797,26.4692,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253390170931
37.0149,27.0161,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253417188375
39.6702,25.2079,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253442397339
39.4065,25.3765,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253467777844
39.4482,25.3497,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253493127611
38.3663,26.0645,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253519195154
39.6443,25.2243,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253544421149
38.2964,26.1121,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253570534608
40.0934,24.9417,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253595477883
38.5816,25.9191,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253621398561
38.9747,25.6577,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253647055865
38.6898,25.8466,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253672904607
36.7449,27.2147,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253700123299
41.0665,24.3508,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253724476477
35.5035,28.1663,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253752641994
40.9563,24.4162,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253777060144
36.7696,27.1964,10.1572,8.992,85,68,76,2566,2800,0.478256,30,8.07493,0,0,4603,253804260321
41.2836,24.2227,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,253828482544
34.8068,28.73,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,253857214062
42.1558,23.7215,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,253880935887
38.0418,26.2869,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,253907225195
37.5128,26.6576,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,253933885119
39.0772,25.5904,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,253959474906
35.6168,28.0767,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,253987557046
40.1797,24.8882,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254012443775
38.492,25.9794,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254038423995
42.3075,23.6365,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254062060961
34.7815,28.7509,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254090813628
41.065,24.3516,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254115165133
35.859,27.887,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254143057267
39.5599,25.2781,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254168335721
40.2755,24.829,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254193166355
39.2496,25.478,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254218645515
37.584,26.6071,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254245252589
37.3086,26.8035,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254272059649
39.3178,25.4338,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254297491850
37.0862,26.9642,5.86081,16.0929,85,75,79,2468,2800,0.478256,42,8.08051,0,0,4610,254324465432
39.6683,25.209,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254349669246
38.9035,25.7047,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254375377014
35.6329,28.064,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254403440279
40.3961,24.7549,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254428197725
36.9361,27.0738,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254455275292
40.7247,24.5551,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254479832153
36.4217,27.4562,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254507288229
43.7175,22.8742,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254530164389
35.4026,28.2465,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254558414614
43.6037,22.9338,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254581349954
34.0941,29.3305,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254610679523
45.5974,21.9311,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254632617574
35.375,28.2685,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254660888107
40.3174,24.8032,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254685692632
37.318,26.7967,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254712491436
40.1453,24.9095,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254737403192
38.1966,26.1803,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254763582154
37.898,26.3866,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254789972462
44.2511,22.5983,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254812572865
36.6476,27.2869,7.22022,8.09455,84,70,76,2600,2800,0.478256,32,8.08127,0,0,4629,254839862278
41.8002,23.9233,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,254863783427
34.332,29.1274,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,254892914344
39.6186,25.2407,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,254918159274
37.7329,26.5021,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,254944662093
40.7093,24.5644,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,254969227971
37.3777,26.7539,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,254995983975
34.9893,28.5802,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255024565481
42.88,23.3209,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255047888088
34.4987,28.9866,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255076879462
43.1066,23.1983,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255100076073
35.4903,28.1767,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255128258340
39.6401,25.227,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255153487742
39.4651,25.3389,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255178827541
41.5052,24.0934,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255202920962
36.9543,27.0605,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255229984052
34.9994,28.5719,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255258557293
44.7223,22.3602,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255280918747
37.9611,26.3428,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255307264562
41.2265,24.2562,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255331522462
33.7906,29.594,7.51515,14.1429,83,69,78,2542,2800,0.478256,44,8.08218,0,0,4617,255361119072
39.9603,25.0248,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255386142266
37.2757,26.8271,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255412970967
38.8257,25.7561,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255438728418
35.9959,27.781,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255466510606
35.7272,27.9899,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255494503058
37.5931,26.6007,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255521103850
38.8744,25.7239,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255546828861
39.2188,25.4979,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255572329672
36.7596,27.2038,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255599532633
34.4091,29.0621,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255628596484
34.3162,29.1407,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255657739924
40.453,24.72,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255682463367
34.3425,29.1185,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255711582561
41.2688,24.2314,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255735813340
34.6846,28.8312,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255764651859
34.6715,28.8421,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255793489455
42.1848,23.7052,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255817197875
38.2085,26.1722,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255843372659
45.9858,21.7458,11.0444,9.5909,83,69,75,2578,2800,0.478256,30,8.10051,0,0,4630,255865119131
34.9868,28.5822,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,255893701959
42.4166,23.5757,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,255917281818
34.7366,28.7881,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,255946066966
45.0106,22.217,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,255968285944
35.638,28.0599,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,255996348036
40.4361,24.7304,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256021082249
40.0947,24.9409,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256046026827
41.8559,23.8915,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256069917338
37.9578,26.345,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256096261911
36.2436,27.5911,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256123854052
40.5892,24.6371,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256148492476
36.6391,27.2933,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256175787240
43.8781,22.7904,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256198578480
35.1148,28.478,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256227059648
40.9827,24.4006,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256251463151
37.6637,26.5507,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256278014261
41.1789,24.2843,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256302302889
35.3216,28.3113,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256330615921
33.6934,29.6794,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256360298432
35.5432,28.1348,7.34745,16.563,82,77,77,2600,2800,0.478256,36,8.10002,0,0,4623,256388435024
36.426,27.4529,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256415887644
33.8271,29.5621,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256445450610
41.1365,24.3093,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256469761179
34.0545,29.3647,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256499128659
34.6012,28.9007,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256528030636
35.688,28.0206,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256556052904
36.9454,27.067,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256583123107
34.4839,28.999,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256612122497
41.8186,23.9128,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256636035560
34.0166,29.3974,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256665435281
35.3881,28.2581,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256693700083
37.092,26.96,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256720657865
35.6202,28.074,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256748735256
33.3903,29.9488,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256778684206
36.9936,27.0317,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256805717500
35.6291,28.067,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256833785594
33.2404,30.0839,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256863872733
32.4266,30.8389,6.60264,14.383,83,72,77,2600,2800,0.478256,30,8.0921,0,0,4632,256894714637
34.5126,28.9749,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,256923689240
34.5466,28.9464,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,256952636883
32.3411,30.9204,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,256983557735
33.6323,29.7333,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257013294938
34.9965,28.5743,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257041871425
34.4036,29.0667,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257070939133
32.4651,30.8023,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257101746753
31.8045,31.4421,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257133187941
32.9299,30.3675,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257163558241
37.8453,26.4233,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257189984286
35.6206,28.0737,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257218059112
32.7982,30.4895,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257248547474
39.0079,25.6358,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257274186553
36.5172,27.3843,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257301571887
33.3046,30.0259,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257331598793
37.2127,26.8725,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257358472498
37.0264,27.0078,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257385484041
33.2859,30.0428,8.16832,12.0667,83,69,76,2600,2800,0.478256,25,8.09124,0,0,4551,257415534932
39.3611,25.4058,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257440935274
36.4183,27.4587,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257468397742
33.454,29.8918,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257498288132
35.0302,28.5468,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257526837138
36.1292,27.6785,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257554518296
34.465,29.015,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257583535780
34.5378,28.9538,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257612490516
36.6385,27.2937,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257639786522
35.7055,28.0069,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257667792379
32.0027,31.2473,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257699042368
34.995,28.5755,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257727621059
34.4495,29.028,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257756649113
35.7505,27.9716,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257784624823
31.73,31.5159,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257816139669
32.5949,30.6796,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257846823046
35.877,27.873,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257874698619
37.1929,26.8869,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257901586400
32.8783,30.4152,11.7008,18.2915,83,69,78,2595,2800,0.478256,44,8.08887,0,0,4611,257932011242
31.9425,31.3063,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,257963312337
33.8942,29.5035,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,257992817926
36.0954,27.7044,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258020525153
33.4754,29.8727,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258050400104
32.1588,31.0957,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258081496476
37.0346,27.0017,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258108500424
36.3609,27.5021,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258136001455
31.5557,31.69,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258167695737
32.4022,30.8621,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258198558671
34.4275,29.0465,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258227607403
36.4044,27.4692,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258255075552
36.4575,27.4292,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258282505710
33.5415,29.8138,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258312323905
41.8436,23.8985,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258336225026
34.4834,28.9995,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258365223925
33.2835,30.045,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258395274586
36.651,27.2844,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258422558008
36.0497,27.7395,7.54258,12.9899,83,76,77,2593,2800,0.478256,34,8.08699,0,0,4619,258450306072
35.1874,28.4193,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258478723450
40.0115,24.9928,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258503714605
34.7673,28.7627,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258532478423
32.819,30.4702,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258562949963
33.4917,29.8582,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258592812832
38.1013,26.2458,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258619059230
34.8453,28.6983,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258647756333
33.3394,29.9945,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258677752412
37.5266,26.6478,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258704405182
34.5062,28.9803,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258733384053
32.9286,30.3687,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258763759363
34.2778,29.1734,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258792934201
35.5664,28.1164,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258821053601
38.888,25.7148,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258846768733
32.1485,31.1056,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258877876967
33.776,29.6068,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258907485839
38.1278,26.2276,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258933716248
32.8424,30.4485,7.05596,12.5126,83,71,79,2364,2800,0.478256,32,8.09157,0,0,4658,258964174913
32.1331,31.1206,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,258995286263
33.4675,29.8797,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259025174499
35.8367,27.9044,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259053075059
36.125,27.6817,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259080762719
35.2945,28.333,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259109100529
32.9165,30.3799,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259139480657
43.0834,23.2108,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259162690392
32.1339,31.1198,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259193814085
36.199,27.6251,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259221440440
40.3333,24.7934,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259246237160
37.4382,26.7107,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259272950494
40.5113,24.6845,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259297632419
34.0667,29.3542,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259326989920
39.0587,25.6025,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259352596529
37.5695,26.6173,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259379211889
38.1864,26.1874,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259405400720
38.8506,25.7397,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259431142281
33.1177,30.1954,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259461338655
43.0946,23.2047,8.20073,10.5483,83,69,79,2600,2800,0.478256,28,8.09412,0,0,4241,259484551166
36.9016,27.0991,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259511646475
38.753,25.8044,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259537452839
38.7732,25.791,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259563245857
36.3741,27.4921,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259590740065
38.5571,25.9356,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259616677283
36.3284,27.5267,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259644204162
41.6039,24.0362,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259668243803
38.7623,25.7983,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259694039968
40.6588,24.5949,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259718639418
37.4834,26.6785,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259745316303
40.9507,24.4196,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259769739564
37.4449,26.7059,9.4431,12.1272,84,69,78,2433,2800,0.478256,31,8.09148,0,0,4610,259796444532
