os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4941,25.978,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,6875384554
38.723,25.8244,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,6901211017
39.8121,25.118,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,6926329798
38.5777,25.9217,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,6952251901
39.7554,25.1538,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,6977407882
38.8793,25.7206,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,7003128125
38.0486,26.2822,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,7029410735
39.4653,25.3387,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,7054753849
37.9088,26.3791,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,7081132520
38.0479,26.2827,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,7107420080
34.4369,29.0386,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,7136459795
16.0447,62.3259,3.54957,5.37895,67,61,59,800,2800,0.472126,19,11.8568,0,0,4719,7198793588
16.061,62.2628,3.30296,12.2007,67,65,59,800,2800,0.472126,9,11.8625,0,0,4704,7261053502
15.0917,66.2618,3.30296,12.2007,67,65,59,800,2800,0.472126,9,11.8625,0,0,4704,7327317126
15.7698,63.4123,3.30296,12.2007,67,65,59,800,2800,0.472126,9,11.8625,0,0,4704,7390728425
15.2178,65.7124,3.30296,12.2007,67,65,59,800,2800,0.472126,9,11.8625,0,0,4704,7456446823
15.2003,65.7881,3.30296,12.2007,67,65,59,800,2800,0.472126,9,11.8625,0,0,4704,7522252516
15.7719,63.404,3.30296,12.2007,67,65,59,800,2800,0.472126,9,11.8625,0,0,4704,7585644869
13.1769,75.8904,3.30296,12.2007,67,65,59,800,2800,0.472126,9,11.8625,0,0,4704,7661537262
19.0818,52.406,3.30296,12.2007,67,65,59,800,2800,0.472126,9,11.8625,0,0,4704,7713949796
15.6741,63.7994,2.5641,7.39385,64,62,58,800,2710,0.472141,12,11.8773,0,0,4715,7777747462
15.6708,63.8128,2.5641,7.39385,64,62,58,800,2710,0.472141,12,11.8773,0,0,4715,7841561228
15.1355,66.0699,2.5641,7.39385,64,62,58,800,2710,0.472141,12,11.8773,0,0,4715,7907630466
16.004,62.4842,2.5641,7.39385,64,62,58,800,2710,0.472141,12,11.8773,0,0,4715,7970119070
15.6191,64.0242,2.5641,7.39385,64,62,58,800,2710,0.472141,12,11.8773,0,0,4715,8034145256
15.7622,63.4427,2.5641,7.39385,64,62,58,800,2710,0.472141,12,11.8773,0,0,4715,8097588916
15.5262,64.4071,2.5641,7.39385,64,62,58,800,2710,0.472141,12,11.8773,0,0,4715,8161997691
14.9547,66.8686,2.5641,7.39385,64,62,58,800,2710,0.472141,12,11.8773,0,0,4715,8228902441
16.0203,62.4206,3.5409,8.34595,55,64,57,800,2710,0.472141,10,11.9129,0,0,4716,8291307417
15.2313,65.6544,3.5409,8.34595,55,64,57,800,2710,0.472141,10,11.9129,0,0,4716,8356963769
15.0092,66.6256,3.5409,8.34595,55,64,57,800,2710,0.472141,10,11.9129,0,0,4716,8423591497
16.3093,61.3148,3.5409,8.34595,55,64,57,800,2710,0.472141,10,11.9129,0,0,4716,8484904300
15.6978,63.7032,3.5409,8.34595,55,64,57,800,2710,0.472141,10,11.9129,0,0,4716,8548615042
15.2505,65.5715,3.5409,8.34595,55,64,57,800,2710,0.472141,10,11.9129,0,0,4716,8614186094
15.4719,64.6334,3.5409,8.34595,55,64,57,800,2710,0.472141,10,11.9129,0,0,4716,8678824180
15.5854,64.1625,3.5409,8.34595,55,64,57,800,2710,0.472141,10,11.9129,0,0,4716,8742992814
15.5923,64.1343,6.61765,6.50225,48,67,57,800,2620,0.472141,9,11.9189,0,0,4729,8807121552
15.6196,64.0222,6.61765,6.50225,48,67,57,800,2620,0.472141,9,11.9189,0,0,4729,8871144612
15.8519,63.0838,6.61765,6.50225,48,67,57,800,2620,0.472141,9,11.9189,0,0,4729,8934229668
15.4731,64.6282,6.61765,6.50225,48,67,57,800,2620,0.472141,9,11.9189,0,0,4729,8998858397
15.0715,66.3504,6.61765,6.50225,48,67,57,800,2620,0.472141,9,11.9189,0,0,4729,9065210176
15.5703,64.2247,6.61765,6.50225,48,67,57,800,2620,0.472141,9,11.9189,0,0,4729,9129438201
14.587,68.5543,6.61765,6.50225,48,67,57,800,2620,0.472141,9,11.9189,0,0,4729,9197994457
16.1987,61.7335,6.61765,6.50225,48,67,57,800,2620,0.472141,9,11.9189,0,0,4729,9259734573
16.3875,61.0221,1.34146,6.96395,44,62,58,800,2710,0.472141,12,11.9191,0,0,4693,9320754235
15.4702,64.6405,1.34146,6.96395,44,62,58,800,2710,0.472141,12,11.9191,0,0,4693,9385396689
15.4627,64.6718,1.34146,6.96395,44,62,58,800,2710,0.472141,12,11.9191,0,0,4693,9450071315
15.2464,65.589,1.34146,6.96395,44,62,58,800,2710,0.472141,12,11.9191,0,0,4693,9515660370
15.5881,64.1515,1.34146,6.96395,44,62,58,800,2710,0.472141,12,11.9191,0,0,4693,9579813003
15.5433,64.3365,1.34146,6.96395,44,62,58,800,2710,0.472141,12,11.9191,0,0,4693,9644153670
14.9236,67.0081,1.34146,6.96395,44,62,58,800,2710,0.472141,12,11.9191,0,0,4693,9711164078
16.4749,60.6985,1.34146,6.96395,44,62,58,800,2710,0.472141,12,11.9191,0,0,4693,9771868036
15.3297,65.233,2.0936,8.9715,42,66,56,800,2440,0.472141,6,11.9196,0,0,4740,9837099849
15.4121,64.8842,2.0936,8.9715,42,66,56,800,2440,0.472141,6,11.9196,0,0,4740,9901985110
15.625,64,2.0936,8.9715,42,66,56,800,2440,0.472141,6,11.9196,0,0,4740,9965987411
15.7555,63.47,2.0936,8.9715,42,66,56,800,2440,0.472141,6,11.9196,0,0,4740,10029458373
15.6068,64.0745,2.0936,8.9715,42,66,56,800,2440,0.472141,6,11.9196,0,0,4740,10093534312
15.2447,65.5967,2.0936,8.9715,42,66,56,800,2440,0.472141,6,11.9196,0,0,4740,10159133135
15.7875,63.3413,2.0936,8.9715,42,66,56,800,2440,0.472141,6,11.9196,0,0,4740,10222476056
15.5269,64.4042,2.0936,8.9715,42,66,56,800,2440,0.472141,6,11.9196,0,0,4740,10286886144
15.3948,64.9571,1.4652,3.86795,39,58,57,800,2800,0.472141,9,11.9198,0,0,4739,10351843471
15.3413,65.1836,1.4652,3.86795,39,58,57,800,2800,0.472141,9,11.9198,0,0,4739,10417026843
14.5779,68.5968,1.4652,3.86795,39,58,57,800,2800,0.472141,9,11.9198,0,0,4739,10485625488
16.7263,59.7861,1.4652,3.86795,39,58,57,800,2800,0.472141,9,11.9198,0,0,4739,10545413854
15.5925,64.1333,1.4652,3.86795,39,58,57,800,2800,0.472141,9,11.9198,0,0,4739,10609545708
15.4967,64.5299,1.4652,3.86795,39,58,57,800,2800,0.472141,9,11.9198,0,0,4739,10674081041
15.7392,63.5357,1.4652,3.86795,39,58,57,800,2800,0.472141,9,11.9198,0,0,4739,10737617897
15.4242,64.8334,1.4652,3.86795,39,58,57,800,2800,0.472141,9,11.9198,0,0,4739,10802459075
15.4735,64.6268,3.40219,6.0506,37,63,56,800,2620,0.472145,8,11.9185,0,0,4634,10867083706
14.5219,68.8616,3.40219,6.0506,37,63,56,800,2620,0.472145,8,11.9185,0,0,4634,10935946068
16.0031,62.4881,3.40219,6.0506,37,63,56,800,2620,0.472145,8,11.9185,0,0,4634,10998444450
15.5112,64.4697,3.40219,6.0506,37,63,56,800,2620,0.472145,8,11.9185,0,0,4634,11062910423
16.5817,60.3073,3.40219,6.0506,37,63,56,800,2620,0.472145,8,11.9185,0,0,4634,11123217173
15.4234,64.8365,3.40219,6.0506,37,63,56,800,2620,0.472145,8,11.9185,0,0,4634,11188055867
15.5195,64.435,3.40219,6.0506,37,63,56,800,2620,0.472145,8,11.9185,0,0,4634,11252490962
15.1559,65.9808,3.40219,6.0506,37,63,56,800,2620,0.472145,8,11.9185,0,0,4634,11318479368
15.6756,63.7933,1.82704,4.23455,37,58,57,800,2710,0.472145,10,11.9163,0,0,4723,11382267025
15.3077,65.3268,1.82704,4.23455,37,58,57,800,2710,0.472145,10,11.9163,0,0,4723,11447596572
16.0142,62.4445,1.82704,4.23455,37,58,57,800,2710,0.472145,10,11.9163,0,0,4723,11510043047
15.3523,65.1367,1.82704,4.23455,37,58,57,800,2710,0.472145,10,11.9163,0,0,4723,11575182125
15.4226,64.8398,1.82704,4.23455,37,58,57,800,2710,0.472145,10,11.9163,0,0,4723,11640023354
15.3509,65.1426,1.82704,4.23455,37,58,57,800,2710,0.472145,10,11.9163,0,0,4723,11705167873
15.7091,63.6573,1.82704,4.23455,37,58,57,800,2710,0.472145,10,11.9163,0,0,4723,11768831046
15.427,64.8213,1.82704,4.23455,37,58,57,800,2710,0.472145,10,11.9163,0,0,4723,11833658919
15.3654,65.0813,4.14634,9.77195,37,63,56,800,2620,0.472145,8,11.915,0,0,4663,11898738216
16.0815,62.1832,4.14634,9.77195,37,63,56,800,2620,0.472145,8,11.915,0,0,4663,11960921435
15.2478,65.5832,4.14634,9.77195,37,63,56,800,2620,0.472145,8,11.915,0,0,4663,12026508857
15.6912,63.7302,4.14634,9.77195,37,63,56,800,2620,0.472145,8,11.915,0,0,4663,12090238656
15.5031,64.5031,4.14634,9.77195,37,63,56,800,2620,0.472145,8,11.915,0,0,4663,12154745195
15.6648,63.8372,4.14634,9.77195,37,63,56,800,2620,0.472145,8,11.915,0,0,4663,12218582475
15.7277,63.5822,4.14634,9.77195,37,63,56,800,2620,0.472145,8,11.915,0,0,4663,12282165798
14.9777,66.766,4.14634,9.77195,37,63,56,800,2620,0.472145,8,11.915,0,0,4663,12348939090
15.6051,64.0816,7.21271,4.9343,36,59,58,800,2620,0.472237,17,11.9446,0,0,4715,12413018236
15.466,64.6581,7.21271,4.9343,36,59,58,800,2620,0.472237,17,11.9446,0,0,4715,12477674506
15.812,63.2432,7.21271,4.9343,36,59,58,800,2620,0.472237,17,11.9446,0,0,4715,12540923550
15.481,64.5955,7.21271,4.9343,36,59,58,800,2620,0.472237,17,11.9446,0,0,4715,12605519357
15.6667,63.8295,7.21271,4.9343,36,59,58,800,2620,0.472237,17,11.9446,0,0,4715,12669352851
15.462,64.6747,7.21271,4.9343,36,59,58,800,2620,0.472237,17,11.9446,0,0,4715,12734028538
15.5533,64.2951,7.21271,4.9343,36,59,58,800,2620,0.472237,17,11.9446,0,0,4715,12798327176
15.3962,64.951,7.21271,4.9343,36,59,58,800,2620,0.472237,17,11.9446,0,0,4715,12863288941
15.2475,65.5844,3.663,16.0021,38,68,59,800,2800,0.472137,13,11.9688,0,0,4564,12928870152
16.0397,62.3453,3.663,16.0021,38,68,59,800,2800,0.472137,13,11.9688,0,0,4564,12991215937
15.5285,64.3978,3.663,16.0021,38,68,59,800,2800,0.472137,13,11.9688,0,0,4564,13055611868
15.5098,64.4753,3.663,16.0021,38,68,59,800,2800,0.472137,13,11.9688,0,0,4564,13120091256
15.6172,64.0321,3.663,16.0021,38,68,59,800,2800,0.472137,13,11.9688,0,0,4564,13184126789
15.5997,64.1039,3.663,16.0021,38,68,59,800,2800,0.472137,13,11.9688,0,0,4564,13248227716
15.1758,65.8946,3.663,16.0021,38,68,59,800,2800,0.472137,13,11.9688,0,0,4564,13314128317
15.6277,63.989,3.663,16.0021,38,68,59,800,2800,0.472137,13,11.9688,0,0,4564,13378124957
15.5932,64.1305,3.43137,10.0597,39,65,58,800,2620,0.472137,13,11.9569,0,0,4715,13442249808
15.209,65.7504,3.43137,10.0597,39,65,58,800,2620,0.472137,13,11.9569,0,0,4715,13508012420
16.0446,62.3261,3.43137,10.0597,39,65,58,800,2620,0.472137,13,11.9569,0,0,4715,13570333418
15.333,65.2187,3.43137,10.0597,39,65,58,800,2620,0.472137,13,11.9569,0,0,4715,13635553790
15.793,63.3193,3.43137,10.0597,39,65,58,800,2620,0.472137,13,11.9569,0,0,4715,13698875370
14.8184,67.4837,3.43137,10.0597,39,65,58,800,2620,0.472137,13,11.9569,0,0,4715,13766373897
16.1027,62.1013,3.43137,10.0597,39,65,58,800,2620,0.472137,13,11.9569,0,0,4715,13828470473
15.4712,64.6363,3.43137,10.0597,39,65,58,800,2620,0.472137,13,11.9569,0,0,4715,13893116194
15.5074,64.4853,2.56724,11.7479,38,66,57,800,2620,0.472137,9,11.9608,0,0,4614,13957594951
15.405,64.9138,2.56724,11.7479,38,66,57,800,2620,0.472137,9,11.9608,0,0,4614,14022506582
15.6464,63.9124,2.56724,11.7479,38,66,57,800,2620,0.472137,9,11.9608,0,0,4614,14086424234
15.0508,66.4417,2.56724,11.7479,38,66,57,800,2620,0.472137,9,11.9608,0,0,4614,14152868858
16.2959,61.365,2.56724,11.7479,38,66,57,800,2620,0.472137,9,11.9608,0,0,4614,14214238487
15.6691,63.8197,2.56724,11.7479,38,66,57,800,2620,0.472137,9,11.9608,0,0,4614,14278058716
15.2724,65.4776,2.56724,11.7479,38,66,57,800,2620,0.472137,9,11.9608,0,0,4614,14343535359
15.5141,64.4577,2.56724,11.7479,38,66,57,800,2620,0.472137,9,11.9608,0,0,4614,14408000440
15.3556,65.1228,3.28867,7.2051,37,60,57,800,2530,0.473244,11,11.9527,0,0,4720,14473122457
15.5454,64.3277,3.28867,7.2051,37,60,57,800,2530,0.473244,11,11.9527,0,0,4720,14537446713
15.8211,63.2067,3.28867,7.2051,37,60,57,800,2530,0.473244,11,11.9527,0,0,4720,14600653458
15.7587,63.4571,3.28867,7.2051,37,60,57,800,2530,0.473244,11,11.9527,0,0,4720,14664114050
15.431,64.8046,3.28867,7.2051,37,60,57,800,2530,0.473244,11,11.9527,0,0,4720,14728922707
15.6274,63.9903,3.28867,7.2051,37,60,57,800,2530,0.473244,11,11.9527,0,0,4720,14792913126
15.4142,64.8754,3.28867,7.2051,37,60,57,800,2530,0.473244,11,11.9527,0,0,4720,14857791614
15.0338,66.5166,3.28867,7.2051,37,60,57,800,2530,0.473244,11,11.9527,0,0,4720,14924316489
15.7736,63.397,2.93399,9.37895,35,63,57,800,2440,0.473244,9,11.9521,0,0,4641,14987709815
15.7938,63.3161,2.93399,9.37895,35,63,57,800,2440,0.473244,9,11.9521,0,0,4641,15051026867
15.3991,64.9389,2.93399,9.37895,35,63,57,800,2440,0.473244,9,11.9521,0,0,4641,15115967823
15.1876,65.8431,2.93399,9.37895,35,63,57,800,2440,0.473244,9,11.9521,0,0,4641,15181812579
15.8073,63.2621,2.93399,9.37895,35,63,57,800,2440,0.473244,9,11.9521,0,0,4641,15245078244
15.5981,64.1105,2.93399,9.37895,35,63,57,800,2440,0.473244,9,11.9521,0,0,4641,15309189580
15.5811,64.1805,2.93399,9.37895,35,63,57,800,2440,0.473244,9,11.9521,0,0,4641,15373371088
15.7147,63.6348,2.93399,9.37895,35,63,57,800,2440,0.473244,9,11.9521,0,0,4641,15437012149
15.3176,65.2846,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15502294888
15.4994,64.5184,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15566815734
15.2747,65.4678,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15632291707
15.8343,63.1541,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15695445411
14.6024,68.482,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15763929281
31.6557,31.5899,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15795520335
35.5022,28.1673,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15823685786
45.9246,21.7748,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15845467372
43.9925,22.7311,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15868199655
35.9886,27.7866,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15895990883
41.521,24.0842,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15920075499
28.0775,35.6157,6.28079,6.53445,35,61,58,800,2710,0.474709,15,12.1903,0,0,4706,15955690922
53.7455,18.6062,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,15974295091
45.9164,21.7787,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,15996077668
38.4058,26.0378,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16022114486
37.6139,26.5859,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16048700718
37.8613,26.4122,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16075113613
40.6183,24.6194,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16099734198
39.7232,25.1742,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16124908654
35.8468,27.8965,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16152806092
40.9155,24.4406,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16177247048
38.1799,26.1918,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16203439439
41.223,24.2583,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16227697662
38.4206,26.0277,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16253725924
31.9574,31.2916,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16285018266
9.02342,110.823,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16395847155
84.8436,11.7864,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16407630216
39.1842,25.5205,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16433151134
37.7384,26.4982,3.6452,12.3277,37,66,60,800,2800,0.474724,12,12.1926,0,0,4690,16459651393
40.8358,24.4883,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16484138587
37.5471,26.6332,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16510772358
39.5445,25.2879,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16536061290
39.5257,25.3,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16561361071
35.0321,28.5453,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16589907750
23.7911,42.0324,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16631945772
23.7547,42.097,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16674039298
32.8989,30.3962,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16704436888
35.9773,27.7953,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16732232323
13.0603,76.5682,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16808801028
28.7331,34.803,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16843604734
35.7353,27.9835,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16871588825
27.9085,35.8313,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16907420665
33.2465,30.0784,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16937501689
22.1633,45.1197,5.64617,7.74925,41,61,61,800,2800,0.474724,14,12.4666,0,0,4119,16982628470
45.0563,22.1945,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17004817321
36.5213,27.3812,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17032202435
10.5031,95.2096,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17127414843
41.727,23.9653,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17151381007
31.1064,32.1478,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17183528348
26.6784,37.4835,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17221013978
40.9712,24.4074,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17245426581
39.3454,25.4159,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17270838905
43.411,23.0356,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17293876763
39.7277,25.1714,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17319048454
39.1192,25.5629,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17344612613
39.7067,25.1846,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17369798350
38.2223,26.1628,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17395961316
29.0027,34.4795,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17430443688
39.501,25.3158,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17455759580
33.4327,29.9109,7.25514,13.9823,47,66,62,800,2800,0.474724,11,12.4878,0,0,4616,17485675974
14.1562,70.6403,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17556312432
30.0032,33.3298,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17589643639
33.1297,30.1844,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17619828939
35.9653,27.8046,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17647638041
40.6062,24.6268,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17672263595
38.1142,26.2369,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17698506611
40.6957,24.5726,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17723075618
37.8586,26.4141,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17749494755
39.4094,25.3747,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17774871181
38.4701,25.9942,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17800866111
38.6909,25.8459,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17826713262
41.2091,24.2665,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17850981143
36.5245,27.3789,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17878361598
39.6539,25.2182,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17903581971
37.858,26.4145,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17929998483
40.1852,24.8848,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17954885098
39.0255,25.6243,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,17980510012
37.4648,26.6917,8.28105,9.78295,41,66,61,800,2800,0.474724,16,12.495,0,0,4590,18007205058
37.827,26.4362,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18033640345
40.6189,24.6191,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18058260489
40.2123,24.868,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18083128078
35.5927,28.0957,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18111227385
35.1191,28.4745,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18139702629
39.8756,25.078,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18164793689
35.5216,28.1519,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18192939303
42.8456,23.3396,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18216280020
37.5562,26.6267,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18242910475
35.5192,28.1538,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18271064505
37.2063,26.8771,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18297941032
33.6366,29.7295,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18327683320
36.1149,27.6894,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18355367676
38.3438,26.0798,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18381446083
35.7059,28.0066,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18409456202
37.6402,26.5673,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18436022295
39.7795,25.1386,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18461165333
36.9978,27.0286,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18488192583
38.1745,26.1955,5.9466,17.6261,46,78,68,1560,2800,0.47472,30,12.5045,0,0,4611,18514395213
34.3004,29.1542,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18543551468
37.4608,26.6946,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18570248608
42.3493,23.6131,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18593858682
37.4296,26.7168,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18620581701
37.2225,26.8655,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18647446727
38.3717,26.0609,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18673512439
38.3474,26.0774,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18699593511
38.8148,25.7633,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18725354590
34.3223,29.1356,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18754491859
41.9016,23.8654,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18778358346
36.2394,27.5943,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18805955889
38.5413,25.9462,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18831902037
37.0285,27.0062,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18858910512
40.7032,24.5681,7.11611,15.048,55,74,72,2585,2800,0.474724,30,12.5067,0,0,4626,18883481554
