os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7352,63.5516,1.93705,7.27955,41,58,54,800,2620,0.474869,9,13.7415,0,0,4615,8587415275
15.4444,64.7482,1.93705,7.27955,41,58,54,800,2620,0.474869,9,13.7415,0,0,4615,8652162917
14.8268,67.4454,1.93705,7.27955,41,58,54,800,2620,0.474869,9,13.7415,0,0,4615,8719606019
15.837,63.1433,1.93705,7.27955,41,58,54,800,2620,0.474869,9,13.7415,0,0,4615,8782754955
16.0305,62.3809,1.93705,7.27955,41,58,54,800,2620,0.474869,9,13.7415,0,0,4615,8845135556
15.293,65.3893,1.93705,7.27955,41,58,54,800,2620,0.474869,9,13.7415,0,0,4615,8910528222
15.2167,65.7174,1.93705,7.27955,41,58,54,800,2620,0.474869,9,13.7415,0,0,4615,8976253553
15.9755,62.5958,9.5941,6.2767,39,60,57,800,2800,0.476452,21,13.7658,0,0,4615,9038845902
15.4727,64.6298,9.5941,6.2767,39,60,57,800,2800,0.476452,21,13.7658,0,0,4615,9103478719
15.8548,63.0725,9.5941,6.2767,39,60,57,800,2800,0.476452,21,13.7658,0,0,4615,9166549528
15.5645,64.2487,9.5941,6.2767,39,60,57,800,2800,0.476452,21,13.7658,0,0,4615,9230806057
15.1246,66.1173,9.5941,6.2767,39,60,57,800,2800,0.476452,21,13.7658,0,0,4615,9296923435
15.6697,63.8174,9.5941,6.2767,39,60,57,800,2800,0.476452,21,13.7658,0,0,4615,9360743293
15.4065,64.9076,9.5941,6.2767,39,60,57,800,2800,0.476452,21,13.7658,0,0,4615,9425653842
15.5042,64.4987,9.5941,6.2767,39,60,57,800,2800,0.476452,21,13.7658,0,0,4615,9490159750
15.6754,63.7941,2.32558,20.7976,41,71,55,800,2800,0.476452,8,13.7779,0,0,4713,9553951384
15.3976,64.9452,2.32558,20.7976,41,71,55,800,2800,0.476452,8,13.7779,0,0,4713,9618897911
15.6925,63.7245,2.32558,20.7976,41,71,55,800,2800,0.476452,8,13.7779,0,0,4713,9682625144
15.8017,63.2843,2.32558,20.7976,41,71,55,800,2800,0.476452,8,13.7779,0,0,4713,9745909154
15.0952,66.2463,2.32558,20.7976,41,71,55,800,2800,0.476452,8,13.7779,0,0,4713,9812157469
14.5532,68.7134,2.32558,20.7976,41,71,55,800,2800,0.476452,8,13.7779,0,0,4713,9880872864
16.898,59.1786,2.32558,20.7976,41,71,55,800,2800,0.476452,8,13.7779,0,0,4713,9940054418
15.2957,65.3778,2.32558,20.7976,41,71,55,800,2800,0.476452,8,13.7779,0,0,4713,10005438358
15.5486,64.3145,3.05998,5.09475,40,58,54,800,2710,0.474499,12,13.772,0,0,4740,10069754499
15.3971,64.9473,3.05998,5.09475,40,58,54,800,2710,0.474499,12,13.772,0,0,4740,10134704452
15.6164,64.0352,3.05998,5.09475,40,58,54,800,2710,0.474499,12,13.772,0,0,4740,10198737791
15.8372,63.1426,3.05998,5.09475,40,58,54,800,2710,0.474499,12,13.772,0,0,4740,10261880876
15.9531,62.6839,3.05998,5.09475,40,58,54,800,2710,0.474499,12,13.772,0,0,4740,10324568103
15.3428,65.1773,3.05998,5.09475,40,58,54,800,2710,0.474499,12,13.772,0,0,4740,10389746426
15.542,64.3419,3.05998,5.09475,40,58,54,800,2710,0.474499,12,13.772,0,0,4740,10454090339
15.6214,64.0147,3.05998,5.09475,40,58,54,800,2710,0.474499,12,13.772,0,0,4740,10518113018
15.3479,65.1555,1.71569,9.11815,38,60,54,800,2710,0.474499,8,13.7742,0,0,4742,10583264130
15.4597,64.6842,1.71569,9.11815,38,60,54,800,2710,0.474499,8,13.7742,0,0,4742,10647949685
15.4205,64.8487,1.71569,9.11815,38,60,54,800,2710,0.474499,8,13.7742,0,0,4742,10712801704
14.6814,68.1135,1.71569,9.11815,38,60,54,800,2710,0.474499,8,13.7742,0,0,4742,10780913023
16.4739,60.7021,1.71569,9.11815,38,60,54,800,2710,0.474499,8,13.7742,0,0,4742,10841620808
15.4878,64.5668,1.71569,9.11815,38,60,54,800,2710,0.474499,8,13.7742,0,0,4742,10906189123
15.5691,64.2297,1.71569,9.11815,38,60,54,800,2710,0.474499,8,13.7742,0,0,4742,10970428670
15.3123,65.3068,1.71569,9.11815,38,60,54,800,2710,0.474499,8,13.7742,0,0,4742,11035752125
15.3783,65.0268,3.15152,4.5553,37,57,54,800,2800,0.474026,9,13.7693,0,0,4694,11100762272
15.7793,63.3744,3.15152,4.5553,37,57,54,800,2800,0.474026,9,13.7693,0,0,4694,11164138645
15.6167,64.0342,3.15152,4.5553,37,57,54,800,2800,0.474026,9,13.7693,0,0,4694,11228175211
15.5171,64.4451,3.15152,4.5553,37,57,54,800,2800,0.474026,9,13.7693,0,0,4694,11292623781
14.2277,70.2856,3.15152,4.5553,37,57,54,800,2800,0.474026,9,13.7693,0,0,4694,11362920259
17.1147,58.4295,3.15152,4.5553,37,57,54,800,2800,0.474026,9,13.7693,0,0,4694,11421344800
15.8536,63.0772,3.15152,4.5553,37,57,54,800,2800,0.474026,9,13.7693,0,0,4694,11484421910
15.578,64.1929,3.15152,4.5553,37,57,54,800,2800,0.474026,9,13.7693,0,0,4694,11548620220
15.8037,63.2764,1.59509,7.4555,37,59,53,800,2260,0.474026,6,13.7698,0,0,4753,11611895443
14.8279,67.4402,1.59509,7.4555,37,59,53,800,2260,0.474026,6,13.7698,0,0,4753,11679336932
15.5329,64.3795,1.59509,7.4555,37,59,53,800,2260,0.474026,6,13.7698,0,0,4753,11743727363
15.7875,63.3412,1.59509,7.4555,37,59,53,800,2260,0.474026,6,13.7698,0,0,4753,11807061297
15.9108,62.8502,1.59509,7.4555,37,59,53,800,2260,0.474026,6,13.7698,0,0,4753,11869916901
15.185,65.8543,1.59509,7.4555,37,59,53,800,2260,0.474026,6,13.7698,0,0,4753,11935772487
15.2636,65.5152,1.59509,7.4555,37,59,53,800,2260,0.474026,6,13.7698,0,0,4753,12001290128
16.0542,62.2891,1.59509,7.4555,37,59,53,800,2260,0.474026,6,13.7698,0,0,4753,12063588113
15.7558,63.4686,2.57038,3.5109,36,56,53,800,2440,0.474026,11,13.7712,0,0,4766,12127052633
15.2774,65.4563,2.57038,3.5109,36,56,53,800,2440,0.474026,11,13.7712,0,0,4766,12192510912
15.5795,64.187,2.57038,3.5109,36,56,53,800,2440,0.474026,11,13.7712,0,0,4766,12256698591
15.5058,64.492,2.57038,3.5109,36,56,53,800,2440,0.474026,11,13.7712,0,0,4766,12321192987
15.5854,64.1627,2.57038,3.5109,36,56,53,800,2440,0.474026,11,13.7712,0,0,4766,12385357664
14.8848,67.1825,2.57038,3.5109,36,56,53,800,2440,0.474026,11,13.7712,0,0,4766,12452540406
15.6928,63.7234,2.57038,3.5109,36,56,53,800,2440,0.474026,11,13.7712,0,0,4766,12516267720
15.3467,65.1605,2.57038,3.5109,36,56,53,800,2440,0.474026,11,13.7712,0,0,4766,12581435562
15.459,64.6873,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,12646120046
16.1743,61.8264,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,12707948689
15.558,64.2757,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,12772224234
15.6166,64.0344,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,12836259817
15.5587,64.2726,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,12900537676
15.3411,65.1843,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,12965723382
14.4059,69.416,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,13035143964
35.0826,28.5042,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,13063649094
44.3362,22.5549,3.52369,7.76845,35,61,53,800,2530,0.474026,7,13.8374,0,0,4679,13086210937
41.3088,24.2079,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13110414647
45.352,22.0497,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13132466921
38.4607,26.0006,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13158469495
38.9523,25.6724,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13184146516
39.9589,25.0257,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13209170279
36.3995,27.4729,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13236643769
37.6575,26.5552,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13263200886
42.4192,23.5742,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13286775964
35.1103,28.4817,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13315261688
41.2839,24.2225,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13339482842
38.5776,25.9218,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13365409202
38.6868,25.8486,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13391257656
42.6328,23.4561,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13414715924
39.3345,25.423,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13440139028
37.0585,26.9844,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13467127767
36.4442,27.4392,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13494573925
42.6356,23.4546,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13518027114
38.1119,26.2385,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13544268317
37.7253,26.5074,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13570776952
36.2159,27.6122,3.99501,4.7829,37,56,56,800,2800,0.475502,12,13.9565,0,0,4689,13598397168
42.0301,23.7924,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13622186590
40.5117,24.6842,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13646873199
37.0272,27.0072,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13673882806
40.2258,24.8597,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13698744975
33.4248,29.9179,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13728664836
46.3829,21.5597,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13750225756
37.6288,26.5754,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13776803261
40.3123,24.8063,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13801612060
36.6622,27.2761,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13828896685
40.5112,24.6845,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13853578625
39.2072,25.5055,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13879085306
36.6291,27.3007,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13906385330
36.3255,27.5289,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13933919394
45.9859,21.7458,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13955663038
37.9287,26.3653,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,13982029606
38.6331,25.8845,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,14007918416
39.319,25.433,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,14033352480
36.7097,27.2407,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,14060597841
40.4843,24.7009,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,14085296813
40.2004,24.8754,3.32512,8.6567,44,61,59,1467,2800,0.475506,15,13.9567,0,0,4739,14110181945
37.8422,26.4255,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14136600842
33.9547,29.451,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14166053975
44.3781,22.5336,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14188591071
38.6538,25.8707,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14214463170
38.7569,25.8018,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14240268072
37.8657,26.4091,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14266679595
40.8417,24.4848,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14291163081
38.8041,25.7704,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14316935071
39.0263,25.6237,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14342559804
36.2355,27.5972,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14370160023
25.958,38.5238,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14408686611
51.1443,19.5525,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14428243462
45.6216,21.9194,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14450162796
40.6669,24.59,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14474755859
37.3592,26.7672,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14501524604
36.4165,27.4601,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14528988426
41.9572,23.8338,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14552823763
38.548,25.9417,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14578766995
36.8397,27.1446,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14605914001
35.5422,28.1356,3.45253,11.4796,53,62,59,1549,2800,0.475506,21,13.9381,0,0,4607,14634057452
45.4731,21.991,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14656044513
36.0254,27.7582,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14683804943
40.697,24.5719,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14708379010
38.6278,25.8881,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14734269032
36.7962,27.1767,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14761459269
42.7363,23.3993,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14784851424
37.1435,26.9226,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14811775691
39.7207,25.1758,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14836950458
37.7211,26.5104,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14863466477
40.0637,24.9602,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14888428604
37.4553,26.6985,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14915127417
41.6123,24.0314,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14939159966
34.1749,29.2613,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14968423813
44.7596,22.3416,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,14990766203
37.7259,26.507,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,15017277243
39.225,25.4939,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,15042771180
38.6088,25.9009,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,15068671682
39.8138,25.1169,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,15093794491
37.9225,26.3695,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,15120163183
39.5188,25.3044,3.00481,5.7069,58,59,59,1429,2800,0.475506,13,13.9419,0,0,4728,15145474066
39.1638,25.5338,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15171005914
37.5064,26.6621,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15197670173
39.8329,25.1049,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15222775088
37.8064,26.4506,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15249230774
39.874,25.079,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15274309620
40.3916,24.7576,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15299068485
38.7237,25.824,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15324890609
38.8278,25.7548,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15350648773
38.3413,26.0815,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15376732360
36.858,27.1311,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15403861742
38.2122,26.1696,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15430034035
41.2075,24.2675,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15454304491
37.3085,26.8036,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15481110466
39.9262,25.0462,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15506157172
39.8857,25.0717,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15531229797
36.6848,27.2592,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15558491669
41.0501,24.3605,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15582853787
38.0495,26.2815,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15609134574
41.1325,24.3117,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15633447811
34.2608,29.1879,3.45679,10.0247,62,62,60,800,2800,0.475502,24,13.944,0,0,4739,15662645784
40.8485,24.4807,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15687119493
41.9185,23.8558,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15710975940
38.9838,25.6517,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15736632874
37.3749,26.7559,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15763386179
38.3007,26.1092,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15789498840
40.0683,24.9574,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15814458522
36.9352,27.0745,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15841534926
40.0881,24.945,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15866480962
39.8466,25.0962,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15891578314
37.3961,26.7408,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15918319386
39.1376,25.5509,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15943872224
36.6849,27.2592,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15971133685
38.5287,25.9547,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,15997089632
37.8719,26.4048,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,16023496876
42.8848,23.3183,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,16046817596
37.3268,26.7904,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,16073610897
42.0248,23.7955,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,16097406199
35.1313,28.4647,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,16125871605
26.6197,37.5661,3.89294,7.71675,64,60,60,1436,2800,0.473549,12,13.9443,0,0,4740,16163439841
49.5692,20.1738,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16183612199
45.8341,21.8178,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16205429812
40.564,24.6524,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16230082407
38.7121,25.8317,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16255915422
39.5332,25.2952,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16281211898
39.9442,25.0349,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16306247523
35.5561,28.1246,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16334377177
43.9254,22.7659,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16357139837
36.4656,27.4231,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16384563003
39.8591,25.0884,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16409652720
29.087,34.3796,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16444032879
60.2208,16.6056,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16460638400
39.5304,25.297,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16485935587
39.365,25.4033,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16511339274
39.1868,25.5188,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16536858619
37.9501,26.3504,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16563209498
40.5178,24.6805,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16587890666
37.8239,26.4383,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16614329721
9.43634,105.973,3.01129,12.3859,66,63,60,1408,2800,0.473362,15,13.9419,0,0,4690,16720306113
86.9641,11.499,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16731802665
39.325,25.4291,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16757232452
38.0259,26.2979,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16783530962
35.4341,28.2214,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16811753511
39.6757,25.2044,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16836958094
41.0462,24.3628,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16861321976
37.594,26.6,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16887921973
37.3126,26.8006,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16914723249
41.3924,24.159,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16938882596
40.2734,24.8303,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16963713286
37.8971,26.3872,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,16990100884
41.4189,24.1436,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17014245092
37.9952,26.3191,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17040564532
40.0131,24.9918,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17065556254
37.6797,26.5395,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17092096650
40.3867,24.7606,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17116857348
37.67,26.5463,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17143404135
40.4917,24.6964,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17168100722
29.7174,33.6503,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17201752693
40.2765,24.8284,4.40181,4.1638,67,57,60,800,2800,0.473362,19,14.0415,0,0,4665,17226584244
51.3636,19.4691,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17246050905
38.044,26.2854,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17272336131
34.5591,28.936,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17301273965
45.4624,21.9962,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17323269983
37.6549,26.557,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17349827851
39.0077,25.636,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17375463455
39.3989,25.3814,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17400846353
39.5938,25.2565,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17426103074
38.2419,26.1493,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17452252364
39.2808,25.4577,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17477710373
38.4224,26.0265,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17503737423
40.1142,24.9288,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17528666368
38.87,25.7268,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17554393423
39.135,25.5526,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17579946351
36.7563,27.2062,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17607152839
39.6175,25.2414,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17632394772
38.7862,25.7824,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17658178605
20.7289,48.2419,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17706421196
49.0258,20.3974,1.61692,11.8637,56,63,56,800,2800,0.473175,3,14.0399,0,0,4691,17726821172
48.8018,20.491,2.267,5.0234,45,58,55,800,2800,0.473175,5,14.0386,0,0,4689,17747310347
