os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9735,25.0165,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,6797447148
38.1712,26.1978,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,6823644530
40.2303,24.8569,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,6848502289
37.0349,27.0015,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,6875504521
40.2121,24.8681,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,6900373139
39.1481,25.544,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,6925917887
37.9478,26.352,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,6952271532
39.4868,25.3249,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,6977596637
39.388,25.3884,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,7002985532
37.4783,26.6821,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,7029668435
40.1106,24.9311,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,7054600202
39.0034,25.6388,2.9304,8.9112,60,64,60,800,2800,0.480637,7,9.93022,0,0,4740,7080244336
36.4687,27.4208,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7107661136
41.5484,24.0683,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7131730094
37.5543,26.6281,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7158359537
39.7678,25.146,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7183506257
38.5599,25.9337,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7209440586
37.5945,26.5996,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7236041004
39.221,25.4965,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7261538292
39.7901,25.1319,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7286670736
33.9206,29.4806,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7316152059
44.0782,22.687,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7338840658
39.8959,25.0652,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7363905926
39.53,25.2972,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7389204661
38.221,26.1636,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7415369843
39.3726,25.3983,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7440767544
37.9205,26.371,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7467139684
38.7045,25.8368,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7492977471
38.9188,25.6945,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7518672421
40.2431,24.849,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7543521553
37.698,26.5266,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7570049575
37.299,26.8104,3.05623,7.43345,60,61,60,800,2800,0.480637,12,9.92829,0,0,4766,7596862311
40.5195,24.6795,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7621540162
39.8471,25.0959,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7646638562
37.434,26.7137,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7673352143
39.4751,25.3324,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7698685674
38.0668,26.2696,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7724955652
38.7422,25.8116,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7750768051
39.6959,25.1915,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7775960197
38.4462,26.0104,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7801970668
39.9707,25.0183,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7826989770
37.6795,26.5396,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7853530415
40.4398,24.7281,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7878258861
39.3922,25.3858,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7903645692
36.696,27.2509,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7930897302
38.5696,25.9271,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7956825319
39.9145,25.0535,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,7981879235
38.5714,25.9259,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,8007805398
40.3229,24.7998,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,8032606029
36.914,27.09,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,8059696838
40.2925,24.8185,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,8084515653
37.6878,26.5338,6.69915,4.24295,59,61,60,800,2800,0.480637,16,9.92201,0,0,4591,8111053053
39.7021,25.1876,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8136238987
38.7206,25.8261,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8162066535
39.0449,25.6115,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8187678418
37.8594,26.4135,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8214092897
39.2716,25.4637,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8239557284
39.766,25.1471,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8264704676
37.9868,26.325,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8291030048
40.6384,24.6072,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8315638238
36.3507,27.5098,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8343148593
40.6441,24.6038,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8367753257
39.1507,25.5424,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8393296201
39.1672,25.5316,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8418828555
37.6039,26.593,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8445421980
37.3672,26.7614,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8472184011
41.1332,24.3113,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8496495986
39.5107,25.3096,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8521806454
37.2024,26.88,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8548686917
32.1854,31.0699,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8579757402
36.9276,27.08,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8606838231
52.8233,18.931,2.93399,10.3287,60,62,61,800,2800,0.480637,11,9.92216,0,0,4741,8625771604
39.5045,25.3135,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8651084427
38.5325,25.9521,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8677037270
38.449,26.0085,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8703045637
40.0124,24.9922,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8728038499
38.5535,25.938,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8753976955
38.192,26.1835,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8780161162
37.3675,26.7612,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8806923574
40.0569,24.9645,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8831888303
39.7749,25.1415,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8857030515
38.1265,26.2285,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8883259547
39.6078,25.2475,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8908508148
37.5106,26.6591,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8935168078
39.1078,25.5704,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8960739215
39.4094,25.3747,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,8986114174
38.425,26.0247,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,9012138942
39.5471,25.2863,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,9037426587
38.5228,25.9586,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,9063385692
38.7883,25.781,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,9089167394
37.8456,26.4231,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,9115591451
40.116,24.9277,3.1746,7.44445,59,63,60,800,2800,0.480637,19,9.92257,0,0,4715,9140521886
38.9466,25.6762,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9166196847
38.2047,26.1748,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9192371426
40.1983,24.8767,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9217249433
37.3093,26.8029,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9244053212
40.2514,24.8439,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9268897375
38.4543,26.0049,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9294903228
36.3335,27.5228,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9322426507
41.9701,23.8265,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9346253792
37.3091,26.8031,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9373057322
39.3733,25.3979,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9398455534
38.0387,26.289,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9424745419
39.6726,25.2063,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9449952974
40.0223,24.9861,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9474939875
37.8954,26.3885,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9501328956
40.2562,24.8409,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9526170394
37.9329,26.3623,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9552533537
38.4865,25.9832,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9578517198
39.3437,25.4171,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9603934807
39.4102,25.3741,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9629317540
38.4348,26.0181,2.93399,8.62995,60,61,60,800,2800,0.480637,7,9.92162,0,0,4735,9655330226
29.8517,33.4989,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9688831631
52.5805,19.0185,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9707853230
40.9069,24.4457,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9732294978
39.249,25.4784,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9757773200
38.6925,25.8448,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9783619193
37.9857,26.3257,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9809945647
38.6434,25.8777,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9835823800
38.5131,25.9652,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9861790138
39.905,25.0595,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9886850267
37.5409,26.6376,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9913488756
39.9362,25.0399,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9938529267
39.2144,25.5009,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9964030894
39.588,25.2602,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,9989291678
37.8032,26.4528,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,10015745411
37.5498,26.6313,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,10042376807
40.4177,24.7416,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,10067119340
39.2494,25.4781,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,10092597572
38.1356,26.2222,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,10118821083
37.7324,26.5025,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,10145324058
39.7399,25.1637,3.40219,5.3462,59,60,60,800,2800,0.480637,17,9.92154,0,0,4715,10170490436
35.7534,27.9694,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10198458280
15.9358,62.7519,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10261214614
15.6993,63.6973,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10324910391
15.5446,64.331,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10389242351
15.2831,65.4316,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10454674546
15.9347,62.756,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10517431161
15.2429,65.6041,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10583035428
15.5411,64.3454,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10647383699
15.139,66.0546,3.40219,5.63995,59,61,60,800,2800,0.480637,10,9.92168,0,0,4739,10713440746
14.8059,67.5405,3.56322,7.9517,59,61,60,800,2800,0.48259,12,9.92168,0,0,4730,10780980195
17.0084,58.7945,3.56322,7.9517,59,61,60,800,2800,0.48259,12,9.92168,0,0,4730,10839775026
15.3645,65.0853,3.56322,7.9517,59,61,60,800,2800,0.48259,12,9.92168,0,0,4730,10904862134
15.7367,63.5457,3.56322,7.9517,59,61,60,800,2800,0.48259,12,9.92168,0,0,4730,10968407719
15.3646,65.0849,3.56322,7.9517,59,61,60,800,2800,0.48259,12,9.92168,0,0,4730,11033494285
15.4016,64.9283,3.56322,7.9517,59,61,60,800,2800,0.48259,12,9.92168,0,0,4730,11098422885
15.6394,63.9412,3.56322,7.9517,59,61,60,800,2800,0.48259,12,9.92168,0,0,4730,11162364292
15.397,64.9477,3.56322,7.9517,59,61,60,800,2800,0.48259,12,9.92168,0,0,4730,11227314393
15.7689,63.416,3.9072,7.7546,53,63,58,800,2800,0.48259,7,9.93028,0,0,4765,11290729613
15.6479,63.9061,3.9072,7.7546,53,63,58,800,2800,0.48259,7,9.93028,0,0,4765,11354636246
15.4274,64.8196,3.9072,7.7546,53,63,58,800,2800,0.48259,7,9.93028,0,0,4765,11419459678
15.5306,64.389,3.9072,7.7546,53,63,58,800,2800,0.48259,7,9.93028,0,0,4765,11483846932
15.6198,64.0213,3.9072,7.7546,53,63,58,800,2800,0.48259,7,9.93028,0,0,4765,11547868521
15.1305,66.0919,3.9072,7.7546,53,63,58,800,2800,0.48259,7,9.93028,0,0,4765,11613961054
15.826,63.1872,3.9072,7.7546,53,63,58,800,2800,0.48259,7,9.93028,0,0,4765,11677154468
15.1852,65.8535,3.9072,7.7546,53,63,58,800,2800,0.48259,7,9.93028,0,0,4765,11743007172
15.5693,64.2291,3.52798,4.92025,49,60,59,800,2800,0.482578,12,9.93964,0,0,4744,11807238955
15.9218,62.8068,3.52798,4.92025,49,60,59,800,2800,0.482578,12,9.93964,0,0,4744,11870042898
15.5109,64.4709,3.52798,4.92025,49,60,59,800,2800,0.482578,12,9.93964,0,0,4744,11934517106
15.5978,64.1116,3.52798,4.92025,49,60,59,800,2800,0.482578,12,9.93964,0,0,4744,11998627731
15.2628,65.5187,3.52798,4.92025,49,60,59,800,2800,0.482578,12,9.93964,0,0,4744,12064147450
15.409,64.897,3.52798,4.92025,49,60,59,800,2800,0.482578,12,9.93964,0,0,4744,12129044390
15.4153,64.8708,3.52798,4.92025,49,60,59,800,2800,0.482578,12,9.93964,0,0,4744,12193916484
15.8172,63.2223,3.52798,4.92025,49,60,59,800,2800,0.482578,12,9.93964,0,0,4744,12257141017
15.7943,63.3139,3.91677,7.63495,47,62,59,800,2800,0.482586,12,9.93495,0,0,4765,12320453384
15.4763,64.6149,3.91677,7.63495,47,62,59,800,2800,0.482586,12,9.93495,0,0,4765,12385069398
15.5031,64.5034,3.91677,7.63495,47,62,59,800,2800,0.482586,12,9.93495,0,0,4765,12449573511
14.9328,66.9666,3.91677,7.63495,47,62,59,800,2800,0.482586,12,9.93495,0,0,4765,12516540726
15.9278,62.7834,3.91677,7.63495,47,62,59,800,2800,0.482586,12,9.93495,0,0,4765,12579329691
15.8038,63.2758,3.91677,7.63495,47,62,59,800,2800,0.482586,12,9.93495,0,0,4765,12642604088
15.4161,64.8671,3.91677,7.63495,47,62,59,800,2800,0.482586,12,9.93495,0,0,4765,12707475129
15.7821,63.363,3.91677,7.63495,47,62,59,800,2800,0.482586,12,9.93495,0,0,4765,12770839214
15.2056,65.7654,3.05998,8.04985,46,62,59,800,2800,0.482578,13,9.93523,0,0,4766,12836603011
15.5253,64.4109,3.05998,8.04985,46,62,59,800,2800,0.482578,13,9.93523,0,0,4766,12901014511
15.7492,63.4952,3.05998,8.04985,46,62,59,800,2800,0.482578,13,9.93523,0,0,4766,12964511274
14.8938,67.142,3.05998,8.04985,46,62,59,800,2800,0.482578,13,9.93523,0,0,4766,13031653297
15.9331,62.7622,3.05998,8.04985,46,62,59,800,2800,0.482578,13,9.93523,0,0,4766,13094417155
15.9192,62.8171,3.05998,8.04985,46,62,59,800,2800,0.482578,13,9.93523,0,0,4766,13157234253
15.4879,64.5666,3.05998,8.04985,46,62,59,800,2800,0.482578,13,9.93523,0,0,4766,13221801535
15.571,64.2219,3.05998,8.04985,46,62,59,800,2800,0.482578,13,9.93523,0,0,4766,13286025984
15.3249,65.2534,2.31425,8.1757,45,62,59,800,2530,0.482578,9,9.93558,0,0,4754,13351277820
15.5144,64.4561,2.31425,8.1757,45,62,59,800,2530,0.482578,9,9.93558,0,0,4754,13415734605
15.0321,66.5241,2.31425,8.1757,45,62,59,800,2530,0.482578,9,9.93558,0,0,4754,13482259760
15.8898,62.9336,2.31425,8.1757,45,62,59,800,2530,0.482578,9,9.93558,0,0,4754,13545200481
15.728,63.5807,2.31425,8.1757,45,62,59,800,2530,0.482578,9,9.93558,0,0,4754,13608777725
15.4702,64.6403,2.31425,8.1757,45,62,59,800,2530,0.482578,9,9.93558,0,0,4754,13673418405
15.7988,63.296,2.31425,8.1757,45,62,59,800,2530,0.482578,9,9.93558,0,0,4754,13736714872
14.9799,66.7563,2.31425,8.1757,45,62,59,800,2530,0.482578,9,9.93558,0,0,4754,13803473566
15.4646,64.6638,7.57021,5.41135,45,61,59,800,2530,0.482578,13,9.94497,0,0,4613,13868136578
15.9833,62.5652,7.57021,5.41135,45,61,59,800,2530,0.482578,13,9.94497,0,0,4613,13930706442
15.614,64.045,7.57021,5.41135,45,61,59,800,2530,0.482578,13,9.94497,0,0,4613,13994749560
15.5792,64.1883,7.57021,5.41135,45,61,59,800,2530,0.482578,13,9.94497,0,0,4613,14058938212
15.6823,63.7664,7.57021,5.41135,45,61,59,800,2530,0.482578,13,9.94497,0,0,4613,14122705202
15.2675,65.4988,7.57021,5.41135,45,61,59,800,2530,0.482578,13,9.94497,0,0,4613,14188206687
15.1949,65.8115,7.57021,5.41135,45,61,59,800,2530,0.482578,13,9.94497,0,0,4613,14254018023
15.7397,63.5338,7.57021,5.41135,45,61,59,800,2530,0.482578,13,9.94497,0,0,4613,14317555263
15.1454,66.0265,4.27873,7.9253,45,62,61,800,2800,0.482582,19,9.96957,0,0,4740,14383579649
14.7278,67.899,4.27873,7.9253,45,62,61,800,2800,0.482582,19,9.96957,0,0,4740,14451480876
16.7359,59.7517,4.27873,7.9253,45,62,61,800,2800,0.482582,19,9.96957,0,0,4740,14511231661
15.9394,62.7377,4.27873,7.9253,45,62,61,800,2800,0.482582,19,9.96957,0,0,4740,14573970272
15.6005,64.1004,4.27873,7.9253,45,62,61,800,2800,0.482582,19,9.96957,0,0,4740,14638071750
15.4689,64.6457,4.27873,7.9253,45,62,61,800,2800,0.482582,19,9.96957,0,0,4740,14702719122
15.2938,65.3858,4.27873,7.9253,45,62,61,800,2800,0.482582,19,9.96957,0,0,4740,14768106102
15.4718,64.6337,4.27873,7.9253,45,62,61,800,2800,0.482582,19,9.96957,0,0,4740,14832746231
15.6882,63.7421,2.442,16.5049,44,70,59,800,2800,0.482582,9,9.96938,0,0,4740,14896483165
15.5332,64.3782,2.442,16.5049,44,70,59,800,2800,0.482582,9,9.96938,0,0,4740,14960861893
15.6498,63.8987,2.442,16.5049,44,70,59,800,2800,0.482582,9,9.96938,0,0,4740,15024761352
15.5556,64.2856,2.442,16.5049,44,70,59,800,2800,0.482582,9,9.96938,0,0,4740,15089051764
15.5642,64.25,2.442,16.5049,44,70,59,800,2800,0.482582,9,9.96938,0,0,4740,15153298675
15.2839,65.4285,2.442,16.5049,44,70,59,800,2800,0.482582,9,9.96938,0,0,4740,15218728405
15.7048,63.675,2.442,16.5049,44,70,59,800,2800,0.482582,9,9.96938,0,0,4740,15282404165
14.8032,67.5529,2.442,16.5049,44,70,59,800,2800,0.482582,9,9.96938,0,0,4740,15349959082
15.9618,62.6494,2.7845,6.79675,42,61,58,800,2620,0.480629,9,9.96526,0,0,4741,15412607243
16.1173,62.0453,2.7845,6.79675,42,61,58,800,2620,0.480629,9,9.96526,0,0,4741,15474654087
15.3001,65.3592,2.7845,6.79675,42,61,58,800,2620,0.480629,9,9.96526,0,0,4741,15540013785
15.6161,64.0365,2.7845,6.79675,42,61,58,800,2620,0.480629,9,9.96526,0,0,4741,15604051283
15.6653,63.8355,2.7845,6.79675,42,61,58,800,2620,0.480629,9,9.96526,0,0,4741,15667887754
15.3201,65.2739,2.7845,6.79675,42,61,58,800,2620,0.480629,9,9.96526,0,0,4741,15733162163
15.2908,65.3987,2.7845,6.79675,42,61,58,800,2620,0.480629,9,9.96526,0,0,4741,15798561526
15.8174,63.2215,2.7845,6.79675,42,61,58,800,2620,0.480629,9,9.96526,0,0,4741,15861786469
15.3823,65.0099,2.21675,5.66855,41,60,58,800,2710,0.481735,9,9.97517,0,0,4765,15926794007
15.9191,62.8175,2.21675,5.66855,41,60,58,800,2710,0.481735,9,9.97517,0,0,4765,15989612608
15.3663,65.0773,2.21675,5.66855,41,60,58,800,2710,0.481735,9,9.97517,0,0,4765,16054689987
15.5351,64.3705,2.21675,5.66855,41,60,58,800,2710,0.481735,9,9.97517,0,0,4765,16119061081
15.4459,64.742,2.21675,5.66855,41,60,58,800,2710,0.481735,9,9.97517,0,0,4765,16183804193
15.1333,66.0794,2.21675,5.66855,41,60,58,800,2710,0.481735,9,9.97517,0,0,4765,16249885406
16.1888,61.7712,2.21675,5.66855,41,60,58,800,2710,0.481735,9,9.97517,0,0,4765,16311656030
14.8623,67.2842,2.21675,5.66855,41,60,58,800,2710,0.481735,9,9.97517,0,0,4765,16378942735
16.0445,62.3268,3.5109,6.2151,41,60,59,800,2530,0.481728,11,9.97595,0,0,4743,16441268751
15.522,64.4248,3.5109,6.2151,41,60,59,800,2530,0.481728,11,9.97595,0,0,4743,16505695780
15.6873,63.7457,3.5109,6.2151,41,60,59,800,2530,0.481728,11,9.97595,0,0,4743,16569441060
15.4547,64.7051,3.5109,6.2151,41,60,59,800,2530,0.481728,11,9.97595,0,0,4743,16634146451
14.9427,66.9223,3.5109,6.2151,41,60,59,800,2530,0.481728,11,9.97595,0,0,4743,16701071507
15.3755,65.0386,3.5109,6.2151,41,60,59,800,2530,0.481728,11,9.97595,0,0,4743,16766109432
16.2495,61.5405,3.5109,6.2151,41,60,59,800,2530,0.481728,11,9.97595,0,0,4743,16827650175
15.4254,64.8282,3.5109,6.2151,41,60,59,800,2530,0.481728,11,9.97595,0,0,4743,16892481493
15.7033,63.6808,4.15648,7.4975,40,61,59,800,2530,0.481728,13,9.97277,0,0,4713,16956161189
15.4896,64.5593,4.15648,7.4975,40,61,59,800,2530,0.481728,13,9.97277,0,0,4713,17020720967
15.1141,66.1635,4.15648,7.4975,40,61,59,800,2530,0.481728,13,9.97277,0,0,4713,17086884975
16.0473,62.3159,4.15648,7.4975,40,61,59,800,2530,0.481728,13,9.97277,0,0,4713,17149201234
15.5496,64.3104,4.15648,7.4975,40,61,59,800,2530,0.481728,13,9.97277,0,0,4713,17213512275
15.5426,64.3391,4.15648,7.4975,40,61,59,800,2530,0.481728,13,9.97277,0,0,4713,17277852491
15.5664,64.2408,4.15648,7.4975,40,61,59,800,2530,0.481728,13,9.97277,0,0,4713,17342094102
15.4465,64.7397,4.15648,7.4975,40,61,59,800,2530,0.481728,13,9.97277,0,0,4713,17406839137
15.1371,66.0628,3.40219,9.0219,40,62,59,800,2710,0.481728,9,9.97442,0,0,4766,17472898549
16.099,62.1156,3.40219,9.0219,40,62,59,800,2710,0.481728,9,9.97442,0,0,4766,17535014592
15.2357,65.6352,3.40219,9.0219,40,62,59,800,2710,0.481728,9,9.97442,0,0,4766,17600653504
15.2421,65.6078,3.40219,9.0219,40,62,59,800,2710,0.481728,9,9.97442,0,0,4766,17666258623
15.9112,62.849,3.40219,9.0219,40,62,59,800,2710,0.481728,9,9.97442,0,0,4766,17729108343
15.6658,63.8332,3.40219,9.0219,40,62,59,800,2710,0.481728,9,9.97442,0,0,4766,17792943682
