os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.9957,27.7811,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219311610494
36.9949,27.0307,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219338646403
46.7504,21.3902,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219360036008
35.9706,27.8004,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219387835576
38.3702,26.0619,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219413897950
38.522,25.9592,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219439859073
40.5807,24.6422,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219464503794
36.9957,27.0302,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219491533592
40.6325,24.6109,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219516148557
34.1038,29.3222,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219545475095
44.3733,22.5361,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219568014066
32.7059,30.5755,6.66667,11.147,69,65,68,1896,2800,0.476692,33,8.12856,0,0,4663,219598593465
39.7492,25.1578,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219623749470
40.8147,24.501,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219648251493
38.7274,25.8215,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219674075818
43.1125,23.1951,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219697271056
36.6526,27.2832,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219724553540
40.1362,24.9152,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219749473751
36.025,27.7585,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219777234657
41.347,24.1855,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219801424300
38.7044,25.8369,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219827260998
36.093,27.7062,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219854969996
38.2288,26.1583,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219881129313
40.3999,24.7525,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219905883000
38.8576,25.735,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219931621934
38.7894,25.7802,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219957406353
41.5583,24.0626,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,219981466012
36.0427,27.7448,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,220009216488
44.8428,22.3001,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,220031514655
37.4121,26.7293,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,220058244998
39.181,25.5225,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,220083771722
36.5639,27.3494,6.37019,11.4446,69,66,66,1881,2800,0.476692,21,8.12996,0,0,4661,220111120932
38.8341,25.7506,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220136875596
39.5141,25.3074,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220162184449
37.1922,26.8873,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220189072489
38.2296,26.1577,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220215230253
40.8705,24.4675,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220239703040
37.4433,26.707,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220266412955
38.942,25.6792,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220292090583
36.4125,27.4631,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220319556643
39.4737,25.3333,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220344888770
38.2141,26.1683,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220371058376
41.0887,24.3376,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220395401319
39.7049,25.1858,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220420584345
38.9397,25.6807,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220446265379
35.609,28.0828,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220474349655
39.8664,25.0838,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220499436780
40.4589,24.7165,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220524157144
36.9751,27.0453,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220551201529
38.1832,26.1895,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220577392465
38.0829,26.2585,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220603654636
41.007,24.3861,7.36196,13.2516,69,66,67,1712,2800,0.476692,29,8.12902,0,0,4635,220628046019
38.6055,25.903,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220653946097
38.8189,25.7607,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220679711201
40.6979,24.5713,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220704284577
39.8839,25.0728,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220729360421
40.4584,24.7167,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220754077038
34.9908,28.5789,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220782658701
45.1659,22.1406,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220804799372
35.9802,27.793,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220832593831
41.2757,24.2273,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220856828088
36.9149,27.0894,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220883916005
37.9968,26.318,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220910238560
41.702,23.9797,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220934216133
38.2064,26.1736,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220960395007
37.787,26.4642,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,220986858186
37.8753,26.4024,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,221013261182
39.8064,25.1216,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,221038383914
36.3982,27.4739,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,221065861065
42.2549,23.6659,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,221089527011
34.6138,28.8902,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,221118419851
38.7434,25.8109,7.28155,9.7782,69,68,66,1631,2800,0.476692,19,8.12706,0,0,4602,221144235630
36.9777,27.0434,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221171275867
39.0081,25.6357,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221196912038
37.4772,26.6829,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221223599600
39.6348,25.2303,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221248830226
38.5673,25.9287,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221274760961
32.3342,30.927,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221305687215
36.776,27.1916,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221332881192
40.6657,24.5907,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221357476340
32.0246,31.226,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221388700625
36.1975,27.6262,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221416327268
40.4156,24.7429,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221441076005
36.2049,27.6206,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221468694402
37.6998,26.5253,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221495224538
36.0218,27.761,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221522988480
39.3816,25.3925,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221548378586
38.9401,25.6805,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221574060452
40.8704,24.4676,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221598533069
38.54,25.9471,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221624479374
36.5366,27.3698,6.45554,17.9142,69,71,66,1340,2800,0.476692,22,8.12562,0,0,4632,221651850054
41.7035,23.9788,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221675828630
33.7052,29.669,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221705498595
40.071,24.9557,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221730458540
39.0924,25.5804,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221756040418
38.4654,25.9974,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221782036868
40.3671,24.7727,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221806810913
39.0732,25.593,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221832405344
42.0103,23.8037,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221856210863
35.9353,27.8278,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221884039878
43.5216,22.9771,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221907019550
34.6857,28.8303,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221935851124
45.1702,22.1385,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221957993017
33.7276,29.6493,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,221987644597
44.0777,22.6872,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,222010330937
35.1216,28.4725,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,222038805257
40.9326,24.4304,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,222063239352
40.3298,24.7956,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,222088034276
37.4172,26.7257,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,222114761353
41.209,24.2665,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,222139030456
37.4321,26.715,7.68278,7.9879,69,66,66,1441,2800,0.476692,22,8.13561,0,0,4658,222165754337
43.5082,22.9842,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222188733748
34.8893,28.662,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222217398258
43.8526,22.8037,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222240205355
32.2223,31.0344,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222271236386
51.6119,19.3754,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222290616221
34.1671,29.2679,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222319883557
43.6298,22.9201,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222342807795
35.0955,28.4937,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222371298957
38.0049,26.3124,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222397616512
41.9254,23.8519,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222421470583
36.7371,27.2204,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222448694537
44.0199,22.717,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222471408277
34.9915,28.5784,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222499991844
46.4381,21.534,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222521524869
33.6198,29.7444,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222551269315
42.3282,23.6249,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222574894904
33.7093,29.6654,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222604560722
47.8699,20.89,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222625456776
35.0326,28.5448,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222654000688
36.9099,27.093,6.83761,12.8271,69,72,65,1544,2800,0.476692,18,8.13516,0,0,4660,222681096390
40.6237,24.6161,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222705710944
35.1492,28.4502,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222734163965
48.2999,20.704,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222754866935
34.2856,29.1668,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222784038460
43.8249,22.8181,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222806857209
33.4715,29.8761,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222836733362
51.4667,19.43,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222856163783
33.938,29.4655,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222885630686
43.804,22.829,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222908459834
35.5561,28.1246,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222936589024
44.257,22.5953,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222959184652
35.195,28.4131,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,222987597798
36.5987,27.3234,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,223014925427
41.2459,24.2448,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,223039169002
36.3542,27.5072,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,223066677773
43.3598,23.0628,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,223089742245
34.4546,29.0237,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,223118768125
40.3771,24.7665,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,223143534526
34.7543,28.7734,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,223172309283
45.5702,21.9442,6.44769,15.8601,69,68,66,1593,2800,0.476692,22,8.13432,0,0,4683,223194256349
35.032,28.5453,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223222802154
42.3328,23.6223,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223246426562
36.3071,27.5428,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223273969106
38.8004,25.7729,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223299742044
40.1362,24.9152,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223324657887
38.668,25.8612,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223350521726
39.6582,25.2155,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223375739388
37.6865,26.5347,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223402273180
41.4897,24.1023,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223426378585
36.8177,27.1608,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223453539459
42.3972,23.5864,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223477130694
32.7447,30.5393,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223507666953
46.745,21.3927,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223529064362
36.5178,27.3839,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223556451082
35.2939,28.3335,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223584785870
41.7833,23.933,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223608722196
37.8095,26.4484,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223635171559
44.4012,22.5219,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223657695442
35.8615,27.8851,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223685580242
40.6185,24.6194,5.99755,7.1871,69,64,65,800,2800,0.476692,27,8.13126,0,0,4682,223710203402
33.5373,29.8175,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223740018771
44.0916,22.68,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223762703477
35.7688,27.9574,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223790657708
42.914,23.3024,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223813961481
36.1535,27.6598,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223841622168
39.2683,25.4658,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223867088127
42.0542,23.7788,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223890870342
35.988,27.787,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223918657207
39.6979,25.1903,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223943849902
38.6895,25.8468,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223969697991
40.3775,24.7663,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,223994464733
36.7648,27.1999,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224021667967
43.7581,22.8529,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224044520931
33.767,29.6147,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224074136142
44.9232,22.2602,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224096395637
36.0086,27.7711,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224124168124
42.0701,23.7699,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224147941563
36.7419,27.2169,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224175158443
36.4079,27.4666,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224202627529
44.7765,22.3332,6.94275,16.8479,69,68,65,1497,2800,0.476692,18,8.13034,0,0,4688,224224964199
35.0256,28.5506,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224253512690
43.8257,22.8176,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224276334294
31.7768,31.4695,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224307800525
48.5831,20.5833,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224328388719
34.4994,28.986,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224357375827
42.1047,23.7503,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224381125010
36.9202,27.0854,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224408212967
40.8811,24.4612,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224432672409
39.8298,25.1068,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224457782167
34.7659,28.7638,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224486547817
45.0703,22.1876,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224508736979
33.4885,29.861,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224538597944
50.0337,19.9865,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224558587338
32.6487,30.6291,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224589218445
46.4154,21.5446,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224610765667
33.349,29.9859,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224640752008
47.1136,21.2253,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224661977734
35.5057,28.1645,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224690146729
42.1759,23.7102,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224713859373
33.8853,29.5113,6.46341,7.92065,69,64,66,1381,2800,0.476692,27,8.13052,0,0,4687,224743374476
40.5335,24.6709,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224768042982
40.8347,24.489,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224792534885
36.3643,27.4995,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224820037434
41.7005,23.9805,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224844020678
33.3575,29.9783,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224874002401
42.5481,23.5028,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224897507935
39.0272,25.6232,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224923127834
40.6903,24.5759,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224947709577
37.5523,26.6295,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,224974340533
24.3193,41.1196,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225015462076
38.0285,26.2961,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225041760686
45.6699,21.8962,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225063655272
37.0964,26.9568,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225090615849
38.58,25.9202,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225116538159
40.9435,24.4239,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225140963737
31.6819,31.5638,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225172527883
47.0234,21.266,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225193798082
34.7166,28.8047,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225222603918
43.9044,22.7768,6.44769,15.1288,69,68,65,1435,2800,0.476692,19,8.13533,0,0,4636,225245389234
33.5386,29.8164,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225275200125
43.9515,22.7524,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225297958440
36.1631,27.6525,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225325607976
39.4089,25.375,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225350987642
36.5366,27.3698,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225378355297
38.2041,26.1752,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225404531605
40.7876,24.5172,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225429050179
28.3959,35.2164,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225464266841
33.2916,30.0376,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225494306162
37.2207,26.8668,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225521177861
38.4552,26.0043,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225547180703
35.9,27.8552,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225575040806
37.148,26.9193,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225601960316
40.7268,24.5539,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225626519856
37.1604,26.9104,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225653425861
41.2658,24.2331,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225677661821
35.5321,28.1436,6.40703,14.0835,69,65,66,1237,2800,0.476692,23,8.13822,0,0,4715,225705806561
