os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.7216,30.5609,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228361485405
32.484,30.7843,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228392271137
32.6604,30.6182,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228422889828
31.8068,31.4398,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228454331065
33.3733,29.9641,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228484299572
36.7474,27.2128,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228511509979
32.0895,31.1629,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228542675510
33.6819,29.6895,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228572365818
32.6354,30.6416,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228603007882
33.2005,30.12,10.2625,13.078,82,76,82,2600,2800,0.479229,37,11.5234,0,0,4578,228633134955
34.5892,28.9108,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228662044565
32.4709,30.7968,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228692842490
32.4883,30.7803,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228723625879
32.3092,30.9509,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228754576159
34.3017,29.1531,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228783729834
35.7596,27.9645,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228811695461
32.066,31.1857,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228842882132
33.0327,30.273,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228873156921
31.7262,31.5197,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228904676965
30.5687,32.7132,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228937393473
33.201,30.1196,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228967512240
34.1782,29.2585,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,228996772374
32.5244,30.7462,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,229027519885
33.0976,30.2136,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,229057735233
30.172,33.1434,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,229090878378
34.8672,28.6803,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,229119562616
35.6051,28.0859,7.33496,12.3922,83,79,83,2527,2800,0.479229,31,11.5234,0,0,4576,229147652235
32.8456,30.4455,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229178094436
32.5529,30.7193,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229208814597
33.7914,29.5933,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229238409125
32.9246,30.3725,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229268782147
37.2091,26.8751,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229295658400
33.4689,29.8785,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229325539263
33.4559,29.8901,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229355428733
37.6216,26.5805,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229382013892
35.2934,28.3339,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229410346074
37.6326,26.5727,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229436924150
38.193,26.1828,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229463108290
34.9275,28.6307,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229491741113
33.142,30.1732,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229521914533
39.1677,25.5313,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229547448259
34.5325,28.9582,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229576406780
37.2974,26.8115,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229603220546
35.3294,28.3051,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229631523493
34.9353,28.6243,6.96821,13.0506,83,73,83,2335,2800,0.479229,36,11.5224,0,0,4600,229660177165
34.094,29.3307,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229689482854
36.5846,27.3339,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229716819306
37.3499,26.7738,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229743595613
36.1789,27.6404,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229771239569
33.7221,29.6541,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229800892447
36.1269,27.6802,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229828579093
34.1968,29.2425,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229857822796
31.1976,32.0537,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229889878350
36.9051,27.0965,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229916976006
36.1724,27.6454,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229944620895
36.8299,27.1519,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,229971774596
33.2758,30.0519,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,230001828201
34.5137,28.974,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,230030804285
38.1458,26.2152,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,230057022339
35.5903,28.0975,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,230085120373
36.6756,27.2661,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,230112389690
41.4379,24.1325,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,230136524164
34.6166,28.8878,7.30816,10.663,84,73,82,800,2800,0.479229,29,11.5229,0,0,4605,230165419407
25.085,39.8645,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230205277539
24.8123,40.3026,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230245583258
40.7602,24.5337,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230270120002
33.8917,29.5058,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230299625915
37.5516,26.63,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230326258994
35.0203,28.5549,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230354814062
34.1779,29.2587,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230384075689
39.1429,25.5474,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230409625555
39.0529,25.6063,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230435231636
35.2227,28.3908,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230463625373
38.8358,25.7494,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230489377597
36.7473,27.2129,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230516589868
33.2601,30.0661,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230546657920
41.4968,24.0982,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230570756978
34.7654,28.7642,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230599521947
36.1797,27.6398,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230627164902
37.7718,26.4748,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230653638373
35.1956,28.4127,10.2723,10.8461,84,73,83,2538,2800,0.479229,30,11.5286,0,0,4586,230682057957
41.0282,24.3735,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230706429784
33.9824,29.427,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230735858583
35.8979,27.8567,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230763714195
36.961,27.0555,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230790775423
38.4694,25.9947,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230816768587
35.5073,28.1632,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230844936232
42.2616,23.6621,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230868598523
35.3921,28.2549,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230896853000
36.7416,27.2171,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230924072925
37.7796,26.4693,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230950544472
35.1616,28.4401,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,230978983343
42.4701,23.546,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,231002533004
34.4181,29.0545,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,231031591071
35.8762,27.8737,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,231059466379
38.7471,25.8084,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,231085275841
35.1337,28.4627,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,231113738255
39.5667,25.2738,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,231139013960
35.2528,28.3665,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,231167383982
34.9304,28.6284,6.43204,11.7751,84,78,83,2253,2800,0.479229,32,11.5306,0,0,4613,231196014711
39.5571,25.2799,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231221293962
35.7855,27.9442,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231249239191
38.3023,26.1081,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231275351527
38.2873,26.1183,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231301468433
34.8337,28.7079,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231330177468
40.2651,24.8354,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231355015254
36.2738,27.5681,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231382586175
35.4052,28.2444,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231410832045
41.1347,24.3104,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231435140704
34.7067,28.8129,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231463957420
39.8238,25.1106,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231489068787
36.5763,27.3401,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231516410019
36.1978,27.626,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231544039648
40.4335,24.732,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231568773681
34.6213,28.884,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231597655659
40.0796,24.9503,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231622608491
35.4469,28.2112,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231650820198
34.7771,28.7546,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231679576220
38.7873,25.7816,6.34921,10.1419,84,73,83,2594,2800,0.479229,31,11.5354,0,0,4590,231705369561
36.5242,27.3791,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231732740809
34.0155,29.3983,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231762140634
39.7218,25.1751,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231787317403
34.0329,29.3834,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231816702441
37.8591,26.4137,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231843121129
36.0014,27.7767,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231870896782
34.0223,29.3925,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231900288552
34.5654,28.9307,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231929222216
36.9436,27.0683,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231956294776
34.6805,28.8346,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,231985127241
32.6986,30.5823,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232015713902
36.7457,27.214,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232042930000
37.1661,26.9063,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232069836189
35.6266,28.069,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232097909928
39.7864,25.1342,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232123043457
35.6578,28.0443,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232151087761
34.9533,28.6096,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232179701859
40.6251,24.6153,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232204318943
34.8209,28.7184,6.87961,10.7313,84,72,83,2513,2800,0.479229,27,11.5347,0,0,4608,232233041614
35.1698,28.4335,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232261472039
38.7788,25.7873,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232287261623
35.4474,28.2108,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232315472628
38.6172,25.8952,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232341367609
37.4633,26.6928,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232368064186
31.3551,31.8928,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232399960663
38.8489,25.7407,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232425700754
35.1176,28.4758,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232454178858
35.7467,27.9746,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232482152300
42.433,23.5666,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232505724454
35.5163,28.1561,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232533881478
33.233,30.0906,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232563971903
40.337,24.7911,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232588765016
34.6901,28.8267,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232617593123
38.6983,25.8409,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232643437069
38.8052,25.7697,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232669206635
34.5666,28.9296,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232698138477
40.2772,24.8279,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232722968659
35.0025,28.5694,10,10.8634,85,72,82,800,2800,0.479229,31,11.5385,0,0,4611,232751541680
39.7129,25.1807,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,232776723399
21.4293,46.6651,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,232823385566
43.5572,22.9583,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,232846346108
40.0079,24.9951,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,232871344404
35.5454,28.133,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,232899477975
39.2007,25.5097,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,232924990251
36.156,27.6579,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,232952650839
38.1159,26.2358,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,232978887578
36.7862,27.1841,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233006078518
36.7646,27.2001,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233033277103
39.8039,25.1232,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233058402417
35.5585,28.1227,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233086529666
38.722,25.8251,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233112357802
39.6828,25.1998,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233137558606
34.8027,28.7334,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233166292448
40.0088,24.9945,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233191288971
34.8545,28.6907,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233219980794
40.2512,24.844,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233244825804
37.8201,26.441,6.30303,11.1757,84,79,83,2423,2800,0.479229,32,11.5402,0,0,4605,233271271603
34.7868,28.7466,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233300016055
39.3478,25.4144,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233325430899
35.3014,28.3275,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233353761227
40.6688,24.5889,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233378349478
37.698,26.5266,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233404880737
32.2807,30.9783,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233435861123
39.4126,25.3726,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233461234299
35.7569,27.9667,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233489202982
35.1289,28.4666,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233517672770
39.3223,25.4309,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233543102823
39.3198,25.4325,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233568536763
34.6847,28.8312,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233597369239
38.067,26.2694,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233623642255
35.2738,28.3496,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233651992009
40.6157,24.621,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233676614985
38.0463,26.2838,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233702899944
41.1668,24.2914,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233727194206
35.0616,28.5213,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233755716102
35.1243,28.4703,6.04595,8.40425,84,72,81,2510,2800,0.479229,26,11.5386,0,0,4585,233784189687
40.1692,24.8947,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,233809084561
36.2136,27.6139,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,233836701757
34.4779,29.0041,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,233865711273
36.7719,27.1946,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,233892907734
33.5569,29.8001,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,233922710872
34.658,28.8534,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,233951564407
38.0308,26.2945,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,233977862451
35.0522,28.5288,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234006394856
35.4314,28.2236,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234034619026
33.363,29.9734,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234064593113
39.0576,25.6032,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234090199164
35.1689,28.4342,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234118631943
38.7283,25.8209,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234144455050
38.1778,26.1932,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234170649390
34.7571,28.7711,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234199424408
39.7712,25.1438,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234224570681
35.196,28.4123,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234252988452
39.6704,25.2077,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234278193625
38.4839,25.9849,6.47131,11.8494,84,73,84,2283,2800,0.479229,31,11.5375,0,0,4604,234304182701
34.536,28.9553,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234333137566
39.7845,25.1354,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234358273990
35.1694,28.4338,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234386711147
34.803,28.7332,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234415446011
39.8101,25.1193,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234440571946
37.4306,26.7161,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234467286727
36.715,27.2369,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234494527170
36.9107,27.0924,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234521620158
33.9,29.4985,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234551119729
39.4978,25.3179,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234576442000
36.2126,27.6147,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234604058285
34.1567,29.2768,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234633339168
39.3906,25.3868,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234658725509
36.5447,27.3638,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234686091947
33.6087,29.7542,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234715847176
39.7909,25.1314,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234740981106
38.0234,26.2996,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234767281363
38.8782,25.7214,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234793004603
35.9204,27.8393,10.0363,7.94785,84,72,82,2540,2800,0.479229,41,11.5401,0,0,4586,234820851158
37.0095,27.0201,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,234847869316
36.9819,27.0403,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,234874908473
37.5765,26.6124,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,234901521545
39.7841,25.1356,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,234926662518
35.689,28.0199,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,234954680112
35.2192,28.3936,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,234983077896
38.7191,25.8271,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235008905050
39.4303,25.3612,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235034267156
40.0467,24.9709,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235059238522
34.586,28.9135,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235088157779
35.513,28.1587,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235116315074
38.8125,25.7649,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235142081325
39.7265,25.1721,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235167255009
38.7699,25.7932,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235193047588
36.5318,27.3734,6.31835,11.0417,85,78,83,2281,2800,0.479229,31,11.5396,0,0,4585,235220427612
