os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6347,63.9602,7.27273,18.6277,39,70,58,800,2800,0.481625,12,9.96847,0,0,4727,914425521272
15.4165,64.8658,7.27273,18.6277,39,70,58,800,2800,0.481625,12,9.96847,0,0,4727,914490392845
15.9729,62.606,7.27273,18.6277,39,70,58,800,2800,0.481625,12,9.96847,0,0,4727,914552996713
15.4217,64.8439,7.27273,18.6277,39,70,58,800,2800,0.481625,12,9.96847,0,0,4727,914617845293
15.1954,65.8095,7.27273,18.6277,39,70,58,800,2800,0.481625,12,9.96847,0,0,4727,914683661638
15.6999,63.6945,8.22086,11.8894,39,65,58,800,2800,0.482197,16,9.96743,0,0,4764,914747354149
15.57,64.2261,8.22086,11.8894,39,65,58,800,2800,0.482197,16,9.96743,0,0,4764,914811581333
15.6781,63.7832,8.22086,11.8894,39,65,58,800,2800,0.482197,16,9.96743,0,0,4764,914875365345
15.3944,64.9587,8.22086,11.8894,39,65,58,800,2800,0.482197,16,9.96743,0,0,4764,914940326186
15.711,63.6499,8.22086,11.8894,39,65,58,800,2800,0.482197,16,9.96743,0,0,4764,915003977740
15.2544,65.5549,8.22086,11.8894,39,65,58,800,2800,0.482197,16,9.96743,0,0,4764,915069535079
15.9507,62.6932,8.22086,11.8894,39,65,58,800,2800,0.482197,16,9.96743,0,0,4764,915132230209
15.3033,65.3455,8.22086,11.8894,39,65,58,800,2800,0.482197,16,9.96743,0,0,4764,915197589106
15.7183,63.6203,4.16157,14.596,39,66,58,800,2710,0.482197,10,9.96858,0,0,4761,915261201136
15.3397,65.1902,4.16157,14.596,39,66,58,800,2710,0.482197,10,9.96858,0,0,4761,915326393410
15.6843,63.7582,4.16157,14.596,39,66,58,800,2710,0.482197,10,9.96858,0,0,4761,915390151314
15.3192,65.2776,4.16157,14.596,39,66,58,800,2710,0.482197,10,9.96858,0,0,4761,915455432936
15.5183,64.4402,4.16157,14.596,39,66,58,800,2710,0.482197,10,9.96858,0,0,4761,915519870564
15.2062,65.7625,4.16157,14.596,39,66,58,800,2710,0.482197,10,9.96858,0,0,4761,915585638199
16.0163,62.4364,4.16157,14.596,39,66,58,800,2710,0.482197,10,9.96858,0,0,4761,915648076646
15.7004,63.6925,4.16157,14.596,39,66,58,800,2710,0.482197,10,9.96858,0,0,4761,915711783264
15.4943,64.5398,3.6855,6.4584,38,61,58,800,2800,0.482769,13,9.96959,0,0,4715,915776313045
15.6094,64.0639,3.6855,6.4584,38,61,58,800,2800,0.482769,13,9.96959,0,0,4715,915840378546
15.2844,65.4263,3.6855,6.4584,38,61,58,800,2800,0.482769,13,9.96959,0,0,4715,915905808246
15.7118,63.6463,3.6855,6.4584,38,61,58,800,2800,0.482769,13,9.96959,0,0,4715,915969456193
15.2934,65.3876,3.6855,6.4584,38,61,58,800,2800,0.482769,13,9.96959,0,0,4715,916034848984
15.706,63.67,3.6855,6.4584,38,61,58,800,2800,0.482769,13,9.96959,0,0,4715,916098518080
15.4563,64.6985,3.6855,6.4584,38,61,58,800,2800,0.482769,13,9.96959,0,0,4715,916163219905
15.5651,64.2461,3.6855,6.4584,38,61,58,800,2800,0.482769,13,9.96959,0,0,4715,916227473759
15.614,64.0451,2.93399,10.6296,38,61,57,800,2800,0.482769,10,9.96764,0,0,4704,916291515785
15.4088,64.8981,2.93399,10.6296,38,61,57,800,2800,0.482769,10,9.96764,0,0,4704,916356414279
15.6021,64.0938,2.93399,10.6296,38,61,57,800,2800,0.482769,10,9.96764,0,0,4704,916420510477
15.2755,65.4644,2.93399,10.6296,38,61,57,800,2800,0.482769,10,9.96764,0,0,4704,916485974451
15.9323,62.7654,2.93399,10.6296,38,61,57,800,2800,0.482769,10,9.96764,0,0,4704,916548741976
15.4051,64.9134,2.93399,10.6296,38,61,57,800,2800,0.482769,10,9.96764,0,0,4704,916613657682
15.4989,64.5209,2.93399,10.6296,38,61,57,800,2800,0.482769,10,9.96764,0,0,4704,916678184729
15.4419,64.7591,2.93399,10.6296,38,61,57,800,2800,0.482769,10,9.96764,0,0,4704,916742948509
15.7407,63.5296,2.9304,6.87675,38,59,57,800,2800,0.481785,10,9.96505,0,0,4728,916806475038
15.353,65.1337,2.9304,6.87675,38,59,57,800,2800,0.481785,10,9.96505,0,0,4728,916871611428
15.4446,64.7477,2.9304,6.87675,38,59,57,800,2800,0.481785,10,9.96505,0,0,4728,916936361082
15.9027,62.8824,2.9304,6.87675,38,59,57,800,2800,0.481785,10,9.96505,0,0,4728,916999245958
15.5458,64.3259,2.9304,6.87675,38,59,57,800,2800,0.481785,10,9.96505,0,0,4728,917063572187
15.4118,64.8855,2.9304,6.87675,38,59,57,800,2800,0.481785,10,9.96505,0,0,4728,917128460412
15.6542,63.8805,2.9304,6.87675,38,59,57,800,2800,0.481785,10,9.96505,0,0,4728,917192343189
15.1681,65.928,2.9304,6.87675,38,59,57,800,2800,0.481785,10,9.96505,0,0,4728,917258278638
15.9243,62.7972,2.55786,7.46955,37,59,57,800,2800,0.481785,8,9.95227,0,0,4723,917321071561
15.2604,65.5292,2.55786,7.46955,37,59,57,800,2800,0.481785,8,9.95227,0,0,4723,917386605457
15.6259,63.9965,2.55786,7.46955,37,59,57,800,2800,0.481785,8,9.95227,0,0,4723,917450602088
15.4865,64.5724,2.55786,7.46955,37,59,57,800,2800,0.481785,8,9.95227,0,0,4723,917515178557
15.481,64.5955,2.55786,7.46955,37,59,57,800,2800,0.481785,8,9.95227,0,0,4723,917579776887
15.5571,64.2795,2.55786,7.46955,37,59,57,800,2800,0.481785,8,9.95227,0,0,4723,917644055588
15.4349,64.7883,2.55786,7.46955,37,59,57,800,2800,0.481785,8,9.95227,0,0,4723,917708846279
15.1156,66.157,2.55786,7.46955,37,59,57,800,2800,0.481785,8,9.95227,0,0,4723,917775010628
16.193,61.7552,4.26829,4.72845,37,59,57,800,2800,0.481785,12,9.95575,0,0,4666,917836763589
15.5523,64.2994,4.26829,4.72845,37,59,57,800,2800,0.481785,12,9.95575,0,0,4666,917901066104
15.7587,63.4572,4.26829,4.72845,37,59,57,800,2800,0.481785,12,9.95575,0,0,4666,917964524997
15.3563,65.1199,4.26829,4.72845,37,59,57,800,2800,0.481785,12,9.95575,0,0,4666,918029646869
15.4442,64.7493,4.26829,4.72845,37,59,57,800,2800,0.481785,12,9.95575,0,0,4666,918094398036
15.7406,63.53,4.26829,4.72845,37,59,57,800,2800,0.481785,12,9.95575,0,0,4666,918157929385
15.287,65.415,4.26829,4.72845,37,59,57,800,2800,0.481785,12,9.95575,0,0,4666,918223346631
15.6056,64.0797,4.26829,4.72845,37,59,57,800,2800,0.481785,12,9.95575,0,0,4666,918287426188
15.5927,64.1327,7.57946,9.012,37,59,57,800,2800,0.481209,11,9.96045,0,0,4738,918351564225
15.3002,65.3587,7.57946,9.012,37,59,57,800,2800,0.481209,11,9.96045,0,0,4738,918416924224
15.7553,63.4708,7.57946,9.012,37,59,57,800,2800,0.481209,11,9.96045,0,0,4738,918480396081
15.5612,64.2625,7.57946,9.012,37,59,57,800,2800,0.481209,11,9.96045,0,0,4738,918544661647
15.4146,64.8734,7.57946,9.012,37,59,57,800,2800,0.481209,11,9.96045,0,0,4738,918609535995
15.6182,64.028,7.57946,9.012,37,59,57,800,2800,0.481209,11,9.96045,0,0,4738,918673565528
15.3563,65.1199,7.57946,9.012,37,59,57,800,2800,0.481209,11,9.96045,0,0,4738,918738685377
15.5836,64.17,7.57946,9.012,37,59,57,800,2800,0.481209,11,9.96045,0,0,4738,918802863298
15.5704,64.2246,4.36893,8.1881,38,59,57,800,2800,0.481209,13,9.95871,0,0,4733,918867088198
15.6187,64.0257,4.36893,8.1881,38,59,57,800,2800,0.481209,13,9.95871,0,0,4733,918931114354
15.376,65.0362,4.36893,8.1881,38,59,57,800,2800,0.481209,13,9.95871,0,0,4733,918996151538
15.7541,63.4756,4.36893,8.1881,38,59,57,800,2800,0.481209,13,9.95871,0,0,4733,919059628574
15.421,64.8468,4.36893,8.1881,38,59,57,800,2800,0.481209,13,9.95871,0,0,4733,919124478416
14.9169,67.038,4.36893,8.1881,38,59,57,800,2800,0.481209,13,9.95871,0,0,4733,919191518147
16.6007,60.2383,4.36893,8.1881,38,59,57,800,2800,0.481209,13,9.95871,0,0,4733,919251759583
15.1806,65.8734,4.36893,8.1881,38,59,57,800,2800,0.481209,13,9.95871,0,0,4733,919317640359
15.7806,63.369,3.41463,9.51835,38,62,57,800,2710,0.481209,9,9.95907,0,0,4764,919381004925
15.4686,64.6469,3.41463,9.51835,38,62,57,800,2710,0.481209,9,9.95907,0,0,4764,919445655112
15.4392,64.7703,3.41463,9.51835,38,62,57,800,2710,0.481209,9,9.95907,0,0,4764,919510427740
15.6061,64.0776,3.41463,9.51835,38,62,57,800,2710,0.481209,9,9.95907,0,0,4764,919574506866
15.1847,65.8558,3.41463,9.51835,38,62,57,800,2710,0.481209,9,9.95907,0,0,4764,919640367144
15.6826,63.765,3.41463,9.51835,38,62,57,800,2710,0.481209,9,9.95907,0,0,4764,919704133062
15.6291,63.9834,3.41463,9.51835,38,62,57,800,2710,0.481209,9,9.95907,0,0,4764,919768117881
15.5106,64.472,3.41463,9.51835,38,62,57,800,2710,0.481209,9,9.95907,0,0,4764,919832597088
15.7396,63.5338,5.45455,6.15535,38,59,57,800,2620,0.481209,11,9.95523,0,0,4681,919896127134
15.4066,64.9074,5.45455,6.15535,38,59,57,800,2620,0.481209,11,9.95523,0,0,4681,919961037540
15.5732,64.2127,5.45455,6.15535,38,59,57,800,2620,0.481209,11,9.95523,0,0,4681,920025252460
15.051,66.4406,5.45455,6.15535,38,59,57,800,2620,0.481209,11,9.95523,0,0,4681,920091697776
15.6059,64.0783,5.45455,6.15535,38,59,57,800,2620,0.481209,11,9.95523,0,0,4681,920155775740
16.0704,62.2264,5.45455,6.15535,38,59,57,800,2620,0.481209,11,9.95523,0,0,4681,920218002901
15.3941,64.96,5.45455,6.15535,38,59,57,800,2620,0.481209,11,9.95523,0,0,4681,920282972568
15.5675,64.2366,5.45455,6.15535,38,59,57,800,2620,0.481209,11,9.95523,0,0,4681,920347210592
15.6785,63.7815,4.35835,9.87965,38,59,57,800,2800,0.481201,10,9.9557,0,0,4715,920410988333
15.4452,64.7452,4.35835,9.87965,38,59,57,800,2800,0.481201,10,9.9557,0,0,4715,920475734210
15.3788,65.0247,4.35835,9.87965,38,59,57,800,2800,0.481201,10,9.9557,0,0,4715,920540759722
15.517,64.4455,4.35835,9.87965,38,59,57,800,2800,0.481201,10,9.9557,0,0,4715,920605206888
15.7355,63.5506,4.35835,9.87965,38,59,57,800,2800,0.481201,10,9.9557,0,0,4715,920668760979
15.2942,65.3843,4.35835,9.87965,38,59,57,800,2800,0.481201,10,9.9557,0,0,4715,920734149622
15.7631,63.4393,4.35835,9.87965,38,59,57,800,2800,0.481201,10,9.9557,0,0,4715,920797587215
15.3644,65.0856,4.35835,9.87965,38,59,57,800,2800,0.481201,10,9.9557,0,0,4715,920862680754
15.3055,65.336,3.87879,6.82905,38,60,57,800,2800,0.481201,13,9.95447,0,0,4740,920928013893
15.6993,63.6972,3.87879,6.82905,38,60,57,800,2800,0.481201,13,9.95447,0,0,4740,920991713527
15.7243,63.5957,3.87879,6.82905,38,60,57,800,2800,0.481201,13,9.95447,0,0,4740,921055310839
15.4555,64.7018,3.87879,6.82905,38,60,57,800,2800,0.481201,13,9.95447,0,0,4740,921120015028
15.6743,63.7988,3.87879,6.82905,38,60,57,800,2800,0.481201,13,9.95447,0,0,4740,921183815491
15.4383,64.7741,3.87879,6.82905,38,60,57,800,2800,0.481201,13,9.95447,0,0,4740,921248591585
15.7859,63.3478,3.87879,6.82905,38,60,57,800,2800,0.481201,13,9.95447,0,0,4740,921311938988
15.422,64.8423,3.87879,6.82905,38,60,57,800,2800,0.481201,13,9.95447,0,0,4740,921376790794
15.3325,65.221,3.64964,10.0732,38,59,57,800,2800,0.481201,10,9.95403,0,0,4709,921442007635
15.5322,64.3823,3.64964,10.0732,38,59,57,800,2800,0.481201,10,9.95403,0,0,4709,921506392825
15.6923,63.7256,3.64964,10.0732,38,59,57,800,2800,0.481201,10,9.95403,0,0,4709,921570116384
15.4565,64.6979,3.64964,10.0732,38,59,57,800,2800,0.481201,10,9.95403,0,0,4709,921634819852
15.8014,63.2857,3.64964,10.0732,38,59,57,800,2800,0.481201,10,9.95403,0,0,4709,921698106902
15.2628,65.5187,3.64964,10.0732,38,59,57,800,2800,0.481201,10,9.95403,0,0,4709,921763627963
15.7211,63.6088,3.64964,10.0732,38,59,57,800,2800,0.481201,10,9.95403,0,0,4709,921827237949
15.2384,65.6236,3.64964,10.0732,38,59,57,800,2800,0.481201,10,9.95403,0,0,4709,921892867093
15.7173,63.6242,2.79465,6.52235,38,59,57,800,2710,0.481201,11,9.95333,0,0,4739,921956489553
15.3071,65.3291,2.79465,6.52235,38,59,57,800,2710,0.481201,11,9.95333,0,0,4739,922021820307
15.5423,64.3405,2.79465,6.52235,38,59,57,800,2710,0.481201,11,9.95333,0,0,4739,922086162767
15.5773,64.196,2.79465,6.52235,38,59,57,800,2710,0.481201,11,9.95333,0,0,4739,922150361838
15.7436,63.5179,2.79465,6.52235,38,59,57,800,2710,0.481201,11,9.95333,0,0,4739,922213880383
15.4634,64.6689,2.79465,6.52235,38,59,57,800,2710,0.481201,11,9.95333,0,0,4739,922278550988
15.5405,64.348,2.79465,6.52235,38,59,57,800,2710,0.481201,11,9.95333,0,0,4739,922342901995
15.2576,65.541,2.79465,6.52235,38,59,57,800,2710,0.481201,11,9.95333,0,0,4739,922408447853
15.8612,63.0468,3.52369,8.37365,38,58,56,800,2800,0.481201,9,9.95428,0,0,4740,922471494642
15.3541,65.1293,3.52369,8.37365,38,58,56,800,2800,0.481201,9,9.95428,0,0,4740,922536625922
15.797,63.3032,3.52369,8.37365,38,58,56,800,2800,0.481201,9,9.95428,0,0,4740,922599931817
15.3409,65.1854,3.52369,8.37365,38,58,56,800,2800,0.481201,9,9.95428,0,0,4740,922665119894
15.6837,63.7606,3.52369,8.37365,38,58,56,800,2800,0.481201,9,9.95428,0,0,4740,922728882576
15.4419,64.7589,3.52369,8.37365,38,58,56,800,2800,0.481201,9,9.95428,0,0,4740,922793643702
15.8536,63.0772,3.52369,8.37365,38,58,56,800,2800,0.481201,9,9.95428,0,0,4740,922856723653
15.0612,66.3958,3.52369,8.37365,38,58,56,800,2800,0.481201,9,9.95428,0,0,4740,922923126058
15.5404,64.3482,3.65408,4.83945,37,58,57,800,2800,0.481201,11,9.9577,0,0,4726,922987470733
15.6142,64.0444,3.65408,4.83945,37,58,57,800,2800,0.481201,11,9.9577,0,0,4726,923051517638
15.7941,63.3147,3.65408,4.83945,37,58,57,800,2800,0.481201,11,9.9577,0,0,4726,923114834524
15.2973,65.3709,3.65408,4.83945,37,58,57,800,2800,0.481201,11,9.9577,0,0,4726,923180206927
15.6221,64.0119,3.65408,4.83945,37,58,57,800,2800,0.481201,11,9.9577,0,0,4726,923244221372
15.5628,64.2558,3.65408,4.83945,37,58,57,800,2800,0.481201,11,9.9577,0,0,4726,923308479524
15.2346,65.64,3.65408,4.83945,37,58,57,800,2800,0.481201,11,9.9577,0,0,4726,923374122364
16.0145,62.4434,3.65408,4.83945,37,58,57,800,2800,0.481201,11,9.9577,0,0,4726,923436565029
15.4424,64.7568,3.43558,9.2305,37,59,57,800,2800,0.481201,8,9.96178,0,0,4739,923501324752
15.3618,65.0967,3.43558,9.2305,37,59,57,800,2800,0.481201,8,9.96178,0,0,4739,923566423962
15.3936,64.9621,3.43558,9.2305,37,59,57,800,2800,0.481201,8,9.96178,0,0,4739,923631387899
15.5554,64.2862,3.43558,9.2305,37,59,57,800,2800,0.481201,8,9.96178,0,0,4739,923695675906
15.4682,64.6486,3.43558,9.2305,37,59,57,800,2800,0.481201,8,9.96178,0,0,4739,923760328218
15.9106,62.8512,3.43558,9.2305,37,59,57,800,2800,0.481201,8,9.96178,0,0,4739,923823182907
15.348,65.155,3.43558,9.2305,37,59,57,800,2800,0.481201,8,9.96178,0,0,4739,923888337511
15.485,64.5786,3.43558,9.2305,37,59,57,800,2800,0.481201,8,9.96178,0,0,4739,923952926463
15.6163,64.0355,2.31144,4.9863,37,58,57,800,2710,0.48315,10,9.96116,0,0,4738,924016954564
15.5423,64.3407,2.31144,4.9863,37,58,57,800,2710,0.48315,10,9.96116,0,0,4738,924081296603
15.5095,64.4768,2.31144,4.9863,37,58,57,800,2710,0.48315,10,9.96116,0,0,4738,924145777192
15.4387,64.7722,2.31144,4.9863,37,58,57,800,2710,0.48315,10,9.96116,0,0,4738,924210550581
15.4502,64.724,2.31144,4.9863,37,58,57,800,2710,0.48315,10,9.96116,0,0,4738,924275277092
15.9285,62.7805,2.31144,4.9863,37,58,57,800,2710,0.48315,10,9.96116,0,0,4738,924338059655
15.0276,66.544,2.31144,4.9863,37,58,57,800,2710,0.48315,10,9.96116,0,0,4738,924404606962
15.9474,62.706,2.31144,4.9863,37,58,57,800,2710,0.48315,10,9.96116,0,0,4738,924467319885
15.7632,63.4388,2.3199,7.76715,37,59,56,800,2800,0.48315,7,9.96041,0,0,4737,924530756315
15.5893,64.1467,2.3199,7.76715,37,59,56,800,2800,0.48315,7,9.96041,0,0,4737,924594903749
15.1281,66.1023,2.3199,7.76715,37,59,56,800,2800,0.48315,7,9.96041,0,0,4737,924661010189
15.2725,65.477,2.3199,7.76715,37,59,56,800,2800,0.48315,7,9.96041,0,0,4737,924726485665
15.8405,63.1293,2.3199,7.76715,37,59,56,800,2800,0.48315,7,9.96041,0,0,4737,924789619267
15.7201,63.6126,2.3199,7.76715,37,59,56,800,2800,0.48315,7,9.96041,0,0,4737,924853229654
15.3888,64.9822,2.3199,7.76715,37,59,56,800,2800,0.48315,7,9.96041,0,0,4737,924918216142
14.7014,68.0208,2.3199,7.76715,37,59,56,800,2800,0.48315,7,9.96041,0,0,4737,924986236984
39.2766,25.4604,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925011701060
40.5938,24.6343,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925036333906
39.4534,25.3464,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925061685031
38.0035,26.3133,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925087999322
32.1879,31.0676,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925119069456
46.7059,21.4106,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925140481850
41.6576,24.0052,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925164487119
37.7167,26.5134,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925191004221
39.2552,25.4744,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925216479448
38.9123,25.6988,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925242192130
39.5818,25.2641,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925267455149
37.3547,26.7704,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925294227289
40.6615,24.5933,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925318825140
38.0783,26.2617,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925345086933
40.3871,24.7604,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925369845124
37.4125,26.729,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925396579895
39.7091,25.1832,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925421764797
37.5071,26.6616,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925448427201
40.0975,24.9392,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925473369288
38.9892,25.6482,2.42424,4.3249,37,58,56,800,2800,0.48315,10,9.95723,0,0,4715,925499023941
37.6839,26.5365,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925525556071
38.2285,26.1585,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925551713278
38.3529,26.0737,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925577790945
41.5515,24.0665,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925601855065
36.7489,27.2117,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925629072460
40.8886,24.4567,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925653530869
37.9921,26.3212,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925679853436
38.1491,26.2129,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925706068231
39.5133,25.3079,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925731374380
39.7695,25.1449,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925756523816
36.9561,27.0591,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925783586281
39.9246,25.0472,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925808634106
39.567,25.2736,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925833905721
37.472,26.6866,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925860596068
39.0627,25.5999,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925886195247
37.9371,26.3594,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925912562408
41.1449,24.3043,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925936863422
36.626,27.303,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925964169884
38.8153,25.763,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,925989934735
39.2241,25.4945,3.43137,7.7444,37,57,56,800,2800,0.483162,8,9.95805,0,0,4740,926015433536
40.8969,24.4517,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926039885523
38.4628,25.9992,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926065884623
39.2345,25.4878,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926091374678
38.151,26.2117,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926117591286
39.0002,25.6409,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926143230560
39.0506,25.6078,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926168837835
38.738,25.8144,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926194657618
37.7791,26.4697,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926221124466
39.252,25.4764,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926246603330
41.2747,24.2279,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926270835875
38.4928,25.9789,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926296815378
37.6058,26.5916,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926323408963
38.8859,25.7162,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926349122778
38.5831,25.9181,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926375044933
39.0169,25.6299,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926400677626
39.3033,25.4432,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926426123648
38.2055,26.1742,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926452299960
39.3683,25.4012,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926477701509
37.0136,27.0171,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926504720242
40.3984,24.7535,6.93431,5.7775,42,57,58,800,2800,0.483162,20,9.95913,0,0,4724,926529480127
39.397,25.3826,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926554856959
38.0962,26.2493,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926581111148
39.0188,25.6287,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926606741596
39.3376,25.421,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926632165035
39.5331,25.2952,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926657461677
38.4499,26.0079,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926683468983
38.2292,26.158,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926709631008
40.3727,24.7692,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926734401603
37.1433,26.9227,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926761327321
39.0381,25.616,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926786941830
38.9166,25.696,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926812642169
40.5712,24.648,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926837291967
36.5158,27.3854,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926864679622
38.6553,25.8697,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926890551363
38.6721,25.8584,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926916413727
39.0585,25.6026,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926942016793
39.8645,25.085,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926967102960
38.4563,26.0036,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,926993109224
40.0184,24.9885,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,927018094732
37.4685,26.6891,3.05623,12.4639,53,60,58,800,2800,0.483162,17,9.95592,0,0,4727,927044794065
40.0005,24.9997,2.9304,7.36505,55,59,58,800,2800,0.483162,10,9.95551,0,0,4765,927069790704
37.768,26.4775,2.9304,7.36505,55,59,58,800,2800,0.483162,10,9.95551,0,0,4765,927096271137
39.8437,25.098,2.9304,7.36505,55,59,58,800,2800,0.483162,10,9.95551,0,0,4765,927121370669
37.86,26.4131,2.9304,7.36505,55,59,58,800,2800,0.483162,10,9.95551,0,0,4765,927147785620
40.7871,24.5175,2.9304,7.36505,55,59,58,800,2800,0.483162,10,9.95551,0,0,4765,927172305123
38.1826,26.1899,2.9304,7.36505,55,59,58,800,2800,0.483162,10,9.95551,0,0,4765,927198492667
