os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7333,23.9617,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6367184233
35.6873,28.0212,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6395209054
41.8878,23.8733,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6419080741
36.1016,27.6996,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6446780849
41.6939,23.9843,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6470773634
36.8488,27.1379,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6497905361
41.5579,24.0628,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6521973247
36.7682,27.1974,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6549168894
37.6212,26.5808,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6575751164
41.0319,24.3713,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6600128013
38.8285,25.7543,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6625882271
39.8364,25.1027,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6650984238
36.4954,27.4007,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6678388639
41.786,23.9315,4.29975,4.139,69,67,75,2253,2800,0.477715,40,7.5922,0,0,4637,6702321951
35.5918,28.0964,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6730419360
41.0489,24.3612,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6754778736
36.6402,27.2924,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6782076115
41.22,24.2601,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6806339260
38.047,26.2833,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6832625551
39.4882,25.324,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6857947584
39.22,25.4972,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6883447792
40.081,24.9495,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6908400257
39.2501,25.4777,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6933877693
37.7672,26.478,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6960357569
39.4557,25.3449,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,6985707725
36.4036,27.4698,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7013181537
42.6226,23.4617,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7036641025
33.0166,30.2878,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7066928886
40.9049,24.447,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7091378803
42.1876,23.7036,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7115083184
38.9839,25.6516,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7140735459
40.258,24.8398,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7165576264
36.0539,27.7362,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7193313623
41.3428,24.188,4.63415,11.1257,69,69,74,2218,2800,0.477715,9,7.59155,0,0,4658,7217508909
36.5768,27.3398,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7244843869
38.9581,25.6686,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7270515551
39.0143,25.6316,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7296150384
40.2044,24.8729,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7321023259
37.1977,26.8834,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7347937194
41.2643,24.234,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7372146407
33.0898,30.2208,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7402371069
46.3921,21.5554,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7423924752
38.8239,25.7573,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7449683859
37.9063,26.3808,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7476063997
38.8745,25.7238,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7501790152
37.6865,26.5347,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7528326576
39.4788,25.3301,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7553660671
39.3866,25.3894,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7579048557
40.195,24.8787,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7603928245
37.6501,26.5603,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7630492531
39.1353,25.5524,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7656047984
37.9131,26.3761,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7682423504
39.0853,25.5851,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7708009374
41.4995,24.0967,4.63415,6.144,69,68,76,2265,2800,0.477715,40,7.59151,0,0,4662,7732114711
36.9904,27.034,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7759141539
39.852,25.0928,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7784236083
36.8401,27.1443,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7811382216
39.919,25.0507,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7836433608
39.6569,25.2163,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7861650081
39.6608,25.2138,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7886864561
36.1623,27.6531,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7914519655
39.5986,25.2534,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7939775592
39.7137,25.1802,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7964955457
39.0787,25.5894,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,7990550474
39.8377,25.1018,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8015650107
38.356,26.0715,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8041722294
40.1527,24.9049,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8066630185
35.5049,28.1651,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8094795532
42.0575,23.777,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8118576387
36.9887,27.0353,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8145610419
39.7291,25.1705,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8170784262
38.788,25.7811,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8196568777
39.4585,25.3431,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8221914824
38.066,26.2701,4.52323,6.15045,69,67,73,800,2800,0.477715,25,7.59219,0,0,4657,8248190265
38.8322,25.7518,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8273939193
40.0493,24.9692,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8298910093
37.5197,26.6527,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8325564629
40.5627,24.6532,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8350220234
37.8232,26.4388,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8376661488
39.0977,25.5769,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8402242008
36.396,27.4755,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8429718635
40.5308,24.6726,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8454391022
37.0577,26.9849,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8481376803
42.5235,23.5164,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8504894632
37.2776,26.8257,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8531720792
38.447,26.0098,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8557732365
39.1816,25.5222,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8583258092
40.1583,24.9015,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8608162466
38.0072,26.3108,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8634471561
38.2716,26.1291,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8660604252
40.636,24.6087,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8685215684
37.399,26.7387,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8711952696
40.498,24.6926,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8736651222
36.4378,27.444,4.98177,10.4313,69,68,77,2200,2800,0.477715,27,7.59764,0,0,4634,8764099736
41.3436,24.1875,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8788284874
36.0254,27.7582,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8816045627
39.4266,25.3636,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8841410671
40.1621,24.8991,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8866311719
38.5259,25.9565,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8892271334
39.2187,25.498,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8917770170
38.6242,25.8905,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8943663089
39.1933,25.5146,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8969176913
39.345,25.4162,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,8994597041
39.362,25.4052,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9020004214
36.5685,27.3459,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9047351477
40.9596,24.4143,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9071767470
38.0918,26.2524,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9098023985
38.0913,26.2527,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9124275471
39.4983,25.3175,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9149597233
39.4576,25.3437,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9174942389
39.2428,25.4824,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9200428230
37.5063,26.6622,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9227087926
39.1034,25.5732,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9252666673
39.2993,25.4457,4.85437,6.0308,69,67,74,2277,2800,0.477715,44,7.59817,0,0,4651,9278112178
40.6385,24.6072,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9302718460
36.5804,27.337,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9330058310
40.6477,24.6017,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9354662207
37.2633,26.8361,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9381499037
39.5942,25.2562,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9406759113
38.5108,25.9668,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9432727595
38.7275,25.8214,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9458548108
40.2098,24.8695,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9483417566
38.0763,26.2631,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9509684401
39.609,25.2468,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9534933586
37.9531,26.3483,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9561280161
38.5476,25.942,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9587226591
38.4582,26.0022,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9613226693
40.7199,24.558,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9637786818
34.8521,28.6927,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9666480772
40.0776,24.9516,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9691435451
39.2992,25.4458,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9716880385
40.2689,24.833,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9741715529
38.6726,25.8581,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9767575837
38.5582,25.9348,4.7503,11.817,69,69,74,2285,2800,0.477715,15,7.59862,0,0,4640,9793519803
38.9101,25.7003,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,9819215530
38.6973,25.8416,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,9845058084
41.3259,24.1979,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,9869254914
36.9131,27.0906,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,9896348288
39.8624,25.0863,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,9921436960
37.9032,26.383,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,9947821307
39.2357,25.487,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,9973308290
40.0591,24.9631,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,9998274882
38.0106,26.3085,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10024582604
38.75,25.8065,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10050391194
37.9733,26.3343,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10076729474
41.0252,24.3752,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10101105892
37.6112,26.5879,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10127692430
37.6548,26.5571,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10154253701
40.5902,24.6365,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10178890119
39.6745,25.2051,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10204098287
37.2823,26.8224,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10230918245
38.1712,26.1977,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10257117362
39.2998,25.4454,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10282566084
38.992,25.6463,4.74453,7.0613,69,67,76,2234,2800,0.477715,40,7.5975,0,0,4635,10308215955
38.9292,25.6877,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10333901282
39.2671,25.4666,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10359372827
40.5843,24.6401,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10384012542
36.4936,27.4021,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10411416833
39.0624,25.6,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10437020927
39.3361,25.4219,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10462445343
41.0404,24.3662,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10486813425
36.2562,27.5815,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10514396032
40.8211,24.4971,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10538894321
37.0684,26.9772,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10565874812
40.0352,24.978,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10590853757
38.6057,25.9029,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10616756946
39.5632,25.276,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10642033102
37.6896,26.5325,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10668571819
37.2837,26.8214,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10695395795
42.0045,23.807,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10719203040
36.7808,27.1881,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10746391824
32.6379,30.6392,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10777034785
48.3862,20.6671,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10797699571
39.3151,25.4355,4.6285,4.7289,69,66,73,800,2800,0.477715,21,7.59703,0,0,4655,10823142191
37.7767,26.4714,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,10849612329
40.3577,24.7784,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,10874392068
38.2173,26.1662,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,10900557953
38.464,25.9983,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,10926556912
39.6098,25.2463,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,10951804674
39.7255,25.1728,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,10976984188
38.4973,25.9758,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11002959853
37.6538,26.5577,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11029518529
39.1778,25.5247,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11055042192
37.2566,26.8409,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11081887798
42.1074,23.7488,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11105637955
36.2978,27.5499,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11133188913
39.8563,25.0901,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11158278787
39.0819,25.5873,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11183870909
38.5737,25.9244,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11209801089
40.1027,24.936,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11234734458
37.3126,26.8006,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11261538486
41.6354,24.018,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11285557290
38.1985,26.1791,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11311738493
36.6894,27.2558,4.98177,13.9886,70,68,76,2291,2800,0.477715,22,7.59759,0,0,4637,11339001677
40.1469,24.9085,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11363904359
38.5446,25.944,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11389848304
37.8398,26.4272,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11416280531
40.7414,24.545,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11440824325
38.3846,26.0521,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11466882056
38.3452,26.0789,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11492962870
39.6689,25.2087,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11518169254
36.7213,27.2321,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11545402913
42.0481,23.7823,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11569187184
38.4917,25.9796,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11595168440
38.3341,26.0864,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11621255626
39.5446,25.2879,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11646543904
36.2616,27.5774,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11674126291
38.7914,25.7789,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11699902971
40.2516,24.8437,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11724747833
39.1264,25.5582,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11750310700
40.5382,24.6681,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11774978027
37.8764,26.4017,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11801384005
37.0131,27.0174,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11828404852
37.7092,26.5187,4.26829,4.5701,69,66,73,800,2800,0.477715,39,7.59624,0,0,4644,11854935424
39.9318,25.0427,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,11879969403
41.8639,23.8869,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,11903858542
38.5904,25.9131,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,11929771489
36.7307,27.2252,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,11956999067
40.6105,24.6242,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,11981624134
38.7964,25.7756,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12007397859
37.4062,26.7335,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12034135622
39.5863,25.2613,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12059398803
39.2872,25.4536,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12084852324
38.6486,25.8741,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12110729854
38.4984,25.9751,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12136704678
37.9656,26.3397,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12163047787
40.536,24.6694,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12187718130
37.0638,26.9805,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12214702939
39.2341,25.488,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12240188951
41.4871,24.1039,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12264293837
37.1503,26.9177,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12291213523
38.1908,26.1843,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12317399826
39.1429,25.5474,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12342946903
39.5322,25.2959,6.10501,11.8888,69,68,74,2283,2800,0.477715,11,7.59988,0,0,4551,12368252124
39.0529,25.6063,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12393855016
40.801,24.5092,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12418364425
37.2632,26.8362,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12445201656
40.116,24.9277,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12470131218
37.8164,26.4436,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12496576900
40.155,24.9035,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12521481726
36.3202,27.5329,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12549017565
39.9167,25.0522,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12574071902
38.5092,25.9678,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12600038070
39.7848,25.1352,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12625177628
37.0852,26.9649,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12652143161
40.6371,24.608,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12676754282
38.6869,25.8485,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12702603399
37.0211,27.0116,5.50796,4.52115,69,66,75,2322,2800,0.477715,40,7.59813,0,0,4630,12729618956
