os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.4156,27.4607,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,7866268505
40.6149,24.6215,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,7890887904
39.7164,25.1785,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,7916070159
38.7229,25.8245,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,7941894407
37.1637,26.908,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,7968805945
39.2341,25.488,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,7994294404
37.8495,26.4204,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8020714870
41.4164,24.145,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8044860360
35.9852,27.7892,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8072654223
41.8922,23.8708,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8096522563
38.3169,26.0982,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8122621988
39.0922,25.5805,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8148206767
36.7924,27.1795,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8175384834
41.0095,24.3846,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8199769774
38.6168,25.8955,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8225670185
39.4856,25.3257,2.95931,3.78225,54,61,60,800,2800,0.476654,11,9.96154,0,0,4664,8251003202
39.6188,25.2405,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8276237555
37.559,26.6248,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8302865791
38.7218,25.8252,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8328689779
38.7046,25.8367,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8354526881
38.4502,26.0076,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8380535425
35.788,27.9423,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8408481303
42.5319,23.5118,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8431991832
36.3544,27.507,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8459501802
43.2057,23.1451,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8482646225
37.597,26.5979,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8509244425
40.2189,24.864,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8534109344
36.4741,27.4167,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8561530227
41.8428,23.899,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8585433272
36.3914,27.479,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8612913817
41.2444,24.2457,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8637159676
36.3478,27.512,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8664674665
41.1868,24.2796,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8688951902
35.9239,27.8366,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8716792221
43.3432,23.0717,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8739862806
37.3354,26.7842,2.93399,9.86925,58,63,60,800,2800,0.476654,10,9.95833,0,0,4689,8766649970
39.588,25.2602,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8791911563
37.5138,26.6568,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8818567041
38.3608,26.0683,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8844637531
38.9094,25.7007,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8870337536
40.8673,24.4694,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8894810771
36.1076,27.695,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8922505568
40.9596,24.4143,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8946923369
39.1583,25.5374,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8972459747
39.9445,25.0348,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,8997495677
35.8953,27.8588,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9025354401
40.3595,24.7773,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9050133920
28.7686,34.7601,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9084894597
44.7542,22.3443,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9107239772
40.8794,24.4622,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9131702266
42.7476,23.3931,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9155096147
36.969,27.0497,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9182149981
40.6423,24.6049,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9206753310
38.0298,26.2952,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9233053391
39.6812,25.2008,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9258255463
35.0548,28.5267,2.56724,2.6496,61,61,60,800,2800,0.476654,14,9.95832,0,0,4691,9286786828
41.4908,24.1017,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9310886743
38.6598,25.8667,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9336755795
40.2825,24.8247,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9361598363
35.4054,28.2443,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9389828353
43.3779,23.0532,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9412882607
39.2521,25.4764,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9438358813
37.9435,26.355,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9464714718
38.122,26.2316,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9490946781
41.2373,24.2499,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9515201887
38.1591,26.206,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9541405998
34.2253,29.2181,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9570628660
42.4938,23.5328,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9594160028
41.7535,23.9501,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9618110904
37.066,26.9789,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9645089537
39.5633,25.276,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9670366249
39.178,25.5245,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9695893029
38.078,26.2619,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9722158154
39.6637,25.212,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9747369514
37.2418,26.8515,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9774221680
41.1522,24.3,3.01568,2.88575,63,62,60,800,2800,0.476654,12,9.95711,0,0,4664,9798530336
38.168,26.2,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,9824727895
40.3212,24.8008,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,9849526890
36.6198,27.3076,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,9876840321
32.1903,31.0652,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,9907908103
44.7037,22.3695,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,9930275379
40.9169,24.4398,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,9954716073
39.296,25.4479,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,9980164156
38.0757,26.2634,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10006428730
39.3864,25.3895,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10031821920
37.4424,26.7077,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10058528173
40.2574,24.8402,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10083369688
38.4824,25.9859,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10109356171
39.2607,25.4708,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10134827387
36.9796,27.0419,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10161874259
40.0827,24.9484,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10186820921
37.2768,26.8263,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10213648361
38.822,25.7586,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10239407828
40.5687,24.6495,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10264057865
38.4391,26.0152,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10290074965
40.9121,24.4426,3.06373,10.6579,65,65,60,800,2800,0.476654,13,9.95729,0,0,4688,10314520177
37.7273,26.506,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10341024471
39.3121,25.4375,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10366462295
38.6104,25.8997,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10392363437
37.9841,26.3268,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10418690469
38.5,25.9741,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10444666191
40.7411,24.5452,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10469211591
37.6385,26.5685,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10495780867
38.533,25.9518,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10521734188
39.2249,25.494,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10547230772
38.9814,25.6532,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10572883088
38.47,25.9943,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10598878487
38.2627,26.1351,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10625017736
39.3109,25.4382,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10650453967
38.5934,25.9111,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10676365079
40.7331,24.55,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10700916901
36.8089,27.1673,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10728084278
39.3986,25.3816,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10753466898
38.6003,25.9065,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10779374163
39.6235,25.2376,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10804617562
39.7533,25.1552,2.6764,3.11965,66,62,60,800,2800,0.476654,13,9.95525,0,0,4662,10829771744
39.3532,25.4109,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,10855180814
36.8184,27.1603,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,10882342430
40.9308,24.4315,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,10906774668
37.8884,26.3933,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,10933168715
38.3566,26.0711,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,10959241700
39.2624,25.4696,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,10984711073
38.7386,25.8141,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11010526214
38.7242,25.8237,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11036350713
39.4251,25.3646,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11061718726
39.5318,25.2961,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11087016187
37.3582,26.7679,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11113782953
38.5259,25.9566,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11139740972
39.4876,25.3244,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11165066004
36.1018,27.6994,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11192766301
43.0279,23.2407,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11216007997
37.2455,26.8489,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11242856856
38.892,25.7122,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11268572932
39.1202,25.5622,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11294134167
39.7188,25.177,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11319311483
38.0145,26.3057,2.56724,10.7597,66,65,60,800,2800,0.476654,9,9.95906,0,0,4688,11345620420
38.3486,26.0766,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11371695248
40.4187,24.741,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11396437257
38.6912,25.8456,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11422283677
39.4448,25.3519,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11447636322
37.2634,26.836,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11474474602
39.2733,25.4626,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11499936921
37.9823,26.328,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11526264794
40.5111,24.6846,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11550950518
38.0821,26.259,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11577210914
38.5325,25.9521,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11603163403
38.0673,26.2693,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11629434700
39.63,25.2334,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11654668421
39.2143,25.5009,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11680170034
38.3663,26.0645,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11706235115
38.8295,25.7536,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11731988991
38.4444,26.0116,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11758001513
40.1341,24.9165,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11782921335
38.1713,26.1977,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11809117451
38.8546,25.737,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11834855428
38.1676,26.2002,2.55786,2.1725,67,61,60,800,2800,0.476654,17,9.95686,0,0,4689,11861057665
40.305,24.8108,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,11885867441
37.6276,26.5763,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,11912444882
40.4976,24.6928,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,11937138470
37.3889,26.7459,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,11963884517
39.6726,25.2063,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,11989091829
39.2078,25.5051,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12014597690
38.1906,26.1845,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12040788155
39.2101,25.5036,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12066289468
37.5624,26.6223,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12092912394
40.0766,24.9522,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12117866681
38.5329,25.9519,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12143818259
36.8613,27.1287,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12170948737
41.8993,23.8668,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12194815985
37.7139,26.5154,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12221332442
39.3254,25.4289,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12246761730
38.1237,26.2304,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12272992941
38.1362,26.2218,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12299215557
39.693,25.1934,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12324409644
40.0481,24.97,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12349379650
39.043,25.6128,2.20318,10.9631,67,67,60,800,2800,0.476654,16,9.95653,0,0,4737,12374995959
37.9055,26.3814,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12401376150
38.3582,26.0701,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12427449555
40.0123,24.9923,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12452440151
38.4779,25.9889,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12478430260
38.4294,26.0217,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12504458030
39.263,25.4692,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12529924909
38.458,26.0024,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12555928684
38.9936,25.6453,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12581574578
39.3529,25.4111,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12606986503
38.7318,25.8185,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12632805401
38.4604,26.0008,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12658806622
37.7563,26.4856,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12685294304
40.3265,24.7976,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12710092098
39.6949,25.1922,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12735284702
38.1423,26.2176,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12761505845
39.0105,25.6341,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12787140077
38.3135,26.1005,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12813241164
38.1296,26.2263,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12839467858
40.2506,24.8443,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12864313551
38.0296,26.2953,2.45098,6.5295,68,65,60,800,2800,0.476654,10,9.9565,0,0,4659,12890611157
38.0197,26.3021,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,12916912520
39.958,25.0263,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,12941939714
38.5865,25.9158,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,12967855955
39.138,25.5506,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,12993407753
38.433,26.0193,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13019431065
37.4313,26.7156,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13046147656
38.4195,26.0284,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13072175477
41.4889,24.1029,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13096280090
38.7047,25.8367,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13122117413
37.944,26.3546,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13148472217
40.5279,24.6744,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13173147380
37.9327,26.3625,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13199510720
37.6386,26.5684,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13226081709
40.7386,24.5467,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13250627930
38.849,25.7407,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13276369013
39.0491,25.6088,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13301978799
37.7046,26.522,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13328534049
37.6594,26.5538,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13355059833
39.63,25.2334,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13380291790
40.5745,24.646,2.56098,6.2243,68,62,60,800,2800,0.476654,12,9.95723,0,0,4664,13404946225
36.1954,27.6278,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13432571631
39.3256,25.4287,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13458000639
40.7056,24.5666,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13482566698
39.2005,25.5099,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13508081676
37.8744,26.4031,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13534484940
39.2133,25.5015,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13559988367
36.9772,27.0437,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13587035158
38.5732,25.9247,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13612957801
40.695,24.573,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13637532156
40.3853,24.7615,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13662292930
39.1527,25.541,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13687835150
37.4944,26.6706,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13714506637
38.7352,25.8163,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13740323111
39.8641,25.0852,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13765409005
39.4721,25.3344,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13790744236
36.9199,27.0857,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13817830732
40.4559,24.7183,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13842550609
39.0638,25.5992,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13868150006
37.0335,27.0026,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13895153366
40.1897,24.882,2.44798,2.62515,68,61,60,800,2800,0.476654,12,9.95592,0,0,4689,13920038603
38.1954,26.1812,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,13946218148
39.1587,25.5371,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,13971757162
39.5904,25.2587,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,13997016080
37.1172,26.9417,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14023958465
41.0838,24.3405,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14048299552
38.0497,26.2814,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14074580778
39.4688,25.3365,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14099917662
38.2258,26.1603,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14126079183
38.7447,25.81,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14151889405
39.4893,25.3233,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14177213997
37.6935,26.5298,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14203747756
38.2212,26.1635,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14229907473
41.3459,24.1862,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14254094291
37.6728,26.5443,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14280639271
38.4001,26.0416,2.56098,11.3502,68,64,60,800,2800,0.476654,11,9.95488,0,0,4688,14306684394
