os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4633,25.9988,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224728872076
39.6298,25.2336,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224754106238
39.0359,25.6175,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224779725236
37.7616,26.4819,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224806208343
37.0441,26.9948,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224833205068
40.5656,24.6515,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224857857905
39.703,25.187,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224883046051
36.5731,27.3425,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224910392195
36.6554,27.2811,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224937672925
44.112,22.6696,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224960353403
37.4846,26.6776,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,224987024094
41.2608,24.2361,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,225011263631
40.0456,24.9715,8.23096,12.0967,73,71,78,2456,2800,0.479176,32,12.7259,0,0,4627,225036238886
31.0079,32.2498,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225068488374
42.2901,23.6462,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225092136867
42.7595,23.3866,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225115526281
38.4191,26.0287,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225141554130
37.5541,26.6283,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225168186128
37.0424,26.9961,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225195183113
44.556,22.4437,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225217626434
36.7436,27.2156,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225244842854
39.0974,25.5771,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225270424972
35.6691,28.0355,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225298459053
45.3203,22.0651,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225320527047
35.8862,27.8659,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225348393892
38.7242,25.8237,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225374219440
38.8938,25.711,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225399932695
42.5071,23.5255,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225423459960
36.8831,27.1127,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225450573405
37.9446,26.3542,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225476929673
37.9164,26.3738,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225503306920
38.805,25.7699,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225529075931
41.4063,24.1509,7.81441,13.6141,73,72,77,2552,2800,0.479176,46,12.7255,0,0,4638,225553230999
37.361,26.7659,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225579997290
39.4743,25.3329,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225605330088
37.6899,26.5323,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225631863079
45.1015,22.1722,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225654037654
36.2863,27.5586,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225681597641
33.9232,29.4783,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225711076646
37.8911,26.3914,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225737468561
41.3204,24.2011,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225761674074
45.0271,22.2088,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225783881741
38.0133,26.3066,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225810189888
35.7733,27.9538,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225838144409
40.7183,24.559,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225862704441
41.1528,24.2997,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225887005905
34.8491,28.6952,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225915701563
43.6865,22.8903,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225938592508
34.7538,28.7739,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225967369239
42.1831,23.7062,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,225991078396
36.2144,27.6133,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,226018694850
40.7905,24.5155,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,226043210938
37.0118,27.0184,6.90909,12.5215,71,72,71,1562,2800,0.479176,19,12.7245,0,0,4674,226070237750
34.7215,28.8006,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226099033878
47.4392,21.0796,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226120114971
38.938,25.6818,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226145797849
38.5278,25.9553,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226171755766
37.738,26.4985,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226198256035
38.454,26.0051,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226224264277
39.5635,25.2758,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226249539036
39.6278,25.2348,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226274777978
36.7512,27.21,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226301990249
35.9594,27.8092,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226329799176
35.2871,28.339,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226358140606
37.66,26.5534,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226384693955
38.939,25.6812,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226410377645
36.7974,27.1758,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226437556254
36.4176,27.4593,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226465015070
35.3066,28.3233,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226493342594
38.9142,25.6975,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226519041222
36.7289,27.2265,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226546269213
37.1032,26.9518,10.1818,12.9934,70,69,70,1637,2800,0.479176,33,12.7166,0,0,4657,226573230111
37.5805,26.6095,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226599832864
35.6272,28.0684,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226627901901
34.4551,29.0233,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226656925727
37.436,26.7122,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226683640711
36.0506,27.7388,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226711381429
34.8129,28.725,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226740108928
36.042,27.7454,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226767855847
36.1274,27.6798,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226795535189
37.3723,26.7578,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226822295339
35.8219,27.9159,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226850212529
33.5313,29.8229,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226880036985
34.1203,29.3081,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226909345920
36.1266,27.6805,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226937027727
36.4011,27.4717,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226964501812
30.413,32.8807,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,226997383522
30.0049,33.3279,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,227030712545
36.1595,27.6552,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,227058367631
37.7587,26.4839,7.73067,11.0013,70,70,70,2365,2800,0.479176,27,12.7185,0,0,4623,227084854014
36.3325,27.5236,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227112378635
36.1693,27.6477,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227140028872
37.0258,27.0082,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227167038642
40.9657,24.4106,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227191450645
38.3065,26.1052,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227217558604
37.7008,26.5246,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227244084372
35.9331,27.8295,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227271915901
35.7608,27.9636,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227299881032
33.247,30.0779,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227329959737
35.8368,27.9043,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227357864334
40.4964,24.6936,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227382558138
40.2964,24.8161,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227407376266
35.8269,27.912,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227435287385
38.3814,26.0543,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227461346974
41.8245,23.9094,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227485258042
39.9861,25.0087,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227510266659
38.3305,26.0889,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227536359149
36.1412,27.6692,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227564030016
37.127,26.9346,8.80196,17.2425,71,70,76,2331,2800,0.479176,25,12.722,0,0,4625,227590968631
41.9636,23.8302,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227614795380
39.3315,25.4249,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227640223769
35.9978,27.7795,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227668003340
41.565,24.0587,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227692062047
39.8599,25.0879,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227717153310
40.5092,24.6857,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227741841102
37.1369,26.9274,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227768770039
37.1011,26.9534,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227795722571
42.7441,23.395,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227819120602
38.0627,26.2724,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227845394866
36.1746,27.6437,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227873039763
41.4106,24.1484,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227897190793
40.7805,24.5215,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227921712152
38.2833,26.121,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227947835761
38.0954,26.2499,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227974085739
38.9562,25.6699,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,227999759710
43.9952,22.7298,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,228022489050
36.0722,27.7222,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,228050211023
35.3682,28.274,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,228078488543
36.4988,27.3982,8.62069,15.6977,71,72,76,800,2800,0.479176,34,12.7231,0,0,4628,228105891744
41.7291,23.9641,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228129852797
38.6956,25.8427,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228155702550
39.3897,25.3873,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228181094990
39.7138,25.1802,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228206276884
35.6517,28.0491,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228234326905
38.5031,25.972,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228260296955
44.6063,22.4184,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228282718776
38.5984,25.9078,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228308629113
27.3622,36.5468,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228345174720
40.7687,24.5286,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228369707109
40.8691,24.4684,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228394181059
37.6042,26.5928,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228420773963
39.8547,25.0912,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228445863823
38.0914,26.2526,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228472123018
37.1919,26.8876,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228499011329
42.4824,23.5392,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228522552239
37.2587,26.8394,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228549393621
40.4954,24.6941,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228574088116
36.355,27.5066,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228601597147
42.8245,23.3511,7.42996,13.7097,72,72,77,2546,2800,0.479176,23,12.7217,0,0,4639,228624956355
33.9034,29.4956,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228654448455
44.7623,22.3402,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228676791246
37.899,26.3859,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228703176369
36.3775,27.4896,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228730667656
40.6819,24.581,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228755248547
40.9653,24.4109,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228779664858
37.9906,26.3223,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228805985739
36.5549,27.3561,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228833344817
45.479,21.9882,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228855334112
38.3766,26.0575,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228881395073
37.2505,26.8452,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228908241686
37.3709,26.7588,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228935000182
37.7987,26.4559,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228961457190
38.8534,25.7378,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,228987198789
41.1256,24.3158,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,229011517064
37.7065,26.5207,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,229038043323
38.2203,26.1641,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,229064206416
40.0913,24.9431,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,229089152105
37.2201,26.8672,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,229116023835
41.9253,23.8519,7.93269,11.687,71,69,77,2600,2800,0.479176,33,12.7227,0,0,4621,229139882784
34.5716,28.9255,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229168804459
45.1902,22.1287,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229190934259
36.0123,27.7683,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229218707167
41.6215,24.026,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229242732300
35.4291,28.2254,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229270960477
41.6285,24.022,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229294981973
38.4843,25.9846,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229320968494
36.4478,27.4365,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229348409477
40.7443,24.5433,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229372953949
38.5928,25.9116,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229398868224
40.5942,24.6341,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229423504479
36.9212,27.0847,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229450592296
42.3638,23.605,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229474200423
36.4633,27.4248,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229501625446
43.958,22.749,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229524376838
35.7973,27.9351,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229552313946
40.1764,24.8902,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229577204320
37.2591,26.8391,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229604049299
37.1376,26.9269,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229630973498
40.6787,24.5829,7.54258,12.4515,72,71,78,2445,2800,0.479176,29,12.7235,0,0,4598,229655566902
36.6239,27.3045,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229682865146
42.7166,23.4101,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229706277093
34.6096,28.8937,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229735177417
44.4267,22.509,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229757682745
37.672,26.5449,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229784230343
41.2325,24.2527,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229808486432
36.9743,27.0458,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229835534514
38.1808,26.1912,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229861728586
38.3639,26.0662,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229887793936
41.9263,23.8514,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229911648427
36.8803,27.1148,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229938765108
39.7954,25.1286,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229963896387
38.3811,26.0545,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,229989951747
39.9638,25.0227,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,230014977707
38.0701,26.2674,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,230041243595
39.5011,25.3157,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,230066563789
40.3937,24.7563,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,230091321383
36.4313,27.4489,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,230118769349
40.6683,24.5892,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,230143363275
37.8958,26.3882,7.30816,10.4823,72,69,76,2542,2800,0.479176,36,12.725,0,0,4624,230169753877
35.4818,28.1835,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230197936899
43.1641,23.1674,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230221103734
39.2708,25.4642,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230246569674
36.9339,27.0754,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230273646360
36.4166,27.46,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230301109394
44.5224,22.4606,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230323569416
33.7418,29.6368,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230353207111
46.9941,21.2793,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230374489944
36.2093,27.6172,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230402108592
36.4187,27.4585,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230429568500
41.4838,24.1058,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230453675618
38.937,25.6825,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230479359668
37.6767,26.5416,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230505901406
40.0091,24.9943,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230530897900
41.5942,24.0418,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230554940526
36.8223,27.1574,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230582100018
39.251,25.477,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230607578141
37.0916,26.9603,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230634541283
37.4035,26.7354,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230661277096
43.1092,23.1969,6.95122,16.1796,72,73,75,2600,2800,0.479176,21,12.722,0,0,4624,230684481081
37.9666,26.339,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230710817121
37.8744,26.4031,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230737224645
36.9669,27.0512,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230764276164
42.1045,23.7504,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230788030426
38.1026,26.2449,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230814274633
42.2494,23.669,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230837946049
35.3666,28.2753,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230866223249
41.2107,24.2655,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230890487873
37.1943,26.8858,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230917378027
39.365,25.4033,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230942779876
37.7311,26.5034,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230969287149
42.3745,23.5991,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,230992888002
37.5919,26.6015,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,231019489332
38.4404,26.0143,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,231045505068
37.8563,26.4157,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,231071921880
38.1585,26.2065,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,231098132964
38.1009,26.2461,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,231124380777
40.0258,24.9839,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,231149366621
37.5968,26.598,7.29927,11.893,71,70,77,2562,2800,0.479176,37,12.7194,0,0,4594,231175965296
