os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2306,24.2538,7.42515,8.6142,69,61,64,1203,2800,0.474926,24,13.9744,0,0,4713,502202142396
36.3971,27.4747,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502229615225
40.174,24.8917,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502254508512
38.0144,26.3058,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502280814417
40.9396,24.4262,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502305241367
37.531,26.6447,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502331886750
38.6505,25.8729,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502357760271
40.6628,24.5925,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502382354385
39.0493,25.6087,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502407962878
39.6701,25.2079,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502433176288
37.7176,26.5128,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502459687708
37.591,26.6021,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502486289970
37.6737,26.5437,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502512834753
41.7541,23.9498,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502536785067
36.5164,27.385,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502564170512
40.913,24.4421,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502588612871
36.4353,27.4459,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502616060012
42.6013,23.4735,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502639534280
36.9612,27.0554,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502666589864
41.0492,24.361,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502690951372
37.1084,26.9481,3.36239,9.4039,69,71,63,1018,2800,0.474926,13,13.974,0,0,4691,502717903321
41.1556,24.298,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502742198674
36.861,27.129,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502769328377
41.7215,23.9685,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502793297387
35.9985,27.7789,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502821077584
39.2564,25.4736,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502846551653
40.5002,24.6912,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502871243552
37.5641,26.6212,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502897865400
37.9523,26.3489,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502924214756
42.1112,23.7467,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502947962179
38.3453,26.0788,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,502974041417
31.808,31.4386,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503005480986
47.6974,20.9655,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503026450804
39.2416,25.4832,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503051932017
36.7141,27.2375,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503079169914
41.7328,23.9619,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503103132431
37.3983,26.7392,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503129872412
40.3464,24.7854,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503154659159
36.4697,27.42,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503182079008
41.2948,24.2161,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503206295743
39.0881,25.5832,3.52798,9.35925,69,65,63,1020,2800,0.474926,15,13.972,0,0,4690,503231881383
39.959,25.0257,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503256906047
36.167,27.6495,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503284558023
39.7626,25.1493,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503309707442
38.1863,26.1874,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503335894784
38.6326,25.8849,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503361780277
39.0046,25.638,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503387419147
37.7132,26.5159,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503413935136
42.2041,23.6944,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503437630160
36.2726,27.569,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503465200132
40.1574,24.902,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503490103177
39.2314,25.4898,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503515593047
39.0475,25.6099,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503541203723
38.5675,25.9285,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503567134091
39.7068,25.1846,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503592318206
37.5526,26.6293,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503618948841
37.5641,26.6212,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503645570028
41.2388,24.249,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503669819474
36.0877,27.7103,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503697530561
40.3936,24.7564,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503722287783
36.9784,27.0428,3.42717,7.2984,69,61,63,800,2800,0.474926,20,13.9719,0,0,4739,503749332607
42.4218,23.5728,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503772904870
37.0295,27.0055,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503799911041
39.5494,25.2848,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503825196115
38.2057,26.1741,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503851373247
39.7948,25.1289,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503876501156
39.3795,25.3939,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503901895396
35.4713,28.1918,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503930087908
41.8629,23.8875,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503953982888
36.6813,27.2618,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,503981247074
36.5032,27.3948,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504008642538
38.2521,26.1423,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504034785305
43.5919,22.94,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504057723285
36.1935,27.6293,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504085357397
40.8633,24.4718,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504109830745
36.9831,27.0393,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504136871451
40.5364,24.6692,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504161543382
36.399,27.4733,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504189019057
43.4164,23.0328,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504212055131
36.7467,27.2134,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504239266939
36.7782,27.19,7.2904,10.376,69,62,63,1118,2800,0.474926,15,13.9729,0,0,4726,504266465492
40.749,24.5405,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504291003932
38.0546,26.278,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504317284078
40.9055,24.4466,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504341728962
36.8896,27.1079,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504368841443
41.5484,24.0683,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504392907855
35.4975,28.171,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504421087854
41.6227,24.0254,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504445108851
38.0247,26.2987,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504471412381
37.1597,26.9109,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504498322431
36.0481,27.7407,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504526064026
41.3921,24.1592,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504550226990
42.5449,23.5046,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504573729592
36.9097,27.0931,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504600826213
41.0874,24.3383,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504625162934
36.6733,27.2678,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504652435466
42.0789,23.7649,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504676202746
35.9557,27.812,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504704014281
40.892,24.4546,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504728467992
35.7028,28.009,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504756482159
45.2868,22.0815,4.26309,10.5058,69,72,64,1309,2800,0.474926,22,13.9738,0,0,4737,504778566955
37.5404,26.638,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,504805204422
39.3285,25.4268,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,504830629300
36.7447,27.2148,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,504857844834
37.6787,26.5402,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,504884390770
42.773,23.3793,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,504907768137
35.0402,28.5387,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,504936307742
42.9979,23.257,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,504959565012
32.2578,31.0002,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,504990569623
49.7249,20.1106,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505010678673
36.0047,27.7742,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505038457407
42.3662,23.6037,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505062059406
35.4428,28.2145,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505090275533
41.7597,23.9465,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505114225015
38.2867,26.1188,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505140347334
37.3172,26.7973,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505167147248
40.7188,24.5587,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505191702830
36.5829,27.3352,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505219042398
43.2432,23.125,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505242165837
34.2511,29.1961,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505271362889
44.0656,22.6934,4.67405,8.60025,70,65,64,1850,2800,0.474926,11,13.9745,0,0,4714,505294060637
34.0181,29.3961,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505323457755
44.7921,22.3254,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505345781490
35.7469,27.9744,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505373758296
40.9329,24.4302,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505398187852
36.6818,27.2615,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505425455094
41.6384,24.0163,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505449473085
39.9467,25.0333,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505474503791
36.1981,27.6258,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505502134687
40.6472,24.6019,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505526734703
34.717,28.8043,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505555549856
44.9496,22.2471,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505577789894
38.2832,26.1211,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505603911531
38.0921,26.2521,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505630163755
36.6942,27.2522,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505657421299
42.6167,23.465,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505680884557
37.3987,26.7389,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505707625870
37.6066,26.591,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505734217251
40.447,24.7237,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505758940879
34.8551,28.6902,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505787637009
44.9321,22.2558,5.69697,8.35275,70,62,66,1957,2800,0.47517,29,13.9742,0,0,4615,505809891573
36.4471,27.437,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,505837332412
42.1089,23.7479,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,505861077240
34.2185,29.2239,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,505890306993
46.8695,21.3358,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,505911639964
34.8131,28.7248,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,505940368174
42.2297,23.68,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,505964046537
35.6284,28.0675,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,505992120176
42.6668,23.4374,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506015559178
36.9966,27.0295,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506042590226
42.5418,23.5063,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506066094501
36.4983,27.3985,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506093494092
38.3623,26.0673,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506119564924
40.107,24.9333,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506144496594
35.6268,28.0688,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506172571265
44.7802,22.3313,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506194900019
33.3728,29.9645,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506224869052
46.4352,21.5354,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506246402611
35.2201,28.3929,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506274800850
42.6839,23.428,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506298227339
35.3942,28.2532,9.78261,8.8893,70,63,66,800,2800,0.47517,24,13.9736,0,0,4678,506326490555
43.6959,22.8854,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506349369263
37.0612,26.9824,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506376357310
37.8162,26.4437,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506402801144
39.945,25.0344,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506427834825
39.1556,25.5391,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506453379859
38.8663,25.7293,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506479106483
37.1865,26.8915,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506505998780
41.3122,24.2059,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506530205687
35.6637,28.0397,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506558250802
41.6246,24.0242,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506582271869
38.518,25.9619,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506608234758
40.5993,24.631,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506632866674
38.0695,26.2677,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506659134627
34.3501,29.112,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506688255726
42.7954,23.367,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506711617733
35.1475,28.4515,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506740069744
46.8138,21.3612,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506761431660
33.0007,30.3024,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506791738989
46.7037,21.4116,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506813148224
36.8321,27.1502,6.0241,15.3606,70,75,69,2379,2800,0.474434,20,13.9707,0,0,4669,506840308385
40.4015,24.7516,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,506865053534
36.8452,27.1406,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,506892196793
43.3948,23.0443,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,506915240642
36.0463,27.7421,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,506942983429
36.4031,27.4702,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,506970459544
42.3607,23.6068,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,506994064438
35.2543,28.3653,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507022436819
43.6298,22.9201,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507045352707
36.0357,27.7502,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507073104270
43.372,23.0564,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507096160944
33.3178,30.014,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507126184810
46.9567,21.2962,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507147474891
34.0269,29.3885,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507176865036
44.0904,22.6807,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507199545682
36.6171,27.3097,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507226861435
36.9125,27.0911,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507253953829
42.0165,23.8002,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507277752488
37.2676,26.833,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507304589741
41.3156,24.2039,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507328791879
32.93,30.3675,5.12821,7.65815,70,65,68,2502,2800,0.474434,36,13.9712,0,0,4659,507359169961
49.4044,20.2411,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507379403195
33.3472,29.9876,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507409396143
45.1118,22.1672,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507431560438
33.9918,29.4188,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507460979628
45.9795,21.7488,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507482729824
36.7601,27.2034,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507509937784
37.0834,26.9662,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507536903500
39.1257,25.5586,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507562465455
38.4067,26.0371,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507588507693
42.1371,23.732,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507612239055
37.0619,26.9819,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507639222894
43.2405,23.1265,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507662348016
33.2844,30.0441,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507692393884
43.8899,22.7843,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507715178466
38.0035,26.3133,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507741492255
40.4708,24.7092,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507766202678
36.2186,27.6101,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507793813106
42.5398,23.5074,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507817321148
40.0124,24.9922,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507842314314
34.7982,28.7371,6.05327,13.4341,69,65,69,2166,2800,0.474434,17,13.9747,0,0,4415,507871059936
41.0038,24.388,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,507895442213
35.6352,28.0621,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,507923506614
45.1357,22.1554,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,507945661942
35.5638,28.1185,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,507973785665
42.9983,23.2567,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,507997040481
33.0845,30.2256,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508027267059
46.9963,21.2783,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508048546590
35.8073,27.9273,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508076479995
39.7452,25.1602,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508101636848
38.0511,26.2805,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508127918447
35.2701,28.3526,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508156275358
44.8435,22.2998,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508178573485
39.4208,25.3673,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508203941595
39.6712,25.2072,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508229149424
37.0717,26.9747,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508256126451
35.7276,27.9896,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508284119157
43.9614,22.7472,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508306865507
38.6513,25.8724,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508332738507
38.5047,25.9709,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508358709882
31.93,31.3185,8.07834,8.27465,69,64,66,1846,2800,0.474434,31,13.9742,0,0,4674,508390030718
51.4197,19.4478,4.83676,13.6245,69,74,66,1863,2800,0.474434,16,13.9749,0,0,4688,508409477713
33.4788,29.8696,4.83676,13.6245,69,74,66,1863,2800,0.474434,16,13.9749,0,0,4688,508439347890
44.2623,22.5926,4.83676,13.6245,69,74,66,1863,2800,0.474434,16,13.9749,0,0,4688,508461945310
35.363,28.2782,4.83676,13.6245,69,74,66,1863,2800,0.474434,16,13.9749,0,0,4688,508490224645
45.6704,21.896,4.83676,13.6245,69,74,66,1863,2800,0.474434,16,13.9749,0,0,4688,508512119313
35.7794,27.949,4.83676,13.6245,69,74,66,1863,2800,0.474434,16,13.9749,0,0,4688,508540072185
41.0343,24.3698,4.83676,13.6245,69,74,66,1863,2800,0.474434,16,13.9749,0,0,4688,508564440756
