os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.3341,24.7929,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6674103249
38.0209,26.3013,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6700406286
39.053,25.6062,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6726013161
38.5925,25.9118,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6751927045
39.778,25.1395,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6777069445
37.5241,26.6495,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6803718545
39.837,25.1023,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6828823624
37.9153,26.3746,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6855198957
40.0793,24.9505,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6880150196
39.8385,25.1013,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6905252620
37.96,26.3435,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6931597256
38.1167,26.2352,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6957833869
39.2748,25.4616,5.86797,9.3309,69,61,59,800,2800,0.446308,18,7.61086,0,0,4705,6983300189
39.2305,25.4904,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7008788019
38.0633,26.272,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7035060239
37.6575,26.5552,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7061617395
40.1023,24.9363,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7086556962
37.6105,26.5883,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7113145298
40.6304,24.6121,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7137759582
38.6357,25.8828,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7163643729
38.3342,26.0864,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7189734246
39.4527,25.3468,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7215083365
38.4246,26.025,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7241107317
36.4718,27.4185,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7268527981
40.4294,24.7345,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7293264616
28.6702,34.8794,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7328147158
41.3356,24.1922,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7352339135
40.9378,24.4273,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7376770094
38.4652,25.9975,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7402767555
41.4538,24.1232,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7426891815
37.8419,26.4257,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7453318385
41.2011,24.2712,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7477589843
37.1309,26.9317,6.34921,16.5763,70,62,62,1974,2800,0.446308,20,7.61042,0,0,4689,7504529581
37.5771,26.6119,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7531137513
41.4295,24.1374,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7555275960
39.8586,25.0887,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7580369968
37.1456,26.9211,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7607288997
38.0201,26.3019,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7633593707
41.3419,24.1885,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7657783140
36.4876,27.4065,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7685192013
40.7218,24.5569,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7709748678
38.7924,25.7782,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7735529140
37.258,26.8399,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7762372266
40.9103,24.4437,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7786816218
38.6877,25.848,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7812664398
37.4162,26.7264,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7839391616
37.2756,26.8272,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7866224332
42.275,23.6546,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7889877644
36.854,27.1341,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7917013632
40.5551,24.6578,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7941673812
37.2951,26.8132,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7968488805
39.6919,25.194,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,7993682270
39.4732,25.3336,7.31415,5.2539,69,58,60,800,2800,0.446308,38,7.60858,0,0,4711,8019023515
38.8883,25.7147,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8044734406
34.2034,29.2368,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8073973148
43.1237,23.1891,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8097162285
40.7843,24.5193,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8121682151
37.7526,26.4883,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8148171539
39.3052,25.4419,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8173614616
37.5388,26.6391,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8200254819
40.0963,24.94,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8225195919
38.395,26.045,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8251247082
38.4011,26.0409,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8277284328
42.1457,23.7272,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8301015357
38.3137,26.1003,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8327115722
37.2256,26.8632,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8353979867
40.0331,24.9793,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8378962606
36.8827,27.113,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8406075490
41.4677,24.1152,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8430194190
37.7648,26.4797,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8456672718
38.2164,26.1668,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8482841933
27.2106,36.7504,6.69915,16.8168,69,63,61,1962,2800,0.446308,21,7.609,0,0,4691,8519594911
33.6824,29.6891,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8549283822
37.145,26.9216,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8576207019
37.6419,26.5661,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8602773513
35.7994,27.9334,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8630710210
41.2316,24.2533,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8654962351
34.7501,28.7769,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8683739343
39.0393,25.6152,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8709356327
37.1591,26.9113,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8736269144
40.6161,24.6208,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8760890231
33.6665,29.7032,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8790595041
41.1608,24.295,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8814891135
43.205,23.1455,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8838036339
37.1639,26.9078,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8864945179
31.9375,31.3112,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8896260546
14.2094,70.376,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,8966636091
12.0529,82.9673,6.03015,8.9942,69,60,61,1993,2800,0.446308,38,7.60922,0,0,4690,9049607982
25.0933,39.8512,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9089457068
16.2454,61.556,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9151017454
15.7587,63.457,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9214473714
15.3222,65.2648,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9279739265
15.4555,64.7018,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9344442656
16.3946,60.9957,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9405440732
15.2374,65.6279,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9471068206
15.7316,63.5664,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9534638270
15.7626,63.4414,8.56124,13.912,69,63,59,1852,2800,0.446308,20,7.62156,0,0,4690,9598082057
15.4541,64.7079,4.82204,15.2833,68,64,58,932,2800,0.458046,20,7.62626,0,0,4739,9662787482
15.4266,64.8229,4.82204,15.2833,68,64,58,932,2800,0.458046,20,7.62626,0,0,4739,9727615990
15.4141,64.8758,4.82204,15.2833,68,64,58,932,2800,0.458046,20,7.62626,0,0,4739,9792491145
15.7057,63.6711,4.82204,15.2833,68,64,58,932,2800,0.458046,20,7.62626,0,0,4739,9856165736
15.1155,66.1575,4.82204,15.2833,68,64,58,932,2800,0.458046,20,7.62626,0,0,4739,9922327527
15.9544,62.6787,4.82204,15.2833,68,64,58,932,2800,0.458046,20,7.62626,0,0,4739,9985004428
15.8893,62.9354,4.82204,15.2833,68,64,58,932,2800,0.458046,20,7.62626,0,0,4739,10047941449
15.1703,65.9184,4.82204,15.2833,68,64,58,932,2800,0.458046,20,7.62626,0,0,4739,10113862947
15.7077,63.6631,5.25031,13.032,67,63,55,800,2710,0.45805,17,7.61881,0,0,4737,10177525647
15.2127,65.7346,5.25031,13.032,67,63,55,800,2710,0.45805,17,7.61881,0,0,4737,10243260923
15.4128,64.8812,5.25031,13.032,67,63,55,800,2710,0.45805,17,7.61881,0,0,4737,10308143182
15.5288,64.3964,5.25031,13.032,67,63,55,800,2710,0.45805,17,7.61881,0,0,4737,10372541338
15.8562,63.067,5.25031,13.032,67,63,55,800,2710,0.45805,17,7.61881,0,0,4737,10435609126
15.1981,65.7976,5.25031,13.032,67,63,55,800,2710,0.45805,17,7.61881,0,0,4737,10501407161
15.7013,63.6888,5.25031,13.032,67,63,55,800,2710,0.45805,17,7.61881,0,0,4737,10565097933
15.6328,63.9682,5.25031,13.032,67,63,55,800,2710,0.45805,17,7.61881,0,0,4737,10629070897
15.5198,64.4337,3.54523,9.6183,66,57,55,800,2800,0.45805,13,7.6193,0,0,4739,10693501775
15.6669,63.829,3.54523,9.6183,66,57,55,800,2800,0.45805,13,7.6193,0,0,4739,10757331329
15.3016,65.3526,3.54523,9.6183,66,57,55,800,2800,0.45805,13,7.6193,0,0,4739,10822687120
15.8141,63.2347,3.54523,9.6183,66,57,55,800,2800,0.45805,13,7.6193,0,0,4739,10885921813
15.2286,65.6659,3.54523,9.6183,66,57,55,800,2800,0.45805,13,7.6193,0,0,4739,10951588410
15.9375,62.7451,3.54523,9.6183,66,57,55,800,2800,0.45805,13,7.6193,0,0,4739,11014334692
15.3433,65.175,3.54523,9.6183,66,57,55,800,2800,0.45805,13,7.6193,0,0,4739,11079511666
15.5403,64.3486,3.54523,9.6183,66,57,55,800,2800,0.45805,13,7.6193,0,0,4739,11143863975
15.5209,64.4294,3.9072,9.61515,65,57,54,800,2800,0.454918,13,7.61942,0,0,4708,11208290575
15.5572,64.2788,3.9072,9.61515,65,57,54,800,2800,0.454918,13,7.61942,0,0,4708,11272570478
15.65,63.8977,3.9072,9.61515,65,57,54,800,2800,0.454918,13,7.61942,0,0,4708,11336468871
15.055,66.4233,3.9072,9.61515,65,57,54,800,2800,0.454918,13,7.61942,0,0,4708,11402894209
15.8999,62.8933,3.9072,9.61515,65,57,54,800,2800,0.454918,13,7.61942,0,0,4708,11465788440
15.0347,66.5129,3.9072,9.61515,65,57,54,800,2800,0.454918,13,7.61942,0,0,4708,11532302565
15.4999,64.5167,3.9072,9.61515,65,57,54,800,2800,0.454918,13,7.61942,0,0,4708,11596819895
15.962,62.6487,3.9072,9.61515,65,57,54,800,2800,0.454918,13,7.61942,0,0,4708,11659472430
15.5294,64.3941,4.28397,8.0214,64,56,54,800,2800,0.459896,13,7.62011,0,0,4715,11723865777
15.3478,65.1558,4.28397,8.0214,64,56,54,800,2800,0.459896,13,7.62011,0,0,4715,11789021852
15.6975,63.7044,4.28397,8.0214,64,56,54,800,2800,0.459896,13,7.62011,0,0,4715,11852727242
15.6018,64.0951,4.28397,8.0214,64,56,54,800,2800,0.459896,13,7.62011,0,0,4715,11916823979
15.5082,64.4821,4.28397,8.0214,64,56,54,800,2800,0.459896,13,7.62011,0,0,4715,11981307246
15.3987,64.9404,4.28397,8.0214,64,56,54,800,2800,0.459896,13,7.62011,0,0,4715,12046247664
15.4425,64.7562,4.28397,8.0214,64,56,54,800,2800,0.459896,13,7.62011,0,0,4715,12111006049
15.484,64.5827,4.28397,8.0214,64,56,54,800,2800,0.459896,13,7.62011,0,0,4715,12175591468
15.8468,63.104,4.14129,8.58315,64,57,54,800,2800,0.456879,15,7.62006,0,0,4712,12238694913
15.8166,63.2249,4.14129,8.58315,64,57,54,800,2800,0.456879,15,7.62006,0,0,4712,12301924025
15.6525,63.8875,4.14129,8.58315,64,57,54,800,2800,0.456879,15,7.62006,0,0,4712,12365811859
14.9653,66.8215,4.14129,8.58315,64,57,54,800,2800,0.456879,15,7.62006,0,0,4712,12432633664
15.1885,65.8391,4.14129,8.58315,64,57,54,800,2800,0.456879,15,7.62006,0,0,4712,12498472977
15.3762,65.0356,4.14129,8.58315,64,57,54,800,2800,0.456879,15,7.62006,0,0,4712,12563509737
15.8687,63.0173,4.14129,8.58315,64,57,54,800,2800,0.456879,15,7.62006,0,0,4712,12626532089
15.8193,63.2139,4.14129,8.58315,64,57,54,800,2800,0.456879,15,7.62006,0,0,4712,12689746633
16.0477,62.3143,5.14076,9.8571,64,57,54,800,2800,0.454918,13,7.61898,0,0,4682,12752059919
14.9563,66.8615,5.14076,9.8571,64,57,54,800,2800,0.454918,13,7.61898,0,0,4682,12818922410
15.769,63.4157,5.14076,9.8571,64,57,54,800,2800,0.454918,13,7.61898,0,0,4682,12882339326
15.2913,65.3967,5.14076,9.8571,64,57,54,800,2800,0.454918,13,7.61898,0,0,4682,12947736466
15.4987,64.5216,5.14076,9.8571,64,57,54,800,2800,0.454918,13,7.61898,0,0,4682,13012259206
15.1008,66.2215,5.14076,9.8571,64,57,54,800,2800,0.454918,13,7.61898,0,0,4682,13078481742
16.282,61.4173,5.14076,9.8571,64,57,54,800,2800,0.454918,13,7.61898,0,0,4682,13139899860
15.615,64.041,5.14076,9.8571,64,57,54,800,2800,0.454918,13,7.61898,0,0,4682,13203943507
16.0542,62.2891,9.6577,9.51025,64,57,55,848,2620,0.452179,17,7.65886,0,0,4715,13266231495
15.456,64.6996,9.6577,9.51025,64,57,55,848,2620,0.452179,17,7.65886,0,0,4715,13330931951
14.8255,67.4515,9.6577,9.51025,64,57,55,848,2620,0.452179,17,7.65886,0,0,4715,13398385166
15.2098,65.7469,9.6577,9.51025,64,57,55,848,2620,0.452179,17,7.65886,0,0,4715,13464133467
15.8814,62.9669,9.6577,9.51025,64,57,55,848,2620,0.452179,17,7.65886,0,0,4715,13527103751
15.0872,66.2812,9.6577,9.51025,64,57,55,848,2620,0.452179,17,7.65886,0,0,4715,13593384066
15.9388,62.74,9.6577,9.51025,64,57,55,848,2620,0.452179,17,7.65886,0,0,4715,13656125819
16.1138,62.0588,9.6577,9.51025,64,57,55,848,2620,0.452179,17,7.65886,0,0,4715,13718190866
15.1044,66.2057,3.9072,12.8875,64,58,57,800,2800,0.45808,21,7.66233,0,0,4721,13784393003
15.9283,62.7814,3.9072,12.8875,64,58,57,800,2800,0.45808,21,7.66233,0,0,4721,13847175042
15.1606,65.9607,3.9072,12.8875,64,58,57,800,2800,0.45808,21,7.66233,0,0,4721,13913136465
15.7725,63.4017,3.9072,12.8875,64,58,57,800,2800,0.45808,21,7.66233,0,0,4721,13976539806
15.5984,64.1092,3.9072,12.8875,64,58,57,800,2800,0.45808,21,7.66233,0,0,4721,14040652183
15.7622,63.4428,3.9072,12.8875,64,58,57,800,2800,0.45808,21,7.66233,0,0,4721,14104095278
15.5677,64.2357,3.9072,12.8875,64,58,57,800,2800,0.45808,21,7.66233,0,0,4721,14168332932
15.6137,64.0462,3.9072,12.8875,64,58,57,800,2800,0.45808,21,7.66233,0,0,4721,14232383091
15.1331,66.0803,4.84262,17.1332,64,64,54,800,2710,0.456127,14,7.66268,0,0,4739,14298460233
15.5231,64.42,4.84262,17.1332,64,64,54,800,2710,0.456127,14,7.66268,0,0,4739,14362881602
15.7199,63.6136,4.84262,17.1332,64,64,54,800,2710,0.456127,14,7.66268,0,0,4739,14426495790
15.1842,65.8579,4.84262,17.1332,64,64,54,800,2710,0.456127,14,7.66268,0,0,4739,14492356193
16.0985,62.1176,4.84262,17.1332,64,64,54,800,2710,0.456127,14,7.66268,0,0,4739,14554474711
15.4971,64.5281,4.84262,17.1332,64,64,54,800,2710,0.456127,14,7.66268,0,0,4739,14619003533
15.305,65.338,4.84262,17.1332,64,64,54,800,2710,0.456127,14,7.66268,0,0,4739,14684342884
15.4647,64.6632,4.84262,17.1332,64,64,54,800,2710,0.456127,14,7.66268,0,0,4739,14749009846
15.4759,64.6166,4.95768,7.6712,63,56,54,800,2800,0.446171,12,7.65823,0,0,4740,14813627927
15.9304,62.7729,4.95768,7.6712,63,56,54,800,2800,0.446171,12,7.65823,0,0,4740,14876399847
15.1931,65.8195,4.95768,7.6712,63,56,54,800,2800,0.446171,12,7.65823,0,0,4740,14942220835
15.2772,65.4568,4.95768,7.6712,63,56,54,800,2800,0.446171,12,7.65823,0,0,4740,15007678609
15.6448,63.9189,4.95768,7.6712,63,56,54,800,2800,0.446171,12,7.65823,0,0,4740,15071601368
15.782,63.3635,4.95768,7.6712,63,56,54,800,2800,0.446171,12,7.65823,0,0,4740,15134963160
15.1154,66.1578,4.95768,7.6712,63,56,54,800,2800,0.446171,12,7.65823,0,0,4740,15201122106
15.4963,64.5315,4.95768,7.6712,63,56,54,800,2800,0.446171,12,7.65823,0,0,4740,15265658071
15.507,64.4871,3.8835,7.2181,62,56,54,800,2800,0.451149,14,7.65765,0,0,4740,15330144544
15.3096,65.3186,3.8835,7.2181,62,56,54,800,2800,0.451149,14,7.65765,0,0,4740,15395463586
16.3887,61.0177,3.8835,7.2181,62,56,54,800,2800,0.451149,14,7.65765,0,0,4740,15456484635
15.4632,64.6695,3.8835,7.2181,62,56,54,800,2800,0.451149,14,7.65765,0,0,4740,15521153091
15.1931,65.8193,3.8835,7.2181,62,56,54,800,2800,0.451149,14,7.65765,0,0,4740,15586973999
15.2006,65.7868,3.8835,7.2181,62,56,54,800,2800,0.451149,14,7.65765,0,0,4740,15652762155
15.4716,64.6346,3.8835,7.2181,62,56,54,800,2800,0.451149,14,7.65765,0,0,4740,15717397929
16.4571,60.7641,3.8835,7.2181,62,56,54,800,2800,0.451149,14,7.65765,0,0,4740,15778173586
15.2192,65.7063,3.9072,9.5392,61,56,53,800,2800,0.447281,13,7.65833,0,0,4740,15843872464
15.6809,63.7718,3.9072,9.5392,61,56,53,800,2800,0.447281,13,7.65833,0,0,4740,15907645722
15.7389,63.5368,3.9072,9.5392,61,56,53,800,2800,0.447281,13,7.65833,0,0,4740,15971182584
15.4838,64.5837,3.9072,9.5392,61,56,53,800,2800,0.447281,13,7.65833,0,0,4740,16035766319
15.0403,66.4879,3.9072,9.5392,61,56,53,800,2800,0.447281,13,7.65833,0,0,4740,16102256660
15.9043,62.8761,3.9072,9.5392,61,56,53,800,2800,0.447281,13,7.65833,0,0,4740,16165134239
15.4923,64.548,3.9072,9.5392,61,56,53,800,2800,0.447281,13,7.65833,0,0,4740,16229685664
15.7512,63.4871,3.9072,9.5392,61,56,53,800,2800,0.447281,13,7.65833,0,0,4740,16293174646
15.5003,64.5151,3.76671,7.71225,61,55,53,800,2620,0.452259,12,7.65714,0,0,4738,16357687798
15.5498,64.3097,3.76671,7.71225,61,55,53,800,2620,0.452259,12,7.65714,0,0,4738,16422002918
15.3126,65.3058,3.76671,7.71225,61,55,53,800,2620,0.452259,12,7.65714,0,0,4738,16487307512
15.3735,65.0468,3.76671,7.71225,61,55,53,800,2620,0.452259,12,7.65714,0,0,4738,16552355644
15.4111,64.8883,3.76671,7.71225,61,55,53,800,2620,0.452259,12,7.65714,0,0,4738,16617245947
14.9281,66.9875,3.76671,7.71225,61,55,53,800,2620,0.452259,12,7.65714,0,0,4738,16684233545
15.6765,63.7898,3.76671,7.71225,61,55,53,800,2620,0.452259,12,7.65714,0,0,4738,16748024256
15.7828,63.3603,3.76671,7.71225,61,55,53,800,2620,0.452259,12,7.65714,0,0,4738,16811388372
16.0841,62.1733,3.51515,8.12415,61,55,53,800,2710,0.447281,13,7.6576,0,0,4714,16873561964
15.7099,63.654,3.51515,8.12415,61,55,53,800,2710,0.447281,13,7.6576,0,0,4714,16937216037
15.2303,65.6586,3.51515,8.12415,61,55,53,800,2710,0.447281,13,7.6576,0,0,4714,17002876072
15.6256,63.9977,3.51515,8.12415,61,55,53,800,2710,0.447281,13,7.6576,0,0,4714,17066877520
14.8489,67.3453,3.51515,8.12415,61,55,53,800,2710,0.447281,13,7.6576,0,0,4714,17134233001
15.6961,63.7099,3.51515,8.12415,61,55,53,800,2710,0.447281,13,7.6576,0,0,4714,17197947719
15.5424,64.3402,3.51515,8.12415,61,55,53,800,2710,0.447281,13,7.6576,0,0,4714,17262287585
16.2707,61.4601,3.51515,8.12415,61,55,53,800,2710,0.447281,13,7.6576,0,0,4714,17323752361
15.8245,63.193,3.79437,6.54585,61,55,53,800,2710,0.447281,12,7.65709,0,0,4739,17386943782
14.7186,67.9414,3.79437,6.54585,61,55,53,800,2710,0.447281,12,7.65709,0,0,4739,17454886450
15.4439,64.7506,3.79437,6.54585,61,55,53,800,2710,0.447281,12,7.65709,0,0,4739,17519637000
12.0282,83.1382,3.79437,6.54585,61,55,53,800,2710,0.447281,12,7.65709,0,0,4739,17602777179
17.161,58.2716,3.79437,6.54585,61,55,53,800,2710,0.447281,12,7.65709,0,0,4739,17661050208
17.9697,55.6493,3.79437,6.54585,61,55,53,800,2710,0.447281,12,7.65709,0,0,4739,17716700692
15.842,63.1232,3.79437,6.54585,61,55,53,800,2710,0.447281,12,7.65709,0,0,4739,17779825117
17.2018,58.1334,3.79437,6.54585,61,55,53,800,2710,0.447281,12,7.65709,0,0,4739,17837967740
15.3729,65.0494,7.68293,7.11485,61,54,54,800,2710,0.452991,17,7.74416,0,0,4714,17903011302
12.218,81.8462,7.68293,7.11485,61,54,54,800,2710,0.452991,17,7.74416,0,0,4714,17984857702
13.4579,74.3056,7.68293,7.11485,61,54,54,800,2710,0.452991,17,7.74416,0,0,4714,18059164418
22.7552,43.9459,7.68293,7.11485,61,54,54,800,2710,0.452991,17,7.74416,0,0,4714,18103111298
17.3101,57.7699,7.68293,7.11485,61,54,54,800,2710,0.452991,17,7.74416,0,0,4714,18160887110
15.8284,63.1774,7.68293,7.11485,61,54,54,800,2710,0.452991,17,7.74416,0,0,4714,18224063833
15.433,64.7964,7.68293,7.11485,61,54,54,800,2710,0.452991,17,7.74416,0,0,4714,18288864307
15.3541,65.1291,7.68293,7.11485,61,54,54,800,2710,0.452991,17,7.74416,0,0,4714,18353996006
15.6818,63.7683,5.58252,13.1888,61,60,54,800,2710,0.444683,15,7.75517,0,0,4740,18417761509
15.2081,65.7546,5.58252,13.1888,61,60,54,800,2710,0.444683,15,7.75517,0,0,4740,18483517445
15.0739,66.3399,5.58252,13.1888,61,60,54,800,2710,0.444683,15,7.75517,0,0,4740,18549860057
16.4473,60.8001,5.58252,13.1888,61,60,54,800,2710,0.444683,15,7.75517,0,0,4740,18610661291
15.1009,66.2214,5.58252,13.1888,61,60,54,800,2710,0.444683,15,7.75517,0,0,4740,18676883336
15.6601,63.8564,5.58252,13.1888,61,60,54,800,2710,0.444683,15,7.75517,0,0,4740,18740742616
15.3063,65.3324,5.58252,13.1888,61,60,54,800,2710,0.444683,15,7.75517,0,0,4740,18806077908
15.8559,63.068,5.58252,13.1888,61,60,54,800,2710,0.444683,15,7.75517,0,0,4740,18869146147
15.2014,65.7833,4.3849,10.5543,61,59,53,800,2620,0.45306,13,7.75538,0,0,4738,18934927791
15.166,65.9371,4.3849,10.5543,61,59,53,800,2620,0.45306,13,7.75538,0,0,4738,19000867093
16.1489,61.9238,4.3849,10.5543,61,59,53,800,2620,0.45306,13,7.75538,0,0,4738,19062792086
15.6994,63.6969,4.3849,10.5543,61,59,53,800,2620,0.45306,13,7.75538,0,0,4738,19126490803
14.6589,68.2182,4.3849,10.5543,61,59,53,800,2620,0.45306,13,7.75538,0,0,4738,19194712768
16.9039,59.158,4.3849,10.5543,61,59,53,800,2620,0.45306,13,7.75538,0,0,4738,19253873500
15.0225,66.5667,4.3849,10.5543,61,59,53,800,2620,0.45306,13,7.75538,0,0,4738,19320439473
14.9174,67.0359,4.3849,10.5543,61,59,53,800,2620,0.45306,13,7.75538,0,0,4738,19387478948
15.6254,63.9982,3.99516,8.44445,61,57,53,800,2710,0.458038,14,7.75407,0,0,4755,19451476018
