os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.5368,25.2929,2.08078,3.59375,46,58,56,800,2800,0.473572,7,8.1606,0,0,4765,8047286463
38.5373,25.9489,2.08078,3.59375,46,58,56,800,2800,0.473572,7,8.1606,0,0,4765,8073237382
39.0552,25.6048,2.08078,3.59375,46,58,56,800,2800,0.473572,7,8.1606,0,0,4765,8098845449
38.5794,25.9206,2.08078,3.59375,46,58,56,800,2800,0.473572,7,8.1606,0,0,4765,8124764789
39.5647,25.275,2.08078,3.59375,46,58,56,800,2800,0.473572,7,8.1606,0,0,4765,8150049468
37.9327,26.3625,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8176407992
38.3958,26.0445,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8202453499
39.2896,25.4521,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8227907226
39.5556,25.2808,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8253187718
36.8139,27.1637,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8280351793
40.8513,24.479,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8304833917
39.2943,25.449,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8330285920
36.9708,27.0484,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8357331944
40.9516,24.4191,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8381753805
37.3833,26.7499,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8408507080
38.0106,26.3085,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8434816923
41.1331,24.3113,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8459128607
38.0424,26.2864,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8485417600
38.8097,25.7667,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8511185015
37.9946,26.3196,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8537503244
38.1026,26.245,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8563753675
40.3855,24.7614,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8588516666
39.2424,25.4827,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8614001140
39.5863,25.2613,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8639264620
38.2555,26.14,2.32558,5.2326,48,58,57,800,2800,0.473572,10,8.16776,0,0,4763,8665431635
37.2884,26.818,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8692225726
39.9428,25.0358,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8717263753
39.7514,25.1563,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8742422977
36.6831,27.2605,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8769681520
40.1122,24.9301,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8794613367
37.2606,26.838,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8821455429
37.2379,26.8543,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8848307920
15.9502,62.6952,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8911009020
14.9217,67.0165,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,8978025938
16.3923,61.0043,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,9039032800
15.4619,64.6751,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,9103710419
15.6904,63.7333,2.07824,8.48235,55,60,58,800,2800,0.473572,12,8.15634,0,0,4755,9167450018
15.2406,65.6141,2.38095,3.1561,57,59,57,800,2800,0.473572,15,8.15579,0,0,4740,9233061099
15.4827,64.5882,2.38095,3.1561,57,59,57,800,2800,0.473572,15,8.15579,0,0,4740,9297652576
15.6139,64.0457,2.38095,3.1561,57,59,57,800,2800,0.473572,15,8.15579,0,0,4740,9361700904
15.629,63.9835,2.38095,3.1561,57,59,57,800,2800,0.473572,15,8.15579,0,0,4740,9425686044
15.567,64.2386,2.38095,3.1561,57,59,57,800,2800,0.473572,15,8.15579,0,0,4740,9489927124
14.9832,66.7415,2.38095,3.1561,57,59,57,800,2800,0.473572,15,8.15579,0,0,4740,9556681700
16.2656,61.4795,2.38095,3.1561,57,59,57,800,2800,0.473572,15,8.15579,0,0,4740,9618152101
15.4785,64.6058,2.38095,3.1561,57,59,57,800,2800,0.473572,15,8.15579,0,0,4740,9682766893
15.2513,65.5684,2.69278,7.7904,52,60,57,800,2710,0.475418,9,8.16161,0,0,4742,9748332969
15.5633,64.2537,2.69278,7.7904,52,60,57,800,2710,0.475418,9,8.16161,0,0,4742,9812588616
15.1719,65.9113,2.69278,7.7904,52,60,57,800,2710,0.475418,9,8.16161,0,0,4742,9878501993
16.1451,61.9383,2.69278,7.7904,52,60,57,800,2710,0.475418,9,8.16161,0,0,4742,9940450362
15.2051,65.7676,2.69278,7.7904,52,60,57,800,2710,0.475418,9,8.16161,0,0,4742,10006217866
15.9376,62.7448,2.69278,7.7904,52,60,57,800,2710,0.475418,9,8.16161,0,0,4742,10068964071
15.105,66.2033,2.69278,7.7904,52,60,57,800,2710,0.475418,9,8.16161,0,0,4742,10135168134
15.2616,65.5239,2.69278,7.7904,52,60,57,800,2710,0.475418,9,8.16161,0,0,4742,10200707720
15.9355,62.7531,1.94884,6.15305,47,59,56,800,2800,0.473839,10,8.16406,0,0,4740,10263461439
15.5745,64.2077,1.94884,6.15305,47,59,56,800,2800,0.473839,10,8.16406,0,0,4740,10327659649
15.2999,65.36,1.94884,6.15305,47,59,56,800,2800,0.473839,10,8.16406,0,0,4740,10393021852
15.3459,65.1639,1.94884,6.15305,47,59,56,800,2800,0.473839,10,8.16406,0,0,4740,10458199018
15.9895,62.5411,1.94884,6.15305,47,59,56,800,2800,0.473839,10,8.16406,0,0,4740,10520734298
15.5578,64.2765,1.94884,6.15305,47,59,56,800,2800,0.473839,10,8.16406,0,0,4740,10585013960
15.4198,64.8517,1.94884,6.15305,47,59,56,800,2800,0.473839,10,8.16406,0,0,4740,10649866728
14.9859,66.7294,1.94884,6.15305,47,59,56,800,2800,0.473839,10,8.16406,0,0,4740,10716606155
16.2983,61.3559,1.83374,5.4236,43,59,56,800,2710,0.473839,8,8.16878,0,0,4740,10777958355
15.5597,64.2685,1.83374,5.4236,43,59,56,800,2710,0.473839,8,8.16878,0,0,4740,10842228099
15.4552,64.7031,1.83374,5.4236,43,59,56,800,2710,0.473839,8,8.16878,0,0,4740,10906936646
15.1203,66.136,1.83374,5.4236,43,59,56,800,2710,0.473839,8,8.16878,0,0,4740,10973083411
15.8177,63.2205,1.83374,5.4236,43,59,56,800,2710,0.473839,8,8.16878,0,0,4740,11036308264
15.695,63.7146,1.83374,5.4236,43,59,56,800,2710,0.473839,8,8.16878,0,0,4740,11100022155
15.235,65.6383,1.83374,5.4236,43,59,56,800,2710,0.473839,8,8.16878,0,0,4740,11165662190
16.0373,62.3545,1.83374,5.4236,43,59,56,800,2710,0.473839,8,8.16878,0,0,4740,11228025647
15.3504,65.1448,1.60494,5.23635,40,58,56,800,2620,0.473839,6,8.16603,0,0,4727,11293164962
15.4595,64.685,1.60494,5.23635,40,58,56,800,2620,0.473839,6,8.16603,0,0,4727,11357852620
15.8371,63.1429,1.60494,5.23635,40,58,56,800,2620,0.473839,6,8.16603,0,0,4727,11420997413
15.302,65.3509,1.60494,5.23635,40,58,56,800,2620,0.473839,6,8.16603,0,0,4727,11486348816
15.5765,64.1994,1.60494,5.23635,40,58,56,800,2620,0.473839,6,8.16603,0,0,4727,11550550522
15.5164,64.4478,1.60494,5.23635,40,58,56,800,2620,0.473839,6,8.16603,0,0,4727,11615000825
15.0677,66.3672,1.60494,5.23635,40,58,56,800,2620,0.473839,6,8.16603,0,0,4727,11681377602
16.2177,61.6609,1.60494,5.23635,40,58,56,800,2620,0.473839,6,8.16603,0,0,4727,11743038902
14.8688,67.255,2.68293,3.7999,39,57,56,800,2800,0.471992,10,8.16341,0,0,4740,11810301671
16.1731,61.831,2.68293,3.7999,39,57,56,800,2800,0.471992,10,8.16341,0,0,4740,11872129223
15.5498,64.3094,2.68293,3.7999,39,57,56,800,2800,0.471992,10,8.16341,0,0,4740,11936439733
15.5531,64.2957,2.68293,3.7999,39,57,56,800,2800,0.471992,10,8.16341,0,0,4740,12000736417
15.6091,64.0651,2.68293,3.7999,39,57,56,800,2800,0.471992,10,8.16341,0,0,4740,12064805865
15.4551,64.7035,2.68293,3.7999,39,57,56,800,2800,0.471992,10,8.16341,0,0,4740,12129511487
14.9903,66.7098,2.68293,3.7999,39,57,56,800,2800,0.471992,10,8.16341,0,0,4740,12196223192
16.0672,62.2387,2.68293,3.7999,39,57,56,800,2800,0.471992,10,8.16341,0,0,4740,12258464199
15.5927,64.1327,1.83599,6.60875,38,60,56,800,2800,0.471992,7,8.16674,0,0,4690,12322598258
15.3218,65.2667,1.83599,6.60875,38,60,56,800,2800,0.471992,7,8.16674,0,0,4690,12387868109
15.5907,64.1409,1.83599,6.60875,38,60,56,800,2800,0.471992,7,8.16674,0,0,4690,12452009872
15.6754,63.7942,1.83599,6.60875,38,60,56,800,2800,0.471992,7,8.16674,0,0,4690,12515805957
15.3972,64.9469,1.83599,6.60875,38,60,56,800,2800,0.471992,7,8.16674,0,0,4690,12580751429
15.4865,64.5722,1.83599,6.60875,38,60,56,800,2800,0.471992,7,8.16674,0,0,4690,12645328459
15.6221,64.0117,1.83599,6.60875,38,60,56,800,2800,0.471992,7,8.16674,0,0,4690,12709340770
15.024,66.5601,1.83599,6.60875,38,60,56,800,2800,0.471992,7,8.16674,0,0,4690,12775910749
15.6351,63.9586,1.8226,5.8799,36,57,55,800,2710,0.471992,6,8.17594,0,0,4708,12839859952
15.8746,62.9938,1.8226,5.8799,36,57,55,800,2710,0.471992,6,8.17594,0,0,4708,12902859101
15.6624,63.8472,1.8226,5.8799,36,57,55,800,2710,0.471992,6,8.17594,0,0,4708,12966707184
15.4316,64.8023,1.8226,5.8799,36,57,55,800,2710,0.471992,6,8.17594,0,0,4708,13031513815
15.2543,65.5554,1.8226,5.8799,36,57,55,800,2710,0.471992,6,8.17594,0,0,4708,13097070844
15.8637,63.0369,1.8226,5.8799,36,57,55,800,2710,0.471992,6,8.17594,0,0,4708,13160109778
15.3533,65.1325,1.8226,5.8799,36,57,55,800,2710,0.471992,6,8.17594,0,0,4708,13225244255
15.8396,63.1329,1.8226,5.8799,36,57,55,800,2710,0.471992,6,8.17594,0,0,4708,13288387004
15.3783,65.0268,1.84729,3.31725,36,57,56,800,2710,0.471992,8,8.19707,0,0,4740,13353408488
15.8237,63.1963,1.84729,3.31725,36,57,56,800,2710,0.471992,8,8.19707,0,0,4740,13416603315
15.2425,65.6061,1.84729,3.31725,36,57,56,800,2710,0.471992,8,8.19707,0,0,4740,13482212502
15.9041,62.8768,1.84729,3.31725,36,57,56,800,2710,0.471992,8,8.19707,0,0,4740,13545090224
15.3082,65.3245,1.84729,3.31725,36,57,56,800,2710,0.471992,8,8.19707,0,0,4740,13610417872
15.4966,64.5303,1.84729,3.31725,36,57,56,800,2710,0.471992,8,8.19707,0,0,4740,13674951601
15.5405,64.3479,1.84729,3.31725,36,57,56,800,2710,0.471992,8,8.19707,0,0,4740,13739300413
15.614,64.0451,1.84729,3.31725,36,57,56,800,2710,0.471992,8,8.19707,0,0,4740,13803353911
15.3755,65.0387,1.34146,4.7638,36,58,55,800,2710,0.471992,6,8.17113,0,0,4709,13868387258
15.8421,63.123,1.34146,4.7638,36,58,55,800,2710,0.471992,6,8.17113,0,0,4709,13931512454
15.3963,64.9508,1.34146,4.7638,36,58,55,800,2710,0.471992,6,8.17113,0,0,4709,13996464819
15.3518,65.1387,1.34146,4.7638,36,58,55,800,2710,0.471992,6,8.17113,0,0,4709,14061606288
14.7065,67.9971,1.34146,4.7638,36,58,55,800,2710,0.471992,6,8.17113,0,0,4709,14129614886
16.2207,61.6494,1.34146,4.7638,36,58,55,800,2710,0.471992,6,8.17113,0,0,4709,14191267670
15.8857,62.9496,1.34146,4.7638,36,58,55,800,2710,0.471992,6,8.17113,0,0,4709,14254214512
15.7606,63.4493,1.34146,4.7638,36,58,55,800,2710,0.471992,6,8.17113,0,0,4709,14317667423
15.4833,64.5855,1.58924,3.86675,35,57,55,800,2800,0.471992,6,8.16939,0,0,4740,14382254011
15.433,64.7964,1.58924,3.86675,35,57,55,800,2800,0.471992,6,8.16939,0,0,4740,14447051535
15.6391,63.9422,1.58924,3.86675,35,57,55,800,2800,0.471992,6,8.16939,0,0,4740,14510997491
15.3561,65.1208,1.58924,3.86675,35,57,55,800,2800,0.471992,6,8.16939,0,0,4740,14576121618
15.6247,64.0014,1.58924,3.86675,35,57,55,800,2800,0.471992,6,8.16939,0,0,4740,14640122638
15.5418,64.3426,1.58924,3.86675,35,57,55,800,2800,0.471992,6,8.16939,0,0,4740,14704467783
15.5095,64.4766,1.58924,3.86675,35,57,55,800,2800,0.471992,6,8.16939,0,0,4740,14768946819
15.4139,64.8765,1.58924,3.86675,35,57,55,800,2800,0.471992,6,8.16939,0,0,4740,14833831697
15.6363,63.9536,1.33983,3.56755,34,57,55,800,2800,0.471992,7,8.17004,0,0,4740,14897779777
15.4797,64.6007,1.33983,3.56755,34,57,55,800,2800,0.471992,7,8.17004,0,0,4740,14962381724
15.1487,66.0124,1.33983,3.56755,34,57,55,800,2800,0.471992,7,8.17004,0,0,4740,15028398436
15.7929,63.3195,1.33983,3.56755,34,57,55,800,2800,0.471992,7,8.17004,0,0,4740,15091733566
15.7417,63.5253,1.33983,3.56755,34,57,55,800,2800,0.471992,7,8.17004,0,0,4740,15155252802
15.6087,64.0667,1.33983,3.56755,34,57,55,800,2800,0.471992,7,8.17004,0,0,4740,15219319665
15.3066,65.3314,1.33983,3.56755,34,57,55,800,2800,0.471992,7,8.17004,0,0,4740,15284653114
15.925,62.7945,1.33983,3.56755,34,57,55,800,2800,0.471992,7,8.17004,0,0,4740,15347456216
15.2512,65.5686,1.2285,4.09785,33,57,55,800,2710,0.471992,6,8.17143,0,0,4742,15413023605
14.6585,68.2199,1.2285,4.09785,33,57,55,800,2710,0.471992,6,8.17143,0,0,4742,15481243099
16.6853,59.9329,1.2285,4.09785,33,57,55,800,2710,0.471992,6,8.17143,0,0,4742,15541179713
15.5928,64.1322,1.2285,4.09785,33,57,55,800,2710,0.471992,6,8.17143,0,0,4742,15605312890
14.7959,67.5862,1.2285,4.09785,33,57,55,800,2710,0.471992,6,8.17143,0,0,4742,15672899477
16.0362,62.359,1.2285,4.09785,33,57,55,800,2710,0.471992,6,8.17143,0,0,4742,15735262223
15.8795,62.9743,1.2285,4.09785,33,57,55,800,2710,0.471992,6,8.17143,0,0,4742,15798235725
15.5059,64.4914,1.2285,4.09785,33,57,55,800,2710,0.471992,6,8.17143,0,0,4742,15862735470
14.6956,68.0475,1.3431,4.80415,33,57,55,800,2620,0.471992,7,8.17292,0,0,4740,15930790275
16.3627,61.1146,1.3431,4.80415,33,57,55,800,2620,0.471992,7,8.17292,0,0,4740,15991898237
15.706,63.67,1.3431,4.80415,33,57,55,800,2620,0.471992,7,8.17292,0,0,4740,16055568375
15.3243,65.2559,1.3431,4.80415,33,57,55,800,2620,0.471992,7,8.17292,0,0,4740,16120827345
15.5362,64.3658,1.3431,4.80415,33,57,55,800,2620,0.471992,7,8.17292,0,0,4740,16185192728
15.6655,63.8346,1.3431,4.80415,33,57,55,800,2620,0.471992,7,8.17292,0,0,4740,16249028267
15.2993,65.3626,1.3431,4.80415,33,57,55,800,2620,0.471992,7,8.17292,0,0,4740,16314393296
15.0211,66.5732,1.3431,4.80415,33,57,55,800,2620,0.471992,7,8.17292,0,0,4740,16380987521
16.0377,62.3531,1.33657,3.921,33,57,55,800,2800,0.471992,7,8.16265,0,0,4740,16443326162
15.3663,65.0775,1.33657,3.921,33,57,55,800,2800,0.471992,7,8.16265,0,0,4740,16508406356
15.8677,63.021,1.33657,3.921,33,57,55,800,2800,0.471992,7,8.16265,0,0,4740,16571427176
14.7881,67.6217,1.33657,3.921,33,57,55,800,2800,0.471992,7,8.16265,0,0,4740,16639055471
16.2324,61.6052,1.33657,3.921,33,57,55,800,2800,0.471992,7,8.16265,0,0,4740,16700660125
15.486,64.5745,1.33657,3.921,33,57,55,800,2800,0.471992,7,8.16265,0,0,4740,16765235612
15.3493,65.1496,1.33657,3.921,33,57,55,800,2800,0.471992,7,8.16265,0,0,4740,16830383824
15.9929,62.5279,1.33657,3.921,33,57,55,800,2800,0.471992,7,8.16265,0,0,4740,16892924103
15.2951,65.3804,1.59509,3.5317,33,56,55,800,2800,0.471992,5,8.17475,0,0,4706,16958298219
15.6783,63.7826,1.59509,3.5317,33,56,55,800,2800,0.471992,5,8.17475,0,0,4706,17022085207
15.2705,65.4858,1.59509,3.5317,33,56,55,800,2800,0.471992,5,8.17475,0,0,4706,17087572836
15.9431,62.723,1.59509,3.5317,33,56,55,800,2800,0.471992,5,8.17475,0,0,4706,17150293353
15.2793,65.4482,1.59509,3.5317,33,56,55,800,2800,0.471992,5,8.17475,0,0,4706,17215748050
15.285,65.4237,1.59509,3.5317,33,56,55,800,2800,0.471992,5,8.17475,0,0,4706,17281171077
15.9698,62.6182,1.59509,3.5317,33,56,55,800,2800,0.471992,5,8.17475,0,0,4706,17343792638
15.7141,63.6371,1.59509,3.5317,33,56,55,800,2800,0.471992,5,8.17475,0,0,4706,17407438522
15.2614,65.5246,1.46699,4.076,33,57,55,800,2800,0.471992,7,8.16806,0,0,4739,17472956527
15.6282,63.987,1.46699,4.076,33,57,55,800,2800,0.471992,7,8.16806,0,0,4739,17536942769
15.4951,64.5367,1.46699,4.076,33,57,55,800,2800,0.471992,7,8.16806,0,0,4739,17601484734
15.7352,63.552,1.46699,4.076,33,57,55,800,2800,0.471992,7,8.16806,0,0,4739,17665033785
15.1101,66.1808,1.46699,4.076,33,57,55,800,2800,0.471992,7,8.16806,0,0,4739,17731217400
15.5021,64.5073,1.46699,4.076,33,57,55,800,2800,0.471992,7,8.16806,0,0,4739,17795727264
15.661,63.853,1.46699,4.076,33,57,55,800,2800,0.471992,7,8.16806,0,0,4739,17859579144
15.4448,64.7468,1.46699,4.076,33,57,55,800,2800,0.471992,7,8.16806,0,0,4739,17924336362
15.6335,63.9651,1.21654,4.06015,33,57,55,800,2800,0.471992,7,8.17101,0,0,4739,17988298519
15.6745,63.7979,1.21654,4.06015,33,57,55,800,2800,0.471992,7,8.17101,0,0,4739,18052096337
15.4505,64.7229,1.21654,4.06015,33,57,55,800,2800,0.471992,7,8.17101,0,0,4739,18116822006
15.274,65.4707,1.21654,4.06015,33,57,55,800,2800,0.471992,7,8.17101,0,0,4739,18182304034
15.9501,62.6956,1.21654,4.06015,33,57,55,800,2800,0.471992,7,8.17101,0,0,4739,18244994826
15.1376,66.0605,1.21654,4.06015,33,57,55,800,2800,0.471992,7,8.17101,0,0,4739,18311058225
15.8261,63.1868,1.21654,4.06015,33,57,55,800,2800,0.471992,7,8.17101,0,0,4739,18374246680
15.1648,65.9423,1.21654,4.06015,33,57,55,800,2800,0.471992,7,8.17101,0,0,4739,18440197708
16.1798,61.8054,1.34474,4.31315,32,57,55,800,2620,0.471992,7,8.16788,0,0,4765,18501999641
15.3463,65.1625,1.34474,4.31315,32,57,55,800,2620,0.471992,7,8.16788,0,0,4765,18567162561
15.6459,63.9144,1.34474,4.31315,32,57,55,800,2620,0.471992,7,8.16788,0,0,4765,18631079292
15.3983,64.942,1.34474,4.31315,32,57,55,800,2620,0.471992,7,8.16788,0,0,4765,18696026257
15.4522,64.7156,1.34474,4.31315,32,57,55,800,2620,0.471992,7,8.16788,0,0,4765,18760738972
15.699,63.6982,1.34474,4.31315,32,57,55,800,2620,0.471992,7,8.16788,0,0,4765,18824438325
15.6535,63.8836,1.34474,4.31315,32,57,55,800,2620,0.471992,7,8.16788,0,0,4765,18888324149
15.3654,65.0813,1.34474,4.31315,32,57,55,800,2620,0.471992,7,8.16788,0,0,4765,18953410615
15.7112,63.6487,1.47059,4.7045,32,57,55,800,2710,0.471992,7,8.16806,0,0,4740,19017056137
15.387,64.9901,1.47059,4.7045,32,57,55,800,2710,0.471992,7,8.16806,0,0,4740,19082046693
15.5783,64.192,1.47059,4.7045,32,57,55,800,2710,0.471992,7,8.16806,0,0,4740,19146239843
15.5651,64.2464,1.47059,4.7045,32,57,55,800,2710,0.471992,7,8.16806,0,0,4740,19210490261
15.2955,65.3786,1.47059,4.7045,32,57,55,800,2710,0.471992,7,8.16806,0,0,4740,19275868063
15.9166,62.8274,1.47059,4.7045,32,57,55,800,2710,0.471992,7,8.16806,0,0,4740,19338697855
15.2285,65.6662,1.47059,4.7045,32,57,55,800,2710,0.471992,7,8.16806,0,0,4740,19404367626
15.7832,63.3583,1.47059,4.7045,32,57,55,800,2710,0.471992,7,8.16806,0,0,4740,19467732302
15.3297,65.2327,1.34474,3.40705,32,57,55,800,2800,0.471992,7,8.16507,0,0,4739,19532964401
15.532,64.3833,1.34474,3.40705,32,57,55,800,2800,0.471992,7,8.16507,0,0,4739,19597348249
15.6229,64.0085,1.34474,3.40705,32,57,55,800,2800,0.471992,7,8.16507,0,0,4739,19661359868
15.7255,63.5911,1.34474,3.40705,32,57,55,800,2800,0.471992,7,8.16507,0,0,4739,19724950908
15.0277,66.5436,1.34474,3.40705,32,57,55,800,2800,0.471992,7,8.16507,0,0,4739,19791496652
15.9301,62.7742,1.34474,3.40705,32,57,55,800,2800,0.471992,7,8.16507,0,0,4739,19854272423
15.6097,64.0628,1.34474,3.40705,32,57,55,800,2800,0.471992,7,8.16507,0,0,4739,19918338645
15.4296,64.8104,1.34474,3.40705,32,57,55,800,2800,0.471992,7,8.16507,0,0,4739,19983154093
15.6578,63.866,1.94647,4.31125,32,56,55,800,2800,0.471992,6,8.17361,0,0,4739,20047018105
15.1616,65.9561,1.94647,4.31125,32,56,55,800,2800,0.471992,6,8.17361,0,0,4739,20112977369
15.9658,62.634,1.94647,4.31125,32,56,55,800,2800,0.471992,6,8.17361,0,0,4739,20175612365
15.436,64.7836,1.94647,4.31125,32,56,55,800,2800,0.471992,6,8.17361,0,0,4739,20240395713
15.3218,65.2665,1.94647,4.31125,32,56,55,800,2800,0.471992,6,8.17361,0,0,4739,20305662166
15.4508,64.7216,1.94647,4.31125,32,56,55,800,2800,0.471992,6,8.17361,0,0,4739,20370384950
15.2009,65.7854,1.94647,4.31125,32,56,55,800,2800,0.471992,6,8.17361,0,0,4739,20436183122
16.0728,62.2169,1.94647,4.31125,32,56,55,800,2800,0.471992,6,8.17361,0,0,4739,20498400976
15.3801,65.019,1.58343,3.6772,32,57,55,800,2710,0.471992,7,8.17693,0,0,4740,20563415457
15.9746,62.5993,1.58343,3.6772,32,57,55,800,2710,0.471992,7,8.17693,0,0,4740,20626017361
15.3781,65.0275,1.58343,3.6772,32,57,55,800,2710,0.471992,7,8.17693,0,0,4740,20691048343
15.3994,64.9376,1.58343,3.6772,32,57,55,800,2710,0.471992,7,8.17693,0,0,4740,20755985980
15.5875,64.154,1.58343,3.6772,32,57,55,800,2710,0.471992,7,8.17693,0,0,4740,20820140988
15.8124,63.2415,1.58343,3.6772,32,57,55,800,2710,0.471992,7,8.17693,0,0,4740,20883385328
15.1734,65.9046,1.58343,3.6772,32,57,55,800,2710,0.471992,7,8.17693,0,0,4740,20949291953
15.8328,63.1599,1.58343,3.6772,32,57,55,800,2710,0.471992,7,8.17693,0,0,4740,21012461002
15.3133,65.3026,0.979192,4.9834,32,57,55,800,2800,0.471992,8,8.16853,0,0,4739,21077758574
15.6192,64.0239,0.979192,4.9834,32,57,55,800,2800,0.471992,8,8.16853,0,0,4739,21141786524
15.734,63.5566,0.979192,4.9834,32,57,55,800,2800,0.471992,8,8.16853,0,0,4739,21205344983
15.3995,64.9372,0.979192,4.9834,32,57,55,800,2800,0.471992,8,8.16853,0,0,4739,21270283391
15.3339,65.2151,0.979192,4.9834,32,57,55,800,2800,0.471992,8,8.16853,0,0,4739,21335505221
15.7265,63.5871,0.979192,4.9834,32,57,55,800,2800,0.471992,8,8.16853,0,0,4739,21399090170
15.1269,66.1074,0.979192,4.9834,32,57,55,800,2800,0.471992,8,8.16853,0,0,4739,21465200277
16.0559,62.2824,0.979192,4.9834,32,57,55,800,2800,0.471992,8,8.16853,0,0,4739,21527488733
15.5432,64.3367,0.97561,5.19735,32,57,55,800,2710,0.470039,6,8.16801,0,0,4739,21591823369
15.5073,64.4858,0.97561,5.19735,32,57,55,800,2710,0.470039,6,8.16801,0,0,4739,21656308958
15.2092,65.7495,0.97561,5.19735,32,57,55,800,2710,0.470039,6,8.16801,0,0,4739,21722060291
15.8171,63.2228,0.97561,5.19735,32,57,55,800,2710,0.470039,6,8.16801,0,0,4739,21785285255
15.4783,64.6067,0.97561,5.19735,32,57,55,800,2710,0.470039,6,8.16801,0,0,4739,21849893052
15.2585,65.5372,0.97561,5.19735,32,57,55,800,2710,0.470039,6,8.16801,0,0,4739,21915434302
15.8488,63.0962,0.97561,5.19735,32,57,55,800,2710,0.470039,6,8.16801,0,0,4739,21978531816
15.4759,64.6166,0.97561,5.19735,32,57,55,800,2710,0.470039,6,8.16801,0,0,4739,22043157808
15.632,63.9712,0.853659,2.8403,32,56,55,800,2710,0.470039,7,8.16638,0,0,4739,22107123652
15.1616,65.9562,0.853659,2.8403,32,56,55,800,2710,0.470039,7,8.16638,0,0,4739,22173083677
15.8171,63.2225,0.853659,2.8403,32,56,55,800,2710,0.470039,7,8.16638,0,0,4739,22236308470
15.1903,65.8317,0.853659,2.8403,32,56,55,800,2710,0.470039,7,8.16638,0,0,4739,22302140235
15.8326,63.1606,0.853659,2.8403,32,56,55,800,2710,0.470039,7,8.16638,0,0,4739,22365302961
15.5985,64.1089,0.853659,2.8403,32,56,55,800,2710,0.470039,7,8.16638,0,0,4739,22429413246
15.7005,63.6923,0.853659,2.8403,32,56,55,800,2710,0.470039,7,8.16638,0,0,4739,22493107400
15.5614,64.2617,0.853659,2.8403,32,56,55,800,2710,0.470039,7,8.16638,0,0,4739,22557377294
15.4141,64.8758,2.56724,2.88785,32,56,55,800,2710,0.470039,8,8.20079,0,0,4740,22622249969
15.3564,65.1193,2.56724,2.88785,32,56,55,800,2710,0.470039,8,8.20079,0,0,4740,22687370929
15.6926,63.7245,2.56724,2.88785,32,56,55,800,2710,0.470039,8,8.20079,0,0,4740,22751097534
15.5421,64.3412,2.56724,2.88785,32,56,55,800,2710,0.470039,8,8.20079,0,0,4740,22815441617
15.4718,64.6339,2.56724,2.88785,32,56,55,800,2710,0.470039,8,8.20079,0,0,4740,22880078119
15.7217,63.6062,2.56724,2.88785,32,56,55,800,2710,0.470039,8,8.20079,0,0,4740,22943684238
