os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.2522,24.8433,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6619293037
37.413,26.7287,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6646023664
42.3988,23.5856,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6669609207
36.1179,27.6871,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6697296406
38.8457,25.7429,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6723043411
39.427,25.3633,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6748412774
39.0659,25.5978,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6774004475
37.9162,26.374,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6800383120
38.9498,25.6741,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6826056065
39.5132,25.308,1.94647,2.69015,68,62,61,800,2800,0.473679,9,9.0448,0,0,4716,6851370514
39.0673,25.5969,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,6876964350
39.0129,25.6326,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,6902598321
39.276,25.4609,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,6928060639
37.9864,26.3252,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,6954390402
39.8937,25.0666,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,6979456984
38.1935,26.1825,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7005644198
38.4272,26.0232,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7031668535
40.5608,24.6543,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7056321869
38.5791,25.9208,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7082245827
38.3087,26.1037,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7108347629
38.9951,25.6443,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7133995567
38.1482,26.2136,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7160211224
36.4815,27.4111,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7187624297
41.6422,24.0141,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7211638848
39.1856,25.5196,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7237162532
36.81,27.1665,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7264327708
40.5298,24.6732,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7289004105
40.1932,24.8798,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7313883115
37.7306,26.5037,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7340388438
31.9071,31.3409,2.08333,6.57405,68,64,62,800,2800,0.473679,15,9.0448,0,0,4704,7371742415
17.0023,58.8154,2.53623,3.0653,68,63,61,800,2800,0.473679,16,9.06835,0,0,4614,7430553568
15.2115,65.7399,2.53623,3.0653,68,63,61,800,2800,0.473679,16,9.06835,0,0,4614,7496293495
15.0272,66.5459,2.53623,3.0653,68,63,61,800,2800,0.473679,16,9.06835,0,0,4614,7562842015
16.4772,60.6901,2.53623,3.0653,68,63,61,800,2800,0.473679,16,9.06835,0,0,4614,7623532478
14.873,67.2361,2.53623,3.0653,68,63,61,800,2800,0.473679,16,9.06835,0,0,4614,7690770146
15.6694,63.8188,2.53623,3.0653,68,63,61,800,2800,0.473679,16,9.06835,0,0,4614,7754587451
15.7015,63.6881,2.53623,3.0653,68,63,61,800,2800,0.473679,16,9.06835,0,0,4614,7818280682
15.2547,65.5534,2.53623,3.0653,68,63,61,800,2800,0.473679,16,9.06835,0,0,4614,7883841190
16.0618,62.2595,3.30882,10.4121,64,62,61,800,2800,0.475258,11,9.092,0,0,4712,7946097484
15.8471,63.1029,3.30882,10.4121,64,62,61,800,2800,0.475258,11,9.092,0,0,4712,8009201354
14.9116,67.0618,3.30882,10.4121,64,62,61,800,2800,0.475258,11,9.092,0,0,4712,8076265235
15.7572,63.4632,3.30882,10.4121,64,62,61,800,2800,0.475258,11,9.092,0,0,4712,8139731859
14.9743,66.7813,3.30882,10.4121,64,62,61,800,2800,0.475258,11,9.092,0,0,4712,8206525160
15.7519,63.4844,3.30882,10.4121,64,62,61,800,2800,0.475258,11,9.092,0,0,4712,8270003375
15.1881,65.8409,3.30882,10.4121,64,62,61,800,2800,0.475258,11,9.092,0,0,4712,8335845905
16.4771,60.6902,3.30882,10.4121,64,62,61,800,2800,0.475258,11,9.092,0,0,4712,8396544414
14.478,69.0702,2.2113,8.2251,56,64,60,800,2350,0.473412,9,9.09119,0,0,4740,8465610557
15.6681,63.824,2.2113,8.2251,56,64,60,800,2350,0.473412,9,9.09119,0,0,4740,8529436858
16.7182,59.815,2.2113,8.2251,56,64,60,800,2350,0.473412,9,9.09119,0,0,4740,8589254407
15.2076,65.7566,2.2113,8.2251,56,64,60,800,2350,0.473412,9,9.09119,0,0,4740,8655013149
15.3734,65.0475,2.2113,8.2251,56,64,60,800,2350,0.473412,9,9.09119,0,0,4740,8720063517
15.8839,62.9568,2.2113,8.2251,56,64,60,800,2350,0.473412,9,9.09119,0,0,4740,8783021492
15.3415,65.1826,2.2113,8.2251,56,64,60,800,2350,0.473412,9,9.09119,0,0,4740,8848205832
15.5024,64.506,2.2113,8.2251,56,64,60,800,2350,0.473412,9,9.09119,0,0,4740,8912719218
15.3392,65.1925,3.30073,5.69115,49,63,60,800,2530,0.471836,10,9.10049,0,0,4723,8977908828
15.8054,63.2697,3.30073,5.69115,49,63,60,800,2530,0.471836,10,9.10049,0,0,4723,9041180965
15.4825,64.5891,3.30073,5.69115,49,63,60,800,2530,0.471836,10,9.10049,0,0,4723,9105766687
15.5306,64.389,3.30073,5.69115,49,63,60,800,2530,0.471836,10,9.10049,0,0,4723,9170160648
15.7149,63.6337,3.30073,5.69115,49,63,60,800,2530,0.471836,10,9.10049,0,0,4723,9233795459
15.6566,63.871,3.30073,5.69115,49,63,60,800,2530,0.471836,10,9.10049,0,0,4723,9297668849
14.8897,67.1605,3.30073,5.69115,49,63,60,800,2530,0.471836,10,9.10049,0,0,4723,9364830704
15.9664,62.6314,3.30073,5.69115,49,63,60,800,2530,0.471836,10,9.10049,0,0,4723,9427469578
15.5806,64.1825,1.4652,7.2617,45,63,60,800,2530,0.473415,9,9.09943,0,0,4738,9491649225
15.6077,64.071,1.4652,7.2617,45,63,60,800,2530,0.473415,9,9.09943,0,0,4738,9555722141
15.5303,64.3904,1.4652,7.2617,45,63,60,800,2530,0.473415,9,9.09943,0,0,4738,9620114048
15.5354,64.3693,1.4652,7.2617,45,63,60,800,2530,0.473415,9,9.09943,0,0,4738,9684485887
15.1391,66.0543,1.4652,7.2617,45,63,60,800,2530,0.473415,9,9.09943,0,0,4738,9750542741
15.935,62.7549,1.4652,7.2617,45,63,60,800,2530,0.473415,9,9.09943,0,0,4738,9813300018
15.4496,64.7268,1.4652,7.2617,45,63,60,800,2530,0.473415,9,9.09943,0,0,4738,9878029722
15.4527,64.7137,1.4652,7.2617,45,63,60,800,2530,0.473415,9,9.09943,0,0,4738,9942748855
15.5392,64.3535,1.59119,4.4998,42,62,59,800,2710,0.473415,7,9.09943,0,0,4706,10007099254
15.8605,63.0497,1.59119,4.4998,42,62,59,800,2710,0.473415,7,9.09943,0,0,4706,10070150105
15.212,65.7375,1.59119,4.4998,42,62,59,800,2710,0.473415,7,9.09943,0,0,4706,10135889380
15.7171,63.6248,1.59119,4.4998,42,62,59,800,2710,0.473415,7,9.09943,0,0,4706,10199517939
15.0486,66.4515,1.59119,4.4998,42,62,59,800,2710,0.473415,7,9.09943,0,0,4706,10265970788
15.148,66.0152,1.59119,4.4998,42,62,59,800,2710,0.473415,7,9.09943,0,0,4706,10331987246
15.9206,62.8116,1.59119,4.4998,42,62,59,800,2710,0.473415,7,9.09943,0,0,4706,10394801480
16.0256,62.4,1.59119,4.4998,42,62,59,800,2710,0.473415,7,9.09943,0,0,4706,10457210512
15.259,65.535,1.83374,4.96935,40,61,59,800,2800,0.475266,9,9.09819,0,0,4745,10522743318
10.7436,93.0787,1.83374,4.96935,40,61,59,800,2800,0.475266,9,9.09819,0,0,4745,10615823140
15.5597,64.2685,1.83374,4.96935,40,61,59,800,2800,0.475266,9,9.09819,0,0,4745,10680092877
15.886,62.9483,1.83374,4.96935,40,61,59,800,2800,0.475266,9,9.09819,0,0,4745,10743043789
17.697,56.5067,1.83374,4.96935,40,61,59,800,2800,0.475266,9,9.09819,0,0,4745,10799553386
23.274,42.9664,1.83374,4.96935,40,61,59,800,2800,0.475266,9,9.09819,0,0,4745,10842521513
15.3291,65.2352,1.83374,4.96935,40,61,59,800,2800,0.475266,9,9.09819,0,0,4745,10907758673
15.6893,63.7378,1.83374,4.96935,40,61,59,800,2800,0.475266,9,9.09819,0,0,4745,10971503000
14.6505,68.2572,2.94118,5.1853,40,61,60,800,2620,0.475266,10,9.09298,0,0,4740,11039767803
16.6529,60.0494,2.94118,5.1853,40,61,60,800,2620,0.475266,10,9.09298,0,0,4740,11099810015
15.3369,65.2021,2.94118,5.1853,40,61,60,800,2620,0.475266,10,9.09298,0,0,4740,11165015084
15.1832,65.8622,2.94118,5.1853,40,61,60,800,2620,0.475266,10,9.09298,0,0,4740,11230880617
15.7436,63.5179,2.94118,5.1853,40,61,60,800,2620,0.475266,10,9.09298,0,0,4740,11294403657
15.1145,66.1615,2.94118,5.1853,40,61,60,800,2620,0.475266,10,9.09298,0,0,4740,11360564847
16.0669,62.2396,2.94118,5.1853,40,61,60,800,2620,0.475266,10,9.09298,0,0,4740,11422807756
15.7587,63.4569,2.94118,5.1853,40,61,60,800,2620,0.475266,10,9.09298,0,0,4740,11486268659
15.2017,65.7823,1.70732,8.01595,39,67,59,800,2800,0.475266,7,9.09558,0,0,4732,11552048751
15.1767,65.8904,1.70732,8.01595,39,67,59,800,2800,0.475266,7,9.09558,0,0,4732,11617940694
16.2624,61.4916,1.70732,8.01595,39,67,59,800,2800,0.475266,7,9.09558,0,0,4732,11679435263
14.4608,69.1527,1.70732,8.01595,39,67,59,800,2800,0.475266,7,9.09558,0,0,4732,11748589281
16.8867,59.2184,1.70732,8.01595,39,67,59,800,2800,0.475266,7,9.09558,0,0,4732,11807809174
15.4576,64.6929,1.70732,8.01595,39,67,59,800,2800,0.475266,7,9.09558,0,0,4732,11872504152
14.7154,67.9559,1.70732,8.01595,39,67,59,800,2800,0.475266,7,9.09558,0,0,4732,11940461035
16.4366,60.8399,1.70732,8.01595,39,67,59,800,2800,0.475266,7,9.09558,0,0,4732,12001307503
15.3502,65.1457,1.10024,3.9184,38,61,59,800,2710,0.475266,7,9.09292,0,0,4733,12066452499
14.4147,69.3737,1.10024,3.9184,38,61,59,800,2710,0.475266,7,9.09292,0,0,4733,12135826892
16.5343,60.4804,1.10024,3.9184,38,61,59,800,2710,0.475266,7,9.09292,0,0,4733,12196308112
15.7054,63.6725,1.10024,3.9184,38,61,59,800,2710,0.475266,7,9.09292,0,0,4733,12259982206
15.3704,65.0601,1.10024,3.9184,38,61,59,800,2710,0.475266,7,9.09292,0,0,4733,12325043875
15.9887,62.5442,1.10024,3.9184,38,61,59,800,2710,0.475266,7,9.09292,0,0,4733,12387589704
14.8043,67.5479,1.10024,3.9184,38,61,59,800,2710,0.475266,7,9.09292,0,0,4733,12455145792
16.0469,62.3172,1.10024,3.9184,38,61,59,800,2710,0.475266,7,9.09292,0,0,4733,12517465465
15.0694,66.3597,2.31425,3.36475,38,60,59,800,2530,0.475266,12,9.08417,0,0,4738,12583822955
15.0428,66.477,2.31425,3.36475,38,60,59,800,2530,0.475266,12,9.08417,0,0,4738,12650302655
16.4817,60.6733,2.31425,3.36475,38,60,59,800,2530,0.475266,12,9.08417,0,0,4738,12710977159
15.7703,63.4105,2.31425,3.36475,38,60,59,800,2530,0.475266,12,9.08417,0,0,4738,12774388769
15.7922,63.3223,2.31425,3.36475,38,60,59,800,2530,0.475266,12,9.08417,0,0,4738,12837712764
15.4814,64.5935,2.31425,3.36475,38,60,59,800,2530,0.475266,12,9.08417,0,0,4738,12902306962
15.4319,64.801,2.31425,3.36475,38,60,59,800,2530,0.475266,12,9.08417,0,0,4738,12967110945
15.4572,64.6948,2.31425,3.36475,38,60,59,800,2530,0.475266,12,9.08417,0,0,4738,13031811885
15.6594,63.8594,3.42717,7.13225,38,62,59,800,2710,0.475266,11,9.08583,0,0,4765,13095668403
15.443,64.7541,3.42717,7.13225,38,62,59,800,2710,0.475266,11,9.08583,0,0,4765,13160422973
14.545,68.7522,3.42717,7.13225,38,62,59,800,2710,0.475266,11,9.08583,0,0,4765,13229185203
16.2038,61.7139,3.42717,7.13225,38,62,59,800,2710,0.475266,11,9.08583,0,0,4765,13290906760
15.1588,65.9684,3.42717,7.13225,38,62,59,800,2710,0.475266,11,9.08583,0,0,4765,13356871139
15.5361,64.366,3.42717,7.13225,38,62,59,800,2710,0.475266,11,9.08583,0,0,4765,13421238119
15.5165,64.4476,3.42717,7.13225,38,62,59,800,2710,0.475266,11,9.08583,0,0,4765,13485688616
16.0124,62.4516,3.42717,7.13225,38,62,59,800,2710,0.475266,11,9.08583,0,0,4765,13548148984
15.9185,62.8198,1.70524,8.88205,36,68,59,800,2800,0.475266,7,9.08565,0,0,4739,13610964401
15.696,63.7107,1.70524,8.88205,36,68,59,800,2800,0.475266,7,9.08565,0,0,4739,13674677489
15.4074,64.904,1.70524,8.88205,36,68,59,800,2800,0.475266,7,9.08565,0,0,4739,13739583815
15.4015,64.9289,1.70524,8.88205,36,68,59,800,2800,0.475266,7,9.08565,0,0,4739,13804514938
15.6883,63.7417,1.70524,8.88205,36,68,59,800,2800,0.475266,7,9.08565,0,0,4739,13868257462
15.4587,64.6885,1.70524,8.88205,36,68,59,800,2800,0.475266,7,9.08565,0,0,4739,13932947871
15.6976,63.7038,1.70524,8.88205,36,68,59,800,2800,0.475266,7,9.08565,0,0,4739,13996653415
15.4753,64.619,1.70524,8.88205,36,68,59,800,2800,0.475266,7,9.08565,0,0,4739,14061277770
15.3784,65.0262,1.10159,3.43035,37,61,59,800,2710,0.475266,7,9.08561,0,0,4759,14126303651
15.9058,62.87,1.10159,3.43035,37,61,59,800,2710,0.475266,7,9.08561,0,0,4759,14189173381
15.299,65.3638,1.10159,3.43035,37,61,59,800,2710,0.475266,7,9.08561,0,0,4759,14254539383
14.9405,66.9323,1.10159,3.43035,37,61,59,800,2710,0.475266,7,9.08561,0,0,4759,14321474090
15.0536,66.4291,1.10159,3.43035,37,61,59,800,2710,0.475266,7,9.08561,0,0,4759,14387906010
15.8294,63.1738,1.10159,3.43035,37,61,59,800,2710,0.475266,7,9.08561,0,0,4759,14451081746
16.2975,61.3589,1.10159,3.43035,37,61,59,800,2710,0.475266,7,9.08561,0,0,4759,14512443404
15.7069,63.6662,1.10159,3.43035,37,61,59,800,2710,0.475266,7,9.08561,0,0,4759,14576113481
15.3884,64.9839,1.59119,4.1488,36,60,58,800,2530,0.475266,6,9.08542,0,0,4739,14641095991
15.2184,65.7101,1.59119,4.1488,36,60,58,800,2530,0.475266,6,9.08542,0,0,4739,14706808265
15.166,65.9368,1.59119,4.1488,36,60,58,800,2530,0.475266,6,9.08542,0,0,4739,14772746445
15.8707,63.0092,1.59119,4.1488,36,60,58,800,2530,0.475266,6,9.08542,0,0,4739,14835758923
15.2882,65.4101,1.59119,4.1488,36,60,58,800,2530,0.475266,6,9.08542,0,0,4739,14901178707
16.101,62.1081,1.59119,4.1488,36,60,58,800,2530,0.475266,6,9.08542,0,0,4739,14963280920
15.7048,63.6749,1.59119,4.1488,36,60,58,800,2530,0.475266,6,9.08542,0,0,4739,15026957590
15.4695,64.6435,1.59119,4.1488,36,60,58,800,2530,0.475266,6,9.08542,0,0,4739,15091608354
15.081,66.3085,1.94647,3.85135,37,61,59,800,2440,0.475266,7,9.08495,0,0,4764,15157912253
15.7883,63.3379,1.94647,3.85135,37,61,59,800,2440,0.475266,7,9.08495,0,0,4764,15221252649
15.4988,64.5213,1.94647,3.85135,37,61,59,800,2440,0.475266,7,9.08495,0,0,4764,15285776364
16.0173,62.4324,1.94647,3.85135,37,61,59,800,2440,0.475266,7,9.08495,0,0,4764,15348210673
14.7715,67.6978,1.94647,3.85135,37,61,59,800,2440,0.475266,7,9.08495,0,0,4764,15415909911
16.2235,61.6389,1.94647,3.85135,37,61,59,800,2440,0.475266,7,9.08495,0,0,4764,15477552258
15.5972,64.114,1.94647,3.85135,37,61,59,800,2440,0.475266,7,9.08495,0,0,4764,15541668185
15.0654,66.3771,1.94647,3.85135,37,61,59,800,2440,0.475266,7,9.08495,0,0,4764,15608050572
15.6717,63.8092,1.57959,3.2998,37,60,58,800,2530,0.475266,8,9.08223,0,0,4724,15671857807
15.5207,64.4302,1.57959,3.2998,37,60,58,800,2530,0.475266,8,9.08223,0,0,4724,15736290922
15.1034,66.2103,1.57959,3.2998,37,60,58,800,2530,0.475266,8,9.08223,0,0,4724,15802504170
15.8197,63.2121,1.57959,3.2998,37,60,58,800,2530,0.475266,8,9.08223,0,0,4724,15865717146
15.4048,64.9148,1.57959,3.2998,37,60,58,800,2530,0.475266,8,9.08223,0,0,4724,15930634453
15.6391,63.9421,1.57959,3.2998,37,60,58,800,2530,0.475266,8,9.08223,0,0,4724,15994578997
15.3808,65.0163,1.57959,3.2998,37,60,58,800,2530,0.475266,8,9.08223,0,0,4724,16059598186
16.1053,62.0912,1.57959,3.2998,37,60,58,800,2530,0.475266,8,9.08223,0,0,4724,16121712933
15.2164,65.7185,2.43902,4.72285,36,61,58,800,2530,0.473419,10,9.08217,0,0,4760,16187414848
15.3575,65.1149,2.43902,4.72285,36,61,58,800,2530,0.473419,10,9.08217,0,0,4760,16252533023
16.1899,61.7671,2.43902,4.72285,36,61,58,800,2530,0.473419,10,9.08217,0,0,4760,16314302139
15.0086,66.6283,2.43902,4.72285,36,61,58,800,2530,0.473419,10,9.08217,0,0,4760,16380942872
15.6473,63.9087,2.43902,4.72285,36,61,58,800,2530,0.473419,10,9.08217,0,0,4760,16444841840
15.4005,64.9328,2.43902,4.72285,36,61,58,800,2530,0.473419,10,9.08217,0,0,4760,16509777221
15.6793,63.7782,2.43902,4.72285,36,61,58,800,2530,0.473419,10,9.08217,0,0,4760,16573556384
15.5741,64.2092,2.43902,4.72285,36,61,58,800,2530,0.473419,10,9.08217,0,0,4760,16637772910
15.9236,62.7999,2.80146,6.4243,38,62,59,800,2440,0.473419,8,9.08099,0,0,4713,16700572528
15.175,65.8978,2.80146,6.4243,38,62,59,800,2440,0.473419,8,9.08099,0,0,4713,16766469350
15.1126,66.1701,2.80146,6.4243,38,62,59,800,2440,0.473419,8,9.08099,0,0,4713,16832642232
16.1073,62.0838,2.80146,6.4243,38,62,59,800,2440,0.473419,8,9.08099,0,0,4713,16894728866
15.3722,65.0525,2.80146,6.4243,38,62,59,800,2440,0.473419,8,9.08099,0,0,4713,16959781327
15.9501,62.6955,2.80146,6.4243,38,62,59,800,2440,0.473419,8,9.08099,0,0,4713,17022478702
14.6216,68.3919,2.80146,6.4243,38,62,59,800,2440,0.473419,8,9.08099,0,0,4713,17090873951
16.3629,61.1139,2.80146,6.4243,38,62,59,800,2440,0.473419,8,9.08099,0,0,4713,17151991048
15.5887,64.1489,1.70524,5.0459,38,60,59,800,2710,0.473419,11,9.08068,0,0,4763,17216140819
15.3425,65.1786,1.70524,5.0459,38,60,59,800,2710,0.473419,11,9.08068,0,0,4763,17281320039
15.5655,64.2446,1.70524,5.0459,38,60,59,800,2710,0.473419,11,9.08068,0,0,4763,17345567153
15.2111,65.7413,1.70524,5.0459,38,60,59,800,2710,0.473419,11,9.08068,0,0,4763,17411307010
15.8757,62.9894,1.70524,5.0459,38,60,59,800,2710,0.473419,11,9.08068,0,0,4763,17474303778
15.3386,65.195,1.70524,5.0459,38,60,59,800,2710,0.473419,11,9.08068,0,0,4763,17539500802
15.5733,64.2125,1.70524,5.0459,38,60,59,800,2710,0.473419,11,9.08068,0,0,4763,17603715725
15.5551,64.2877,1.70524,5.0459,38,60,59,800,2710,0.473419,11,9.08068,0,0,4763,17668014176
15.3516,65.1397,4.03917,7.90075,36,61,58,800,2800,0.473419,7,9.07251,0,0,4663,17733150355
15.27,65.4878,4.03917,7.90075,36,61,58,800,2800,0.473419,7,9.07251,0,0,4663,17798641674
15.9304,62.7731,4.03917,7.90075,36,61,58,800,2800,0.473419,7,9.07251,0,0,4663,17861411825
15.5196,64.4348,4.03917,7.90075,36,61,58,800,2800,0.473419,7,9.07251,0,0,4663,17925846693
15.7335,63.5587,4.03917,7.90075,36,61,58,800,2800,0.473419,7,9.07251,0,0,4663,17989410500
15.7442,63.5155,4.03917,7.90075,36,61,58,800,2800,0.473419,7,9.07251,0,0,4663,18052927649
15.3433,65.1748,4.03917,7.90075,36,61,58,800,2800,0.473419,7,9.07251,0,0,4663,18118104535
15.6765,63.7897,4.03917,7.90075,36,61,58,800,2800,0.473419,7,9.07251,0,0,4663,18181902162
15.5582,64.2746,5.86081,4.36065,37,60,62,800,2800,0.473419,19,9.09005,0,0,4734,18246174033
15.3753,65.0395,5.86081,4.36065,37,60,62,800,2800,0.473419,19,9.09005,0,0,4734,18311214702
15.3495,65.1488,5.86081,4.36065,37,60,62,800,2800,0.473419,19,9.09005,0,0,4734,18376365769
15.8127,63.2402,5.86081,4.36065,37,60,62,800,2800,0.473419,19,9.09005,0,0,4734,18439605305
15.3118,65.3089,5.86081,4.36065,37,60,62,800,2800,0.473419,19,9.09005,0,0,4734,18504917215
15.7178,63.6222,5.86081,4.36065,37,60,62,800,2800,0.473419,19,9.09005,0,0,4734,18568541827
15.5896,64.1453,5.86081,4.36065,37,60,62,800,2800,0.473419,19,9.09005,0,0,4734,18632691077
15.2636,65.5152,5.86081,4.36065,37,60,62,800,2800,0.473419,19,9.09005,0,0,4734,18698212762
15.6149,64.0415,2.07317,17.7708,39,73,60,800,2800,0.473419,12,9.08846,0,0,4714,18762251804
15.7013,63.6891,2.07317,17.7708,39,73,60,800,2800,0.473419,12,9.08846,0,0,4714,18825942680
15.638,63.9469,2.07317,17.7708,39,73,60,800,2800,0.473419,12,9.08846,0,0,4714,18889890371
15.7123,63.6443,2.07317,17.7708,39,73,60,800,2800,0.473419,12,9.08846,0,0,4714,18953537805
15.061,66.3965,2.07317,17.7708,39,73,60,800,2800,0.473419,12,9.08846,0,0,4714,19019936062
15.8882,62.9397,2.07317,17.7708,39,73,60,800,2800,0.473419,12,9.08846,0,0,4714,19082876905
15.3662,65.0778,2.07317,17.7708,39,73,60,800,2800,0.473419,12,9.08846,0,0,4714,19147956938
15.357,65.1169,2.07317,17.7708,39,73,60,800,2800,0.473419,12,9.08846,0,0,4714,19213080464
15.3836,65.0045,2.07317,7.34835,38,62,59,800,2800,0.473419,8,9.08433,0,0,4765,19278082039
16.0768,62.2015,2.07317,7.34835,38,62,59,800,2800,0.473419,8,9.08433,0,0,4765,19340286194
15.32,65.2743,2.07317,7.34835,38,62,59,800,2800,0.473419,8,9.08433,0,0,4765,19405562638
15.5221,64.4242,2.07317,7.34835,38,62,59,800,2800,0.473419,8,9.08433,0,0,4765,19469987387
15.7384,63.5391,2.07317,7.34835,38,62,59,800,2800,0.473419,8,9.08433,0,0,4765,19533529773
15.5803,64.1837,2.07317,7.34835,38,62,59,800,2800,0.473419,8,9.08433,0,0,4765,19597714720
15.1961,65.8065,2.07317,7.34835,38,62,59,800,2800,0.473419,8,9.08433,0,0,4765,19663524568
15.8322,63.1625,2.07317,7.34835,38,62,59,800,2800,0.473419,8,9.08433,0,0,4765,19726690957
15.6554,63.8756,1.34969,6.2537,37,61,59,800,2800,0.473419,10,9.08522,0,0,4740,19790564357
14.9036,67.0979,1.34969,6.2537,37,61,59,800,2800,0.473419,10,9.08522,0,0,4740,19857665868
16.2151,61.6708,1.34969,6.2537,37,61,59,800,2800,0.473419,10,9.08522,0,0,4740,19919338382
14.875,67.2271,1.34969,6.2537,37,61,59,800,2800,0.473419,10,9.08522,0,0,4740,19986567254
15.1125,66.1704,1.34969,6.2537,37,61,59,800,2800,0.473419,10,9.08522,0,0,4740,20052749293
16.7537,59.6881,1.34969,6.2537,37,61,59,800,2800,0.473419,10,9.08522,0,0,4740,20112432129
15.5886,64.1492,1.34969,6.2537,37,61,59,800,2800,0.473419,10,9.08522,0,0,4740,20176583062
15.3988,64.94,1.34969,6.2537,37,61,59,800,2800,0.473419,10,9.08522,0,0,4740,20241527159
15.2897,65.4035,1.46341,5.10205,36,60,58,800,2620,0.474529,8,9.08718,0,0,4743,20306928758
15.5161,64.4492,1.46341,5.10205,36,60,58,800,2620,0.474529,8,9.08718,0,0,4743,20371379275
15.8112,63.2465,1.46341,5.10205,36,60,58,800,2620,0.474529,8,9.08718,0,0,4743,20434628349
15.3421,65.1801,1.46341,5.10205,36,60,58,800,2620,0.474529,8,9.08718,0,0,4743,20499809774
15.6037,64.0875,1.46341,5.10205,36,60,58,800,2620,0.474529,8,9.08718,0,0,4743,20563898750
15.4867,64.5715,1.46341,5.10205,36,60,58,800,2620,0.474529,8,9.08718,0,0,4743,20628471267
15.5463,64.3238,1.46341,5.10205,36,60,58,800,2620,0.474529,8,9.08718,0,0,4743,20692798793
15.7352,63.5518,1.46341,5.10205,36,60,58,800,2620,0.474529,8,9.08718,0,0,4743,20756355145
15.2321,65.6507,1.10159,4.2948,35,61,58,800,2620,0.474529,6,9.08747,0,0,4738,20822003419
15.547,64.321,1.10159,4.2948,35,61,58,800,2620,0.474529,6,9.08747,0,0,4738,20886326226
15.596,64.1191,1.10159,4.2948,35,61,58,800,2620,0.474529,6,9.08747,0,0,4738,20950445710
15.154,65.9891,1.10159,4.2948,35,61,58,800,2620,0.474529,6,9.08747,0,0,4738,21016447359
16.0922,62.1417,1.10159,4.2948,35,61,58,800,2620,0.474529,6,9.08747,0,0,4738,21078584519
15.6001,64.1023,1.10159,4.2948,35,61,58,800,2620,0.474529,6,9.08747,0,0,4738,21142689725
15.2152,65.7236,1.10159,4.2948,35,61,58,800,2620,0.474529,6,9.08747,0,0,4738,21208414032
15.4646,64.664,1.10159,4.2948,35,61,58,800,2620,0.474529,6,9.08747,0,0,4738,21273086798
15.305,65.3383,1.45985,3.0821,34,60,58,800,2620,0.474529,6,9.08725,0,0,4712,21338422834
15.9149,62.8341,1.45985,3.0821,34,60,58,800,2620,0.474529,6,9.08725,0,0,4712,21401258359
15.2731,65.4745,1.45985,3.0821,34,60,58,800,2620,0.474529,6,9.08725,0,0,4712,21466734048
15.637,63.9508,1.45985,3.0821,34,60,58,800,2620,0.474529,6,9.08725,0,0,4712,21530686326
15.5433,64.3366,1.45985,3.0821,34,60,58,800,2620,0.474529,6,9.08725,0,0,4712,21595025434
