os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
14.5196,68.8725,2.06061,4.87875,49,62,60,800,2710,0.480694,10,10.6051,0,0,4713,10229359013
15.6473,63.9089,2.06061,4.87875,49,62,60,800,2710,0.480694,10,10.6051,0,0,4713,10293269996
16.2799,61.4256,2.06061,4.87875,49,62,60,800,2710,0.480694,10,10.6051,0,0,4713,10354695809
15.6909,63.7311,2.06061,4.87875,49,62,60,800,2710,0.480694,10,10.6051,0,0,4713,10418428698
15.4199,64.8511,2.06061,4.87875,49,62,60,800,2710,0.480694,10,10.6051,0,0,4713,10483279954
14.5541,68.709,2.06061,4.87875,49,62,60,800,2710,0.480694,10,10.6051,0,0,4713,10551990438
16.8524,59.3386,2.06061,4.87875,49,62,60,800,2710,0.480694,10,10.6051,0,0,4713,10611350246
15.0751,66.3345,2.95203,4.84835,48,62,61,800,2620,0.480686,11,10.6066,0,0,4689,10677667391
16.2693,61.4655,2.95203,4.84835,48,62,61,800,2620,0.480686,11,10.6066,0,0,4689,10739133669
14.9401,66.9342,2.95203,4.84835,48,62,61,800,2620,0.480686,11,10.6066,0,0,4689,10806068112
16.2799,61.4255,2.95203,4.84835,48,62,61,800,2620,0.480686,11,10.6066,0,0,4689,10867494295
13.7423,72.7682,2.95203,4.84835,48,62,61,800,2620,0.480686,11,10.6066,0,0,4689,10940263761
17.5103,57.1094,2.95203,4.84835,48,62,61,800,2620,0.480686,11,10.6066,0,0,4689,10997376485
15.0279,66.5429,2.95203,4.84835,48,62,61,800,2620,0.480686,11,10.6066,0,0,4689,11063919203
15.9508,62.6926,2.95203,4.84835,48,62,61,800,2620,0.480686,11,10.6066,0,0,4689,11126616850
15.7567,63.4651,2.68949,6.8612,48,62,61,800,2530,0.480686,10,10.6077,0,0,4690,11190078080
15.5994,64.1052,2.68949,6.8612,48,62,61,800,2530,0.480686,10,10.6077,0,0,4690,11254184469
14.6163,68.4167,2.68949,6.8612,48,62,61,800,2530,0.480686,10,10.6077,0,0,4690,11322606332
15.9616,62.6504,2.68949,6.8612,48,62,61,800,2530,0.480686,10,10.6077,0,0,4690,11385256590
14.9086,67.0756,2.68949,6.8612,48,62,61,800,2530,0.480686,10,10.6077,0,0,4690,11452330775
15.8503,63.0903,2.68949,6.8612,48,62,61,800,2530,0.480686,10,10.6077,0,0,4690,11515422361
16.0302,62.3821,2.68949,6.8612,48,62,61,800,2530,0.480686,10,10.6077,0,0,4690,11577804818
15.3338,65.2153,2.68949,6.8612,48,62,61,800,2530,0.480686,10,10.6077,0,0,4690,11643026990
16.2179,61.6602,8.14095,4.8277,48,63,61,800,2710,0.480679,14,10.6204,0,0,4716,11704685358
15.225,65.6814,8.14095,4.8277,48,63,61,800,2710,0.480679,14,10.6204,0,0,4716,11770369005
16.041,62.3404,8.14095,4.8277,48,63,61,800,2710,0.480679,14,10.6204,0,0,4716,11832707940
14.4272,69.3135,8.14095,4.8277,48,63,61,800,2710,0.480679,14,10.6204,0,0,4716,11902021926
16.3087,61.3171,8.14095,4.8277,48,63,61,800,2710,0.480679,14,10.6204,0,0,4716,11963339585
14.263,70.1116,8.14095,4.8277,48,63,61,800,2710,0.480679,14,10.6204,0,0,4716,12033452649
17.2805,57.8689,8.14095,4.8277,48,63,61,800,2710,0.480679,14,10.6204,0,0,4716,12091323134
15.1411,66.0453,8.14095,4.8277,48,63,61,800,2710,0.480679,14,10.6204,0,0,4716,12157370123
15.6951,63.7143,2.43902,10.2879,49,68,61,800,2530,0.479099,9,10.6204,0,0,4716,12221083595
15.0078,66.6321,2.43902,10.2879,49,68,61,800,2530,0.479099,9,10.6204,0,0,4716,12287719398
16.4602,60.7524,2.43902,10.2879,49,68,61,800,2530,0.479099,9,10.6204,0,0,4716,12348470696
15.2526,65.5627,2.43902,10.2879,49,68,61,800,2530,0.479099,9,10.6204,0,0,4716,12414034528
15.0558,66.4197,2.43902,10.2879,49,68,61,800,2530,0.479099,9,10.6204,0,0,4716,12480456209
15.7972,63.3024,2.43902,10.2879,49,68,61,800,2530,0.479099,9,10.6204,0,0,4716,12543760044
15.2317,65.6526,2.43902,10.2879,49,68,61,800,2530,0.479099,9,10.6204,0,0,4716,12609412733
15.8783,62.979,2.43902,10.2879,49,68,61,800,2530,0.479099,9,10.6204,0,0,4716,12672397258
15.4799,64.5998,6.42424,3.75275,48,62,61,800,2800,0.480587,16,10.6294,0,0,4662,12736994108
15.6619,63.8494,6.42424,3.75275,48,62,61,800,2800,0.480587,16,10.6294,0,0,4662,12800844627
15.3922,64.9681,6.42424,3.75275,48,62,61,800,2800,0.480587,16,10.6294,0,0,4662,12865819245
15.5436,64.3352,6.42424,3.75275,48,62,61,800,2800,0.480587,16,10.6294,0,0,4662,12930151007
15.8352,63.1506,6.42424,3.75275,48,62,61,800,2800,0.480587,16,10.6294,0,0,4662,12993301554
13.6847,73.0744,6.42424,3.75275,48,62,61,800,2800,0.480587,16,10.6294,0,0,4662,13066379768
17.8957,55.8794,6.42424,3.75275,48,62,61,800,2800,0.480587,16,10.6294,0,0,4662,13122258528
15.2934,65.3877,6.42424,3.75275,48,62,61,800,2800,0.480587,16,10.6294,0,0,4662,13187654736
15.5658,64.2433,14.7879,10.9502,51,66,62,800,2800,0.480587,20,10.3391,0,0,4590,13251891841
15.6886,63.7404,14.7879,10.9502,51,66,62,800,2800,0.480587,20,10.3391,0,0,4590,13315633336
15.1306,66.0913,14.7879,10.9502,51,66,62,800,2800,0.480587,20,10.3391,0,0,4590,13381725739
15.6915,63.7287,14.7879,10.9502,51,66,62,800,2800,0.480587,20,10.3391,0,0,4590,13445455342
15.8753,62.991,14.7879,10.9502,51,66,62,800,2800,0.480587,20,10.3391,0,0,4590,13508447212
14.766,67.7234,14.7879,10.9502,51,66,62,800,2800,0.480587,20,10.3391,0,0,4590,13576171977
16.2851,61.4057,14.7879,10.9502,51,66,62,800,2800,0.480587,20,10.3391,0,0,4590,13637578874
15.9265,62.7883,14.7879,10.9502,51,66,62,800,2800,0.480587,20,10.3391,0,0,4590,13700369586
14.9673,66.8124,16.1998,15.8924,53,74,63,800,2800,0.480591,23,10.4035,0,0,4572,13767182130
15.545,64.3293,16.1998,15.8924,53,74,63,800,2800,0.480591,23,10.4035,0,0,4572,13831512599
16.0124,62.4515,16.1998,15.8924,53,74,63,800,2800,0.480591,23,10.4035,0,0,4572,13893965047
15.0344,66.5141,16.1998,15.8924,53,74,63,800,2800,0.480591,23,10.4035,0,0,4572,13960480254
15.2166,65.7176,16.1998,15.8924,53,74,63,800,2800,0.480591,23,10.4035,0,0,4572,14026197935
16.5091,60.5728,16.1998,15.8924,53,74,63,800,2800,0.480591,23,10.4035,0,0,4572,14086771710
15.2704,65.486,16.1998,15.8924,53,74,63,800,2800,0.480591,23,10.4035,0,0,4572,14152258247
15.4419,64.7589,16.1998,15.8924,53,74,63,800,2800,0.480591,23,10.4035,0,0,4572,14217020927
15.4793,64.6026,9.06892,21.4488,53,82,63,800,2800,0.480591,19,10.4389,0,0,4610,14281621493
14.6794,68.1228,9.06892,21.4488,53,82,63,800,2800,0.480591,19,10.4389,0,0,4610,14349744946
17.2595,57.939,9.06892,21.4488,53,82,63,800,2800,0.480591,19,10.4389,0,0,4610,14407685452
15.3152,65.2946,9.06892,21.4488,53,82,63,800,2800,0.480591,19,10.4389,0,0,4610,14472980170
14.5143,68.8974,9.06892,21.4488,53,82,63,800,2800,0.480591,19,10.4389,0,0,4610,14541881602
16.6371,60.1066,9.06892,21.4488,53,82,63,800,2800,0.480591,19,10.4389,0,0,4610,14601986517
15.205,65.7678,9.06892,21.4488,53,82,63,800,2800,0.480591,19,10.4389,0,0,4610,14667755875
14.4917,69.005,9.06892,21.4488,53,82,63,800,2800,0.480591,19,10.4389,0,0,4610,14736766371
16.4511,60.7863,6.25752,16.0254,51,75,60,800,2530,0.480591,12,10.4607,0,0,4613,14797550190
15.4734,64.6272,6.25752,16.0254,51,75,60,800,2530,0.480591,12,10.4607,0,0,4613,14862177486
15.6093,64.0644,6.25752,16.0254,51,75,60,800,2530,0.480591,12,10.4607,0,0,4613,14926243420
15.4187,64.8564,6.25752,16.0254,51,75,60,800,2530,0.480591,12,10.4607,0,0,4613,14991101569
15.693,63.7227,6.25752,16.0254,51,75,60,800,2530,0.480591,12,10.4607,0,0,4613,15054823948
16.0912,62.1456,6.25752,16.0254,51,75,60,800,2530,0.480591,12,10.4607,0,0,4613,15116970382
15.6062,64.0771,6.25752,16.0254,51,75,60,800,2530,0.480591,12,10.4607,0,0,4613,15181050231
15.1675,65.9305,6.25752,16.0254,51,75,60,800,2530,0.480591,12,10.4607,0,0,4613,15246981363
15.8719,63.0046,6.39606,6.7452,51,64,63,800,2800,0.481117,16,10.7304,0,0,4687,15309984894
15.3887,64.9829,6.39606,6.7452,51,64,63,800,2800,0.481117,16,10.7304,0,0,4687,15374968619
15.4365,64.7816,6.39606,6.7452,51,64,63,800,2800,0.481117,16,10.7304,0,0,4687,15439751276
15.8556,63.0694,6.39606,6.7452,51,64,63,800,2800,0.481117,16,10.7304,0,0,4687,15502820841
15.2341,65.6421,6.39606,6.7452,51,64,63,800,2800,0.481117,16,10.7304,0,0,4687,15568463732
15.8081,63.2588,6.39606,6.7452,51,64,63,800,2800,0.481117,16,10.7304,0,0,4687,15631722963
15.214,65.7287,6.39606,6.7452,51,64,63,800,2800,0.481117,16,10.7304,0,0,4687,15697452496
15.4917,64.5507,6.39606,6.7452,51,64,63,800,2800,0.481117,16,10.7304,0,0,4687,15762006445
14.6008,68.4892,2.67966,12.8969,53,70,62,800,2800,0.479797,11,10.727,0,0,4689,15830496585
16.5985,60.2464,2.67966,12.8969,53,70,62,800,2800,0.479797,11,10.727,0,0,4689,15890742966
15.366,65.0786,2.67966,12.8969,53,70,62,800,2800,0.479797,11,10.727,0,0,4689,15955822650
16.0048,62.4814,2.67966,12.8969,53,70,62,800,2800,0.479797,11,10.727,0,0,4689,16018303922
15.02,66.5778,2.67966,12.8969,53,70,62,800,2800,0.479797,11,10.727,0,0,4689,16084885122
15.7246,63.5946,2.67966,12.8969,53,70,62,800,2800,0.479797,11,10.727,0,0,4689,16148479922
15.3361,65.2057,2.67966,12.8969,53,70,62,800,2800,0.479797,11,10.727,0,0,4689,16213686325
15.5042,64.4988,2.67966,12.8969,53,70,62,800,2800,0.479797,11,10.727,0,0,4689,16278187925
15.3616,65.0975,7.15152,5.47875,54,62,63,800,2800,0.481281,13,10.7313,0,0,4663,16343284211
15.8848,62.9532,7.15152,5.47875,54,62,63,800,2800,0.481281,13,10.7313,0,0,4663,16406238119
15.381,65.0152,7.15152,5.47875,54,62,63,800,2800,0.481281,13,10.7313,0,0,4663,16471257881
15.4328,64.7972,7.15152,5.47875,54,62,63,800,2800,0.481281,13,10.7313,0,0,4663,16536053904
15.4511,64.7205,7.15152,5.47875,54,62,63,800,2800,0.481281,13,10.7313,0,0,4663,16600774575
15.6235,64.0063,7.15152,5.47875,54,62,63,800,2800,0.481281,13,10.7313,0,0,4663,16664782590
15.4656,64.6596,7.15152,5.47875,54,62,63,800,2800,0.481281,13,10.7313,0,0,4663,16729443349
15.4933,64.5441,7.15152,5.47875,54,62,63,800,2800,0.481281,13,10.7313,0,0,4663,16793991146
15.6476,63.9076,7.33496,8.46625,57,65,65,800,2800,0.480053,18,10.7407,0,0,4641,16857901057
15.9221,62.8057,7.33496,8.46625,57,65,65,800,2800,0.480053,18,10.7407,0,0,4641,16920709432
15.6437,63.9237,7.33496,8.46625,57,65,65,800,2800,0.480053,18,10.7407,0,0,4641,16984631877
15.3194,65.2766,7.33496,8.46625,57,65,65,800,2800,0.480053,18,10.7407,0,0,4641,17049908962
15.4217,64.8438,7.33496,8.46625,57,65,65,800,2800,0.480053,18,10.7407,0,0,4641,17114752974
15.6526,63.8871,7.33496,8.46625,57,65,65,800,2800,0.480053,18,10.7407,0,0,4641,17178641214
15.3462,65.1626,7.33496,8.46625,57,65,65,800,2800,0.480053,18,10.7407,0,0,4641,17243804786
15.8556,63.0694,7.33496,8.46625,57,65,65,800,2800,0.480053,18,10.7407,0,0,4641,17306876325
15.6363,63.9536,6.72372,12.0404,60,71,65,804,2800,0.475636,19,10.7485,0,0,4690,17370829126
15.683,63.7634,6.72372,12.0404,60,71,65,804,2800,0.475636,19,10.7485,0,0,4690,17434593134
15.5941,64.1269,6.72372,12.0404,60,71,65,804,2800,0.475636,19,10.7485,0,0,4690,17498720953
14.8161,67.494,6.72372,12.0404,60,71,65,804,2800,0.475636,19,10.7485,0,0,4690,17566216178
15.6214,64.0147,6.72372,12.0404,60,71,65,804,2800,0.475636,19,10.7485,0,0,4690,17630232448
15.3981,64.9431,6.72372,12.0404,60,71,65,804,2800,0.475636,19,10.7485,0,0,4690,17695177130
15.5897,64.1448,6.72372,12.0404,60,71,65,804,2800,0.475636,19,10.7485,0,0,4690,17759322572
15.866,63.0278,6.72372,12.0404,60,71,65,804,2800,0.475636,19,10.7485,0,0,4690,17822352974
15.3437,65.1733,8.00971,12.8574,62,69,63,800,2800,0.475632,15,10.7853,0,0,4614,17887526114
15.6734,63.8024,8.00971,12.8574,62,69,63,800,2800,0.475632,15,10.7853,0,0,4614,17951331559
15.4252,64.8291,8.00971,12.8574,62,69,63,800,2800,0.475632,15,10.7853,0,0,4614,18016159852
15.2645,65.5113,8.00971,12.8574,62,69,63,800,2800,0.475632,15,10.7853,0,0,4614,18081672729
15.5103,64.4731,8.00971,12.8574,62,69,63,800,2800,0.475632,15,10.7853,0,0,4614,18146147519
15.9906,62.5368,8.00971,12.8574,62,69,63,800,2800,0.475632,15,10.7853,0,0,4614,18208683954
15.6279,63.9883,8.00971,12.8574,62,69,63,800,2800,0.475632,15,10.7853,0,0,4614,18272673525
15.2808,65.4416,8.00971,12.8574,62,69,63,800,2800,0.475632,15,10.7853,0,0,4614,18338120207
15.6057,64.0792,10.5968,10.1679,60,66,65,800,2800,0.475445,22,10.8178,0,0,4645,18402197242
15.6491,63.9016,10.5968,10.1679,60,66,65,800,2800,0.475445,22,10.8178,0,0,4645,18466100971
15.3206,65.2716,10.5968,10.1679,60,66,65,800,2800,0.475445,22,10.8178,0,0,4645,18531372065
15.4719,64.6335,10.5968,10.1679,60,66,65,800,2800,0.475445,22,10.8178,0,0,4645,18596006204
15.2818,65.4374,10.5968,10.1679,60,66,65,800,2800,0.475445,22,10.8178,0,0,4645,18661444511
16.1683,61.8495,10.5968,10.1679,60,66,65,800,2800,0.475445,22,10.8178,0,0,4645,18723294779
15.5637,64.2522,10.5968,10.1679,60,66,65,800,2800,0.475445,22,10.8178,0,0,4645,18787550950
15.7259,63.5893,10.5968,10.1679,60,66,65,800,2800,0.475445,22,10.8178,0,0,4645,18851140159
15.2957,65.3779,4.65686,20.9909,61,82,65,800,2800,0.475258,19,10.8209,0,0,4689,18916517191
15.441,64.7626,4.65686,20.9909,61,82,65,800,2800,0.475258,19,10.8209,0,0,4689,18981281194
15.5535,64.2944,4.65686,20.9909,61,82,65,800,2800,0.475258,19,10.8209,0,0,4689,19045578061
15.9252,62.7936,4.65686,20.9909,61,82,65,800,2800,0.475258,19,10.8209,0,0,4689,19108371157
15.3853,64.9971,4.65686,20.9909,61,82,65,800,2800,0.475258,19,10.8209,0,0,4689,19173372575
15.1096,66.1832,4.65686,20.9909,61,82,65,800,2800,0.475258,19,10.8209,0,0,4689,19239554627
15.7272,63.5841,4.65686,20.9909,61,82,65,800,2800,0.475258,19,10.8209,0,0,4689,19303141322
15.5673,64.2373,4.65686,20.9909,61,82,65,800,2800,0.475258,19,10.8209,0,0,4689,19367379548
15.1705,65.9173,3.77588,13.1086,62,72,64,800,2800,0.475258,14,10.8164,0,0,4665,19433295802
15.6403,63.9375,3.77588,13.1086,62,72,64,800,2800,0.475258,14,10.8164,0,0,4665,19497234146
15.7949,63.3115,3.77588,13.1086,62,72,64,800,2800,0.475258,14,10.8164,0,0,4665,19560548259
15.5231,64.42,3.77588,13.1086,62,72,64,800,2800,0.475258,14,10.8164,0,0,4665,19624967315
15.6674,63.8268,3.77588,13.1086,62,72,64,800,2800,0.475258,14,10.8164,0,0,4665,19688799821
15.5485,64.3148,3.77588,13.1086,62,72,64,800,2800,0.475258,14,10.8164,0,0,4665,19753115242
15.7278,63.5818,3.77588,13.1086,62,72,64,800,2800,0.475258,14,10.8164,0,0,4665,19816696146
14.5807,68.5839,3.77588,13.1086,62,72,64,800,2800,0.475258,14,10.8164,0,0,4665,19885282948
16.0391,62.3475,4.12621,9.49985,63,64,64,838,2800,0.475254,15,10.8144,0,0,4665,19947631541
15.9973,62.5106,4.12621,9.49985,63,64,64,838,2800,0.475254,15,10.8144,0,0,4665,20010141566
15.3079,65.3256,4.12621,9.49985,63,64,64,838,2800,0.475254,15,10.8144,0,0,4665,20075468044
15.5072,64.4861,4.12621,9.49985,63,64,64,838,2800,0.475254,15,10.8144,0,0,4665,20139955778
15.3826,65.0087,4.12621,9.49985,63,64,64,838,2800,0.475254,15,10.8144,0,0,4665,20204966744
15.6979,63.7027,4.12621,9.49985,63,64,64,838,2800,0.475254,15,10.8144,0,0,4665,20268667773
14.9268,66.9936,4.12621,9.49985,63,64,64,838,2800,0.475254,15,10.8144,0,0,4665,20335661818
15.9517,62.6893,4.12621,9.49985,63,64,64,838,2800,0.475254,15,10.8144,0,0,4665,20398359476
15.3761,65.0358,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20463390950
16.2189,61.6564,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20525047385
15.2562,65.547,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20590599425
13.3703,74.7927,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20665390131
27.1686,36.8072,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20702199079
22.9311,43.609,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20745809182
28.8012,34.7208,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20780530956
34.4591,29.0199,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20809551719
34.7405,28.7849,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20838342821
37.7889,26.4628,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20864807991
41.7967,23.9253,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20888730974
10.362,96.5064,3.69004,8.74575,63,64,63,800,2800,0.47525,14,10.8187,0,0,4690,20985239367
78.2534,12.779,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,20998015968
35.1732,28.4308,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21026448067
39.9007,25.0622,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21051511078
42.8706,23.326,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21074837612
38.1843,26.1888,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21101027266
17.5995,56.8199,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21157848223
35.4761,28.188,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21186035933
32.6006,30.6742,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21216710939
35.1741,28.43,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21245143198
35.4298,28.2248,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21273368269
35.6713,28.0337,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21301402822
34.7313,28.7925,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21330195547
35.7932,27.9383,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21358134882
34.3887,29.0794,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21387214466
35.2387,28.3779,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21415592994
35.341,28.2958,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21443889729
34.8962,28.6564,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21472546780
35.3951,28.2525,7.26496,8.402,64,64,63,800,2800,0.47525,15,10.8789,0,0,4616,21500801737
35.3569,28.283,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21529083694
21.6596,46.169,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21575253547
27.3146,36.6105,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21611865045
25.6888,38.9275,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21650793278
27.1943,36.7725,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21687569915
25.6598,38.9714,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21726539044
26.2295,38.125,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21764664602
20.2831,49.3022,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21813967790
27.1528,36.8287,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21850797187
26.7693,37.3563,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,21888155325
8.9281,112.006,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,22000161512
25.2974,39.5298,7.2904,9.4368,64,63,64,800,2800,0.47525,15,10.8819,0,0,4417,22039693677
27.4161,36.4749,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22076167446
27.3499,36.5632,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22112730884
27.1024,36.897,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22149628939
27.9877,35.73,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22185364855
28.2634,35.3814,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22220743411
27.292,36.6408,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22257385797
26.8919,37.186,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22294571952
26.7185,37.4272,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22332000182
27.2193,36.7386,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22368739419
27.501,36.3624,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22405102341
23.9405,41.7702,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22446873365
26.4554,37.7994,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22484673812
5.37858,185.923,7.90698,14.4341,55,70,62,800,2800,0.47525,17,10.8834,0,0,4590,22670598880
25.551,39.1374,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22709738489
28.8446,34.6685,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22744406221
29.5441,33.8477,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22778253746
31.788,31.4584,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22809714986
30.1323,33.187,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22842900699
33.3228,30.0095,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22872910968
34.85,28.6944,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22901606551
37.4093,26.7313,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22928339012
41.4136,24.1467,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22952485575
38.4225,26.0264,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,22978513806
41.036,24.3688,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,23002882885
38.4143,26.032,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,23028915955
40.4689,24.7104,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,23053628609
39.1109,25.5683,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,23079196357
38.3128,26.1009,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,23105298607
37.1469,26.9202,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,23132219221
39.7164,25.1785,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,23157398921
40.1211,24.9245,9.94036,17.1071,38,76,63,1270,2800,0.473061,17,10.8943,0,0,4581,23182325666
37.3086,26.8035,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23209132197
39.2031,25.5082,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23234637908
38.0499,26.2813,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23260919805
39.8746,25.0786,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23286000068
37.8599,26.4132,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23312413351
39.4026,25.3791,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23337792695
39.1056,25.5718,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23363367215
38.6969,25.8418,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23389211712
38.1552,26.2087,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23415419520
38.6702,25.8597,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23441280587
38.093,26.2516,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23467532698
35.092,28.4965,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23496033456
36.6844,27.2595,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23523292765
35.102,28.4884,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23551784336
33.5382,29.8167,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23581600190
36.2046,27.6208,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23609221709
35.973,27.7986,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23637023105
35.8034,27.9303,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23664952101
39.5373,25.2926,6.4951,17.2815,43,80,64,1205,2800,0.469933,19,10.8926,0,0,4640,23690250152
