os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
22.5056,44.4333,7.70128,15.8287,83,77,78,2463,2800,0.475693,33,10.9071,0,0,4592,618913317408
22.0899,45.2695,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,618958585765
22.1117,45.225,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619003812304
21.6395,46.2119,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619050025368
22.5951,44.2573,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619094283295
21.6591,46.1699,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619140455843
21.888,45.6871,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619186142577
21.171,47.2343,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619233379958
23.1113,43.2688,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619276648634
22.4469,44.5496,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619321200143
21.4298,46.6639,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619367866300
22.6869,44.0782,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619411945380
20.8949,47.8585,7.69231,13.1062,83,73,79,2350,2800,0.475693,32,10.9071,0,0,4613,619459810772
19.6897,50.7881,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619510595254
21.7844,45.9044,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619556500839
19.5694,51.1003,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619607602077
20.3283,49.1926,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619656796939
21.32,46.9044,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619703701704
22.8764,43.7131,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619747417561
21.3845,46.7628,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619794181161
22.5898,44.2678,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619838450990
21.7914,45.8897,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619884342780
21.6543,46.1803,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619930522552
21.9462,45.566,8.95522,14.5357,83,73,78,2598,2800,0.475693,35,10.9088,0,0,4377,619976091775
22.626,44.1969,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620020287966
21.5079,46.4945,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620066784543
22.9662,43.5422,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620110328508
22.3722,44.6983,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620155027544
21.824,45.821,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620200850615
22.9535,43.5663,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620244417472
22.1135,45.2213,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620289640765
20.9828,47.6581,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620337300940
23.1473,43.2015,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620380502851
20.7346,48.2286,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620428731907
22.3185,44.8059,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620473539348
21.3619,46.8122,11.4216,14.7089,82,72,77,2166,2800,0.475693,38,10.9203,0,0,4223,620520353753
21.6042,46.2872,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620566641197
23.1467,43.2027,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620609844430
23.7634,42.0815,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620651929871
22.1069,45.2348,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620697163874
23.2971,42.9238,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620740088904
25.969,38.5074,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620778603740
25.7113,38.8934,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620817493802
26.1749,38.2045,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620855699757
26.3441,37.9591,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620893660470
24.6706,40.534,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620934196668
27.2688,36.6719,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,620970868437
26.8155,37.2918,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,621008162257
27.1181,36.8757,8.3045,13.6973,82,79,79,2516,2800,0.475693,34,10.9196,0,0,4561,621045044352
25.1297,39.7935,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621084833905
27.2319,36.7217,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621121556530
25.1919,39.6953,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621161252528
25.3209,39.4931,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621200747166
26.9283,37.1356,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621237884692
26.5395,37.6797,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621275565389
26.343,37.9608,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621313528657
25.4595,39.278,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621352806318
27.4853,36.383,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621389193482
24.1703,41.3731,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621430569830
24.2025,41.3181,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621471887968
25.9793,38.4922,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621510380632
24.8214,40.2878,7.06587,13.5989,82,73,79,2600,2800,0.475693,34,10.9209,0,0,4599,621550672680
26.0803,38.3431,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621589014300
24.247,41.2421,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621630259691
25.2223,39.6475,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621669909903
25.7936,38.7692,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621708678486
24.3768,41.0227,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621749702230
26.9072,37.1648,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621786868600
26.3986,37.8808,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621824756066
24.7307,40.4356,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621865191233
26.2051,38.1606,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621903351021
27.404,36.491,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621939843574
26.4217,37.8476,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,621977693609
25.3989,39.3718,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,622017064906
27.6425,36.1762,8.59278,14.0743,83,72,80,800,2800,0.475693,32,10.9217,0,0,4351,622053245672
25.6943,38.9191,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622092164267
26.3256,37.9859,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622130151681
25.4645,39.2704,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622169424162
26.4422,37.8184,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622207242859
27.8198,35.9456,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622243193041
25.8326,38.7108,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622281905148
26.3686,37.9238,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622319828091
27.2321,36.7214,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622356557408
24.2645,41.2126,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622397769337
26.4709,37.7773,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622435545213
26.8276,37.2751,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622472823974
27.788,35.9868,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622508810585
26.3618,37.9336,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622546749508
26.0564,38.3783,9.23845,11.2439,85,71,80,2600,2800,0.475693,30,10.9185,0,0,4595,622585127837
27.4965,36.3683,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622621499031
23.2678,42.9779,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622664479656
27.4171,36.4736,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622700952651
25.9061,38.6009,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622739556595
27.1442,36.8402,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622776395890
26.7889,37.3289,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622813726268
25.095,39.8485,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622853576695
27.6686,36.142,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622889721774
17.4793,57.2105,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622946933514
26.0129,38.4425,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,622985375112
25.07,39.8883,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,623025273039
24.3373,41.0892,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,623066358229
25.3734,39.4113,6.96576,12.3648,86,77,80,2600,2800,0.475693,22,10.9171,0,0,4610,623105774350
26.1279,38.2733,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623144045708
25.7012,38.9087,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623182955397
25.6764,38.9463,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623221903467
27.2272,36.7279,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623258635590
24.8845,40.1856,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623298822080
25.9693,38.5071,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623337329702
27.3641,36.5442,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623373877519
27.2217,36.7354,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623410613289
25.059,39.9058,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623450524741
24.6351,40.5925,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623491118687
26.0088,38.4486,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623529566417
23.7665,42.076,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623571643723
26.3178,37.9971,7.13422,8.50675,87,70,80,2535,2800,0.475693,26,10.9244,0,0,4628,623609643730
25.2205,39.6504,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623649295324
24.9075,40.1485,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623689446558
26.2365,38.1149,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623727565148
25.2999,39.5258,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623767091827
26.3979,37.8818,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623804972821
28.0843,35.607,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623840582473
26.2583,38.0832,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623878665146
25.2764,39.5625,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623918230017
27.7871,35.9879,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623954218742
27.6899,36.1143,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,623990336559
25.1388,39.7792,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,624030116805
25.2505,39.6032,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,624069720388
27.5485,36.2996,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,624106021591
27.6996,36.1016,9.83811,11.4668,86,70,80,2600,2800,0.475693,37,10.9275,0,0,4240,624142127426
25.8685,38.657,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624180784590
26.2851,38.0444,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624218828861
24.453,40.8947,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624259724745
27.27,36.6703,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624296394861
24.9854,40.0234,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624336419096
28.398,35.2137,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624371635488
20.9599,47.7103,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624419344776
24.0347,41.6065,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624460952689
25.7152,38.8875,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624499841609
21.8258,45.8173,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624545662495
22.3237,44.7955,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624590457442
22.7402,43.9749,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624634434050
23.9901,41.6839,7.46446,11.1999,86,71,80,2600,2800,0.475693,36,10.9263,0,0,4610,624676122845
24.3163,41.1247,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624717245035
27.0736,36.9364,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624754184919
25.2158,39.6577,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624793845279
28.2608,35.3847,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624829228315
29.987,33.3477,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624862578377
32.4837,30.7847,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624893363515
32.2298,31.0272,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624924391511
36.2171,27.6112,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624952003712
36.5455,27.3632,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,624979368577
33.7082,29.6663,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,625009038669
34.8432,28.7,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,625037742553
40.0217,24.9864,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,625062730889
35.136,28.4608,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,625091190243
39.409,25.3749,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,625116569044
40.0562,24.9649,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,625141532974
34.9114,28.644,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,625170180092
36.6936,27.2527,8.37264,11.3131,87,76,81,2600,2800,0.475693,34,10.922,0,0,4590,625197438487
35.172,28.4317,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625225869658
41.3113,24.2065,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625250075313
34.7511,28.776,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625278854508
38.633,25.8846,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625304742286
34.5479,28.9453,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625333689127
36.7507,27.2104,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625360901937
32.0219,31.2286,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625392130179
31.1557,32.0968,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625424226864
26.6296,37.5522,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625461785812
28.7607,34.7696,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625496552509
31.9019,31.3461,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625527902489
32.3148,30.9455,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625558851245
32.4964,30.7726,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625589629771
32.0041,31.246,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625620875446
29.9078,33.4361,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625654311630
37.009,27.0205,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625681335004
32.0905,31.1618,7.25514,8.67425,86,70,79,2591,2800,0.474957,36,10.9208,0,0,4635,625712501269
33.9052,29.494,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625741993867
38.9634,25.6651,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625767660879
36.6148,27.3114,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625794975070
35.2038,28.406,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625823381855
41.6592,24.0043,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625847389968
35.8223,27.9156,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625875305700
39.7699,25.1446,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625900454017
36.6961,27.2509,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625927703856
41.6618,24.0028,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625951710937
36.3876,27.4819,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,625979195097
34.7044,28.8148,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626008012104
41.9434,23.8416,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626031858603
36.8802,27.1148,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626058971775
37.8598,26.4132,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626085386223
36.448,27.4364,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626112824257
35.6481,28.052,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626140879341
39.8606,25.0874,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626165967044
36.752,27.2094,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626193176547
38.8928,25.7117,10.0613,14.4626,85,72,79,2600,2800,0.474957,32,10.9254,0,0,4335,626218898523
36.5701,27.3448,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626246236539
35.181,28.4244,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626274666347
39.9177,25.0516,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626299718373
36.5561,27.3552,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626327074252
33.7018,29.672,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626356747970
41.1818,24.2825,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626381029838
35.2743,28.3492,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626409382772
33.3755,29.9621,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626439347698
39.8014,25.1247,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626464473132
34.7464,28.78,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626493255915
33.979,29.43,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626522684341
37.9163,26.3739,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626549061690
34.0795,29.3431,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626578406309
31.609,31.6365,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626610043260
33.1898,30.1297,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626640175079
35.4903,28.1767,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626668352523
31.0588,32.197,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626700551671
34.1962,29.243,6.08696,12.7777,85,70,81,2575,2800,0.474957,34,10.9258,0,0,4589,626729798446
32.0869,31.1654,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626760962307
36.0056,27.7734,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626788738887
34.7488,28.778,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626817515438
32.887,30.4072,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626847929719
32.4429,30.8234,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626878752017
31.901,31.347,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626910101377
35.6145,28.0784,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626938182409
35.3634,28.2778,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626966463418
32.3199,30.9407,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,626997403518
31.2232,32.0275,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,627029432055
34.7838,28.749,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,627058181064
34.0423,29.3752,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,627087561240
33.4271,29.9159,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,627117478717
33.1175,30.1955,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,627147674707
31.5115,31.7345,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,627179408319
33.3444,29.99,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,627209400326
35.4397,28.2169,5.68603,10.8844,85,76,82,2562,2800,0.474957,31,10.9307,0,0,4612,627237625410
34.9993,28.572,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627266194480
33.0298,30.2757,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627296468517
34.0727,29.349,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627325818226
37.4463,26.7049,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627352527248
33.0243,30.2808,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627382810683
32.3126,30.9476,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627413757145
32.2686,30.9899,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627444748070
33.6832,29.6884,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627474439372
33.5505,29.8058,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627504248965
33.3429,29.9914,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627534240151
30.2355,33.0737,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627567317079
31.4262,31.8206,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627599139829
33.2913,30.0379,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627629176380
33.9699,29.4379,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627658613513
35.5032,28.1665,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627686785146
33.3975,29.9424,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627716726387
31.9252,31.3232,6.18047,9.9893,86,69,82,2496,2800,0.474957,33,10.9295,0,0,4589,627748055619
