os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.5218,25.3025,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6614566285
37.7947,26.4587,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6641027328
37.7366,26.4995,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6667528245
41.3321,24.1943,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6691724681
35.3963,28.2515,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6719978556
42.6697,23.4358,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6743417291
37.255,26.842,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6770260380
40.5811,24.642,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6794905176
36.1616,27.6537,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6822561270
43.1162,23.1932,4.29448,11.4205,68,65,62,800,2800,0.478012,12,9.52877,0,0,4691,6845761999
37.938,26.3588,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,6872118996
37.5359,26.6412,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,6898762080
40.3721,24.7696,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,6923532853
36.9789,27.0425,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,6950576779
40.146,24.9091,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,6975489869
40.2946,24.8172,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7000305085
37.8012,26.4542,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7026765547
37.2728,26.8292,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7053595721
38.8967,25.7091,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7079307529
38.3311,26.0885,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7105399500
41.6042,24.0361,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7129436396
36.7991,27.1746,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7156613161
41.4951,24.0992,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7180714378
38.0359,26.2909,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7207005963
40.1305,24.9187,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7231928340
38.0679,26.2688,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7258198625
38.2773,26.1251,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7284325501
39.0777,25.5901,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7309918586
36.4693,27.4203,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7337339669
40.3183,24.8026,4.1514,6.3595,68,63,63,800,2800,0.478012,19,9.52668,0,0,4715,7362150718
38.3446,26.0793,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7388225416
41.538,24.0743,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7412302348
34.3905,29.0778,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7441381480
43.3863,23.0488,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7464432989
37.2847,26.8207,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7491254968
39.4104,25.374,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7516630485
35.2724,28.3508,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7544983256
16.2541,61.5231,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7606508745
15.3181,65.2821,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7671794346
15.8091,63.2545,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7735051663
15.3611,65.0996,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7800152417
15.6761,63.7912,3.78049,7.67035,68,63,62,800,2800,0.478012,15,9.52679,0,0,4715,7863949997
15.5024,64.506,3.99501,10.8461,68,63,63,800,2800,0.479595,14,9.52417,0,0,4715,7928454944
15.5127,64.4632,3.99501,10.8461,68,63,63,800,2800,0.479595,14,9.52417,0,0,4715,7992920066
15.4847,64.5798,3.99501,10.8461,68,63,63,800,2800,0.479595,14,9.52417,0,0,4715,8057502097
15.8629,63.0402,3.99501,10.8461,68,63,63,800,2800,0.479595,14,9.52417,0,0,4715,8120545393
14.9938,66.6942,3.99501,10.8461,68,63,63,800,2800,0.479595,14,9.52417,0,0,4715,8187240587
16.1055,62.0905,3.99501,10.8461,68,63,63,800,2800,0.479595,14,9.52417,0,0,4715,8249331307
15.4011,64.9305,3.99501,10.8461,68,63,63,800,2800,0.479595,14,9.52417,0,0,4715,8314265659
15.5246,64.4137,3.99501,10.8461,68,63,63,800,2800,0.479595,14,9.52417,0,0,4715,8378687911
15.6143,64.044,2.56724,5.14475,61,64,60,800,2800,0.479595,10,9.52126,0,0,4740,8442724088
15.3283,65.2389,2.56724,5.14475,61,64,60,800,2800,0.479595,10,9.52126,0,0,4740,8507967330
15.7271,63.5843,2.56724,5.14475,61,64,60,800,2800,0.479595,10,9.52126,0,0,4740,8571553684
15.3074,65.3277,2.56724,5.14475,61,64,60,800,2800,0.479595,10,9.52126,0,0,4740,8636884349
15.5267,64.4052,2.56724,5.14475,61,64,60,800,2800,0.479595,10,9.52126,0,0,4740,8701290891
15.4867,64.5714,2.56724,5.14475,61,64,60,800,2800,0.479595,10,9.52126,0,0,4740,8765866911
15.8584,63.0583,2.56724,5.14475,61,64,60,800,2800,0.479595,10,9.52126,0,0,4740,8828926057
15.5071,64.4867,2.56724,5.14475,61,64,60,800,2800,0.479595,10,9.52126,0,0,4740,8893420604
15.5662,64.2418,4.16157,7.83535,53,62,60,800,2800,0.479595,11,9.52472,0,0,4716,8957658129
15.6604,63.8552,4.16157,7.83535,53,62,60,800,2800,0.479595,11,9.52472,0,0,4716,9021515071
15.4128,64.881,4.16157,7.83535,53,62,60,800,2800,0.479595,11,9.52472,0,0,4716,9086397796
15.3796,65.0212,4.16157,7.83535,53,62,60,800,2800,0.479595,11,9.52472,0,0,4716,9151422368
15.423,64.8383,4.16157,7.83535,53,62,60,800,2800,0.479595,11,9.52472,0,0,4716,9216262653
15.8378,63.1401,4.16157,7.83535,53,62,60,800,2800,0.479595,11,9.52472,0,0,4716,9279404754
15.0459,66.4634,4.16157,7.83535,53,62,60,800,2800,0.479595,11,9.52472,0,0,4716,9345870548
16.1204,62.0332,4.16157,7.83535,53,62,60,800,2800,0.479595,11,9.52472,0,0,4716,9407911174
15.2729,65.4754,2.68949,7.77075,47,61,60,800,2800,0.479595,13,9.52456,0,0,4740,9473383515
15.5496,64.3103,2.68949,7.77075,47,61,60,800,2800,0.479595,13,9.52456,0,0,4740,9537694227
15.2612,65.5255,2.68949,7.77075,47,61,60,800,2800,0.479595,13,9.52456,0,0,4740,9603223335
15.7514,63.4863,2.68949,7.77075,47,61,60,800,2800,0.479595,13,9.52456,0,0,4740,9666706014
15.7204,63.6118,2.68949,7.77075,47,61,60,800,2800,0.479595,13,9.52456,0,0,4740,9730322665
15.5726,64.2152,2.68949,7.77075,47,61,60,800,2800,0.479595,13,9.52456,0,0,4740,9794541886
15.6605,63.8549,2.68949,7.77075,47,61,60,800,2800,0.479595,13,9.52456,0,0,4740,9858399479
15.2902,65.4013,2.68949,7.77075,47,61,60,800,2800,0.479595,13,9.52456,0,0,4740,9923807109
15.3766,65.034,2.78788,10.0347,43,63,60,800,2800,0.479595,9,9.5255,0,0,4715,9988843222
15.6494,63.9004,2.78788,10.0347,43,63,60,800,2800,0.479595,9,9.5255,0,0,4715,10052742713
15.2759,65.4625,2.78788,10.0347,43,63,60,800,2800,0.479595,9,9.5255,0,0,4715,10118207149
15.7363,63.5473,2.78788,10.0347,43,63,60,800,2800,0.479595,9,9.5255,0,0,4715,10181756414
15.6179,64.029,2.78788,10.0347,43,63,60,800,2800,0.479595,9,9.5255,0,0,4715,10245787502
15.4648,64.6629,2.78788,10.0347,43,63,60,800,2800,0.479595,9,9.5255,0,0,4715,10310452519
15.7589,63.4561,2.78788,10.0347,43,63,60,800,2800,0.479595,9,9.5255,0,0,4715,10373912296
15.4798,64.6002,2.78788,10.0347,43,63,60,800,2800,0.479595,9,9.5255,0,0,4715,10438519514
15.3694,65.0643,4.6285,5.26555,41,61,60,800,2800,0.478008,11,9.53456,0,0,4740,10503581265
15.7253,63.5919,4.6285,5.26555,41,61,60,800,2800,0.478008,11,9.53456,0,0,4740,10567175214
15.4817,64.5924,4.6285,5.26555,41,61,60,800,2800,0.478008,11,9.53456,0,0,4740,10631769648
15.4237,64.8353,4.6285,5.26555,41,61,60,800,2800,0.478008,11,9.53456,0,0,4740,10696608862
15.461,64.6788,4.6285,5.26555,41,61,60,800,2800,0.478008,11,9.53456,0,0,4740,10761288827
15.0479,66.4545,4.6285,5.26555,41,61,60,800,2800,0.478008,11,9.53456,0,0,4740,10827744402
15.9318,62.7676,4.6285,5.26555,41,61,60,800,2800,0.478008,11,9.53456,0,0,4740,10890515948
15.5303,64.3901,4.6285,5.26555,41,61,60,800,2800,0.478008,11,9.53456,0,0,4740,10954913593
15.8728,63.0007,3.26877,9.27855,40,63,60,800,2800,0.478008,11,9.5312,0,0,4683,11017912376
15.6977,63.7036,3.26877,9.27855,40,63,60,800,2800,0.478008,11,9.5312,0,0,4683,11081617042
15.1492,66.0102,3.26877,9.27855,40,63,60,800,2800,0.478008,11,9.5312,0,0,4683,11147630407
15.8271,63.1829,3.26877,9.27855,40,63,60,800,2800,0.478008,11,9.5312,0,0,4683,11210814307
14.6223,68.3888,3.26877,9.27855,40,63,60,800,2800,0.478008,11,9.5312,0,0,4683,11279206002
15.8003,63.2899,3.26877,9.27855,40,63,60,800,2800,0.478008,11,9.5312,0,0,4683,11342496001
16.406,60.9532,3.26877,9.27855,40,63,60,800,2800,0.478008,11,9.5312,0,0,4683,11403453004
14.5595,68.6838,3.26877,9.27855,40,63,60,800,2800,0.478008,11,9.5312,0,0,4683,11472143380
16.195,61.7475,3.8835,6.7911,39,62,60,800,2800,0.47802,7,9.53169,0,0,4710,11533887750
15.792,63.3233,3.8835,6.7911,39,62,60,800,2800,0.47802,7,9.53169,0,0,4710,11597212633
15.5003,64.5148,3.8835,6.7911,39,62,60,800,2800,0.47802,7,9.53169,0,0,4710,11661729422
15.4934,64.5436,3.8835,6.7911,39,62,60,800,2800,0.47802,7,9.53169,0,0,4710,11726276638
14.9204,67.0225,3.8835,6.7911,39,62,60,800,2800,0.47802,7,9.53169,0,0,4710,11793299958
16.0509,62.3018,3.8835,6.7911,39,62,60,800,2800,0.47802,7,9.53169,0,0,4710,11855604699
15.7128,63.6422,3.8835,6.7911,39,62,60,800,2800,0.47802,7,9.53169,0,0,4710,11919249773
15.5985,64.1089,3.8835,6.7911,39,62,60,800,2800,0.47802,7,9.53169,0,0,4710,11983369157
15.4971,64.5284,3.05623,4.78775,38,62,60,800,2800,0.47802,11,9.53212,0,0,4716,12047893700
15.47,64.6414,3.05623,4.78775,38,62,60,800,2800,0.47802,11,9.53212,0,0,4716,12112534472
15.7363,63.5475,3.05623,4.78775,38,62,60,800,2800,0.47802,11,9.53212,0,0,4716,12176084548
15.4993,64.5189,3.05623,4.78775,38,62,60,800,2800,0.47802,11,9.53212,0,0,4716,12240605405
15.1859,65.8504,3.05623,4.78775,38,62,60,800,2800,0.47802,11,9.53212,0,0,4716,12306459592
15.7921,63.3228,3.05623,4.78775,38,62,60,800,2800,0.47802,11,9.53212,0,0,4716,12369782221
15.5605,64.2652,3.05623,4.78775,38,62,60,800,2800,0.47802,11,9.53212,0,0,4716,12434050063
15.6974,63.7047,3.05623,4.78775,38,62,60,800,2800,0.47802,11,9.53212,0,0,4716,12497760781
15.2095,65.7485,3.04507,7.12145,38,63,59,800,2800,0.476612,9,9.5318,0,0,4740,12563507827
15.65,63.8979,3.04507,7.12145,38,63,59,800,2800,0.476612,9,9.5318,0,0,4740,12627407338
15.2076,65.7566,3.04507,7.12145,38,63,59,800,2800,0.476612,9,9.5318,0,0,4740,12693166998
15.7864,63.3458,3.04507,7.12145,38,63,59,800,2800,0.476612,9,9.5318,0,0,4740,12756514835
14.9524,66.8789,3.04507,7.12145,38,63,59,800,2800,0.476612,9,9.5318,0,0,4740,12823395948
16.513,60.5585,3.04507,7.12145,38,63,59,800,2800,0.476612,9,9.5318,0,0,4740,12883973169
15.462,64.6748,3.04507,7.12145,38,63,59,800,2800,0.476612,9,9.5318,0,0,4740,12948647543
14.4282,69.3087,3.04507,7.12145,38,63,59,800,2800,0.476612,9,9.5318,0,0,4740,13017962570
16.3023,61.3411,3.9759,5.81975,37,62,60,800,2800,0.476612,11,9.53109,0,0,4712,13079298975
15.6659,63.8331,3.9759,5.81975,37,62,60,800,2800,0.476612,11,9.53109,0,0,4712,13143136601
15.5974,64.1132,3.9759,5.81975,37,62,60,800,2800,0.476612,11,9.53109,0,0,4712,13207251165
15.314,65.2999,3.9759,5.81975,37,62,60,800,2800,0.476612,11,9.53109,0,0,4712,13272553027
14.6746,68.145,3.9759,5.81975,37,62,60,800,2800,0.476612,11,9.53109,0,0,4712,13340700344
16.4409,60.824,3.9759,5.81975,37,62,60,800,2800,0.476612,11,9.53109,0,0,4712,13401526131
15.9885,62.545,3.9759,5.81975,37,62,60,800,2800,0.476612,11,9.53109,0,0,4712,13464073006
15.5726,64.2152,3.9759,5.81975,37,62,60,800,2800,0.476612,11,9.53109,0,0,4712,13528295112
15.6224,64.0108,2.58621,6.9219,38,62,60,800,2800,0.476604,10,9.5316,0,0,4746,13592304049
15.3671,65.0741,2.58621,6.9219,38,62,60,800,2800,0.476604,10,9.5316,0,0,4746,13657380738
15.2217,65.6958,2.58621,6.9219,38,62,60,800,2800,0.476604,10,9.5316,0,0,4746,13723078432
15.3038,65.3435,2.58621,6.9219,38,62,60,800,2800,0.476604,10,9.5316,0,0,4746,13788424375
15.9623,62.6476,2.58621,6.9219,38,62,60,800,2800,0.476604,10,9.5316,0,0,4746,13851072871
15.8035,63.2772,2.58621,6.9219,38,62,60,800,2800,0.476604,10,9.5316,0,0,4746,13914352670
15.0902,66.268,2.58621,6.9219,38,62,60,800,2800,0.476604,10,9.5316,0,0,4746,13980621535
15.8853,62.9513,2.58621,6.9219,38,62,60,800,2800,0.476604,10,9.5316,0,0,4746,14043580482
15.1277,66.1038,5.60292,8.42715,38,63,60,800,2800,0.480667,9,9.52234,0,0,4615,14109680771
15.5693,64.2288,5.60292,8.42715,38,63,60,800,2800,0.480667,9,9.52234,0,0,4615,14173912425
15.9945,62.5213,5.60292,8.42715,38,63,60,800,2800,0.480667,9,9.52234,0,0,4615,14236434243
15.4413,64.7614,5.60292,8.42715,38,63,60,800,2800,0.480667,9,9.52234,0,0,4615,14301198176
15.3282,65.2392,5.60292,8.42715,38,63,60,800,2800,0.480667,9,9.52234,0,0,4615,14366441768
15.7556,63.4695,5.60292,8.42715,38,63,60,800,2800,0.480667,9,9.52234,0,0,4615,14429911323
15.4917,64.5508,5.60292,8.42715,38,63,60,800,2800,0.480667,9,9.52234,0,0,4615,14494465021
15.4157,64.8689,5.60292,8.42715,38,63,60,800,2800,0.480667,9,9.52234,0,0,4615,14559343228
15.6071,64.0735,4.13625,5.9206,38,64,60,800,2800,0.482143,11,9.52334,0,0,4714,14623411886
15.1187,66.1434,4.13625,5.9206,38,64,60,800,2800,0.482143,11,9.52334,0,0,4714,14689555857
15.5947,64.1245,4.13625,5.9206,38,64,60,800,2800,0.482143,11,9.52334,0,0,4714,14753683296
15.9723,62.6085,4.13625,5.9206,38,64,60,800,2800,0.482143,11,9.52334,0,0,4714,14816294761
15.5931,64.1311,4.13625,5.9206,38,64,60,800,2800,0.482143,11,9.52334,0,0,4714,14880425657
15.4208,64.8477,4.13625,5.9206,38,64,60,800,2800,0.482143,11,9.52334,0,0,4714,14945272845
15.401,64.9307,4.13625,5.9206,38,64,60,800,2800,0.482143,11,9.52334,0,0,4714,15010208280
15.678,63.7836,4.13625,5.9206,38,64,60,800,2800,0.482143,11,9.52334,0,0,4714,15073998797
15.2684,65.4947,4.63415,9.2332,38,66,60,800,2800,0.482143,11,9.52198,0,0,4715,15139489031
15.788,63.3391,4.63415,9.2332,38,66,60,800,2800,0.482143,11,9.52198,0,0,4715,15202833942
15.242,65.608,4.63415,9.2332,38,66,60,800,2800,0.482143,11,9.52198,0,0,4715,15268442419
15.9126,62.8431,4.63415,9.2332,38,66,60,800,2800,0.482143,11,9.52198,0,0,4715,15331287984
15.4198,64.8516,4.63415,9.2332,38,66,60,800,2800,0.482143,11,9.52198,0,0,4715,15396142025
14.5766,68.603,4.63415,9.2332,38,66,60,800,2800,0.482143,11,9.52198,0,0,4715,15464746680
16.647,60.071,4.63415,9.2332,38,66,60,800,2800,0.482143,11,9.52198,0,0,4715,15524817912
15.2283,65.6672,4.63415,9.2332,38,66,60,800,2800,0.482143,11,9.52198,0,0,4715,15590494707
15.6134,64.0475,4.97573,8.6891,38,63,60,800,2800,0.482143,12,9.52246,0,0,4615,15654539280
15.1597,65.9643,4.97573,8.6891,38,63,60,800,2800,0.482143,12,9.52246,0,0,4615,15720506138
16.2086,61.6956,4.97573,8.6891,38,63,60,800,2800,0.482143,12,9.52246,0,0,4615,15782199623
15.4979,64.5249,4.97573,8.6891,38,63,60,800,2800,0.482143,12,9.52246,0,0,4615,15846726521
15.1809,65.8722,4.97573,8.6891,38,63,60,800,2800,0.482143,12,9.52246,0,0,4615,15912602449
15.8603,63.0507,4.97573,8.6891,38,63,60,800,2800,0.482143,12,9.52246,0,0,4615,15975656154
15.3289,65.2364,4.97573,8.6891,38,63,60,800,2800,0.482143,12,9.52246,0,0,4615,16040894877
15.7414,63.5268,4.97573,8.6891,38,63,60,800,2800,0.482143,12,9.52246,0,0,4615,16104431067
15.7496,63.4935,12.6984,10.4578,38,65,60,800,2800,0.482143,13,9.52001,0,0,4589,16167919157
15.372,65.0532,12.6984,10.4578,38,65,60,800,2800,0.482143,13,9.52001,0,0,4589,16232975778
15.0367,66.5038,12.6984,10.4578,38,65,60,800,2800,0.482143,13,9.52001,0,0,4589,16299484032
16.1619,61.8741,12.6984,10.4578,38,65,60,800,2800,0.482143,13,9.52001,0,0,4589,16361359968
15.0023,66.6565,12.6984,10.4578,38,65,60,800,2800,0.482143,13,9.52001,0,0,4589,16428018303
15.4561,64.6995,12.6984,10.4578,38,65,60,800,2800,0.482143,13,9.52001,0,0,4589,16492720640
16.1539,61.9044,12.6984,10.4578,38,65,60,800,2800,0.482143,13,9.52001,0,0,4589,16554628427
15.1804,65.8744,12.6984,10.4578,38,65,60,800,2800,0.482143,13,9.52001,0,0,4589,16620510586
15.8119,63.2434,13.6087,12.2231,38,70,62,800,2800,0.482162,15,9.50543,0,0,4712,16683750110
15.6182,64.028,13.6087,12.2231,38,70,62,800,2800,0.482162,15,9.50543,0,0,4712,16747780877
15.3192,65.2774,13.6087,12.2231,38,70,62,800,2800,0.482162,15,9.50543,0,0,4712,16813061639
15.8287,63.1765,13.6087,12.2231,38,70,62,800,2800,0.482162,15,9.50543,0,0,4712,16876238395
15.4767,64.6134,13.6087,12.2231,38,70,62,800,2800,0.482162,15,9.50543,0,0,4712,16940857165
15.1823,65.8663,13.6087,12.2231,38,70,62,800,2800,0.482162,15,9.50543,0,0,4712,17006723575
15.9139,62.838,13.6087,12.2231,38,70,62,800,2800,0.482162,15,9.50543,0,0,4712,17069564522
15.529,64.3956,13.6087,12.2231,38,70,62,800,2800,0.482162,15,9.50543,0,0,4712,17133965724
15.5009,64.5123,4.5122,15.8093,39,73,63,800,2800,0.482166,18,9.52167,0,0,4740,17198476512
15.5789,64.1895,4.5122,15.8093,39,73,63,800,2800,0.482166,18,9.52167,0,0,4740,17262664324
15.3325,65.2209,4.5122,15.8093,39,73,63,800,2800,0.482166,18,9.52167,0,0,4740,17327889952
15.5313,64.3859,4.5122,15.8093,39,73,63,800,2800,0.482166,18,9.52167,0,0,4740,17392278511
15.378,65.0281,4.5122,15.8093,39,73,63,800,2800,0.482166,18,9.52167,0,0,4740,17457308392
15.7639,63.4361,4.5122,15.8093,39,73,63,800,2800,0.482166,18,9.52167,0,0,4740,17520744945
15.6681,63.8238,4.5122,15.8093,39,73,63,800,2800,0.482166,18,9.52167,0,0,4740,17584573914
15.5746,64.207,4.5122,15.8093,39,73,63,800,2800,0.482166,18,9.52167,0,0,4740,17648783337
15.3914,64.9714,4.61725,18.0695,39,77,61,800,2800,0.482155,11,9.53976,0,0,4739,17713750721
15.4662,64.6572,4.61725,18.0695,39,77,61,800,2800,0.482155,11,9.53976,0,0,4739,17778412882
15.4378,64.776,4.61725,18.0695,39,77,61,800,2800,0.482155,11,9.53976,0,0,4739,17843192815
15.5414,64.3444,4.61725,18.0695,39,77,61,800,2800,0.482155,11,9.53976,0,0,4739,17907539224
15.417,64.8634,4.61725,18.0695,39,77,61,800,2800,0.482155,11,9.53976,0,0,4739,17972405148
15.9722,62.6088,4.61725,18.0695,39,77,61,800,2800,0.482155,11,9.53976,0,0,4739,18035014951
15.3607,65.1013,4.61725,18.0695,39,77,61,800,2800,0.482155,11,9.53976,0,0,4739,18100117058
15.8413,63.1261,4.61725,18.0695,39,77,61,800,2800,0.482155,11,9.53976,0,0,4739,18163250041
15.2906,65.3998,3.76671,9.0304,39,66,60,800,2800,0.482155,10,9.53804,0,0,4710,18228647642
15.5483,64.3157,3.76671,9.0304,39,66,60,800,2800,0.482155,10,9.53804,0,0,4710,18292964897
15.3957,64.9532,3.76671,9.0304,39,66,60,800,2800,0.482155,10,9.53804,0,0,4710,18357920158
15.7726,63.401,3.76671,9.0304,39,66,60,800,2800,0.482155,10,9.53804,0,0,4710,18421323740
15.3876,64.9874,3.76671,9.0304,39,66,60,800,2800,0.482155,10,9.53804,0,0,4710,18486311903
15.6413,63.9332,3.76671,9.0304,39,66,60,800,2800,0.482155,10,9.53804,0,0,4710,18550247231
15.3794,65.0222,3.76671,9.0304,39,66,60,800,2800,0.482155,10,9.53804,0,0,4710,18615268857
15.7547,63.473,3.76671,9.0304,39,66,60,800,2800,0.482155,10,9.53804,0,0,4710,18678751286
15.1355,66.0697,3.51942,8.4861,39,64,60,800,2800,0.482155,8,9.53464,0,0,4736,18744816489
15.4909,64.554,3.51942,8.4861,39,64,60,800,2800,0.482155,8,9.53464,0,0,4736,18809369145
15.9107,62.8507,3.51942,8.4861,39,64,60,800,2800,0.482155,8,9.53464,0,0,4736,18872220401
15.258,65.5393,3.51942,8.4861,39,64,60,800,2800,0.482155,8,9.53464,0,0,4736,18937768394
15.7339,63.5571,3.51942,8.4861,39,64,60,800,2800,0.482155,8,9.53464,0,0,4736,19001326715
15.6986,63.7001,3.51942,8.4861,39,64,60,800,2800,0.482155,8,9.53464,0,0,4736,19065027344
15.5729,64.2141,3.51942,8.4861,39,64,60,800,2800,0.482155,8,9.53464,0,0,4736,19129243409
15.4217,64.8435,3.51942,8.4861,39,64,60,800,2800,0.482155,8,9.53464,0,0,4736,19194095036
15.1898,65.8337,7.30816,7.2222,39,63,60,800,2800,0.482155,10,9.5344,0,0,4605,19259927452
15.7233,63.5997,7.30816,7.2222,39,63,60,800,2800,0.482155,10,9.5344,0,0,4605,19323527642
15.6468,63.9108,7.30816,7.2222,39,63,60,800,2800,0.482155,10,9.5344,0,0,4605,19387440639
15.6928,63.7234,7.30816,7.2222,39,63,60,800,2800,0.482155,10,9.5344,0,0,4605,19451165282
15.2013,65.7839,7.30816,7.2222,39,63,60,800,2800,0.482155,10,9.5344,0,0,4605,19516951261
15.4872,64.5694,7.30816,7.2222,39,63,60,800,2800,0.482155,10,9.5344,0,0,4605,19581523785
15.8993,62.8958,7.30816,7.2222,39,63,60,800,2800,0.482155,10,9.5344,0,0,4605,19644421748
14.5709,68.6298,7.30816,7.2222,39,63,60,800,2800,0.482155,10,9.5344,0,0,4605,19713059826
15.5469,64.3216,7.15152,7.4953,39,62,61,800,2800,0.482151,15,9.54856,0,0,4615,19777377071
16.1186,62.0402,7.15152,7.4953,39,62,61,800,2800,0.482151,15,9.54856,0,0,4615,19839418528
15.6362,63.9541,7.15152,7.4953,39,62,61,800,2800,0.482151,15,9.54856,0,0,4615,19903373132
15.6944,63.7171,7.15152,7.4953,39,62,61,800,2800,0.482151,15,9.54856,0,0,4615,19967093267
15.4209,64.847,7.15152,7.4953,39,62,61,800,2800,0.482151,15,9.54856,0,0,4615,20031942390
15.3577,65.1141,7.15152,7.4953,39,62,61,800,2800,0.482151,15,9.54856,0,0,4615,20097059234
15.429,64.8131,7.15152,7.4953,39,62,61,800,2800,0.482151,15,9.54856,0,0,4615,20161871637
15.9969,62.512,7.15152,7.4953,39,62,61,800,2800,0.482151,15,9.54856,0,0,4615,20224396791
15.0576,66.4119,8.11808,13.9093,39,72,62,800,2800,0.48238,16,9.55008,0,0,4590,20290803925
15.8671,63.0235,8.11808,13.9093,39,72,62,800,2800,0.48238,16,9.55008,0,0,4590,20353828366
15.4366,64.7811,8.11808,13.9093,39,72,62,800,2800,0.48238,16,9.55008,0,0,4590,20418612045
15.6516,63.891,8.11808,13.9093,39,72,62,800,2800,0.48238,16,9.55008,0,0,4590,20482505736
15.2731,65.4748,8.11808,13.9093,39,72,62,800,2800,0.48238,16,9.55008,0,0,4590,20547983827
15.6345,63.961,8.11808,13.9093,39,72,62,800,2800,0.48238,16,9.55008,0,0,4590,20611945515
15.8541,63.0754,8.11808,13.9093,39,72,62,800,2800,0.48238,16,9.55008,0,0,4590,20675024097
15.3703,65.0605,8.11808,13.9093,39,72,62,800,2800,0.48238,16,9.55008,0,0,4590,20740091820
15.291,65.3979,8.15085,11.0201,39,70,62,800,2800,0.48238,12,9.56044,0,0,4640,20805485543
15.7144,63.6358,8.15085,11.0201,39,70,62,800,2800,0.48238,12,9.56044,0,0,4640,20869123424
15.5424,64.3402,8.15085,11.0201,39,70,62,800,2800,0.48238,12,9.56044,0,0,4640,20933467068
15.9364,62.7493,8.15085,11.0201,39,70,62,800,2800,0.48238,12,9.56044,0,0,4640,20996218156
15.2752,65.4658,8.15085,11.0201,39,70,62,800,2800,0.48238,12,9.56044,0,0,4640,21061686640
15.6175,64.0306,8.15085,11.0201,39,70,62,800,2800,0.48238,12,9.56044,0,0,4640,21125716836
15.8163,63.2258,8.15085,11.0201,39,70,62,800,2800,0.48238,12,9.56044,0,0,4640,21188944207
15.6088,64.0665,8.15085,11.0201,39,70,62,800,2800,0.48238,12,9.56044,0,0,4640,21253012826
15.3349,65.2106,7.09046,10.5282,39,74,62,800,2800,0.482372,16,9.56772,0,0,4639,21318226782
