os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.08,66.313,9.96355,12.0096,60,65,62,800,2800,0.48064,14,11.0467,0,0,4664,8786086692
15.6453,63.9171,9.96355,12.0096,60,65,62,800,2800,0.48064,14,11.0467,0,0,4664,8850004873
15.547,64.3211,9.96355,12.0096,60,65,62,800,2800,0.48064,14,11.0467,0,0,4664,8914326765
15.5653,64.2455,9.96355,12.0096,60,65,62,800,2800,0.48064,14,11.0467,0,0,4664,8978572544
15.4582,64.6904,9.96355,12.0096,60,65,62,800,2800,0.48064,14,11.0467,0,0,4664,9043267349
15.7168,63.626,5.4878,9.62495,61,65,64,800,2800,0.481262,19,11.0457,0,0,4688,9106890694
15.5704,64.2245,5.4878,9.62495,61,65,64,800,2800,0.481262,19,11.0457,0,0,4688,9171119050
15.5283,64.3985,5.4878,9.62495,61,65,64,800,2800,0.481262,19,11.0457,0,0,4688,9235516735
15.3108,65.3135,5.4878,9.62495,61,65,64,800,2800,0.481262,19,11.0457,0,0,4688,9300830367
15.4403,64.7657,5.4878,9.62495,61,65,64,800,2800,0.481262,19,11.0457,0,0,4688,9365596957
15.6415,63.9326,5.4878,9.62495,61,65,64,800,2800,0.481262,19,11.0457,0,0,4688,9429533203
15.2649,65.5097,5.4878,9.62495,61,65,64,800,2800,0.481262,19,11.0457,0,0,4688,9495041812
15.7867,63.3446,5.4878,9.62495,61,65,64,800,2800,0.481262,19,11.0457,0,0,4688,9558389898
15.962,62.6487,4.39024,14.2358,60,70,62,800,2800,0.48053,12,11.0453,0,0,4686,9621038816
15.1693,65.9228,4.39024,14.2358,60,70,62,800,2800,0.48053,12,11.0453,0,0,4686,9686960434
15.5902,64.1429,4.39024,14.2358,60,70,62,800,2800,0.48053,12,11.0453,0,0,4686,9751104401
15.6299,63.9798,4.39024,14.2358,60,70,62,800,2800,0.48053,12,11.0453,0,0,4686,9815084970
15.3592,65.1077,4.39024,14.2358,60,70,62,800,2800,0.48053,12,11.0453,0,0,4686,9880193906
15.533,64.3792,4.39024,14.2358,60,70,62,800,2800,0.48053,12,11.0453,0,0,4686,9944573376
15.5479,64.3173,4.39024,14.2358,60,70,62,800,2800,0.48053,12,11.0453,0,0,4686,10008891782
15.9038,62.878,4.39024,14.2358,60,70,62,800,2800,0.48053,12,11.0453,0,0,4686,10071773329
15.3294,65.2342,5.4878,7.57035,60,64,62,800,2800,0.479309,18,11.0434,0,0,4687,10137004926
15.6498,63.8985,5.4878,7.57035,60,64,62,800,2800,0.479309,18,11.0434,0,0,4687,10200904842
15.3409,65.1852,5.4878,7.57035,60,64,62,800,2800,0.479309,18,11.0434,0,0,4687,10266090984
15.6105,64.0595,5.4878,7.57035,60,64,62,800,2800,0.479309,18,11.0434,0,0,4687,10330150902
15.1986,65.7953,5.4878,7.57035,60,64,62,800,2800,0.479309,18,11.0434,0,0,4687,10395946623
15.4832,64.5863,5.4878,7.57035,60,64,62,800,2800,0.479309,18,11.0434,0,0,4687,10460535167
15.3693,65.0647,5.4878,7.57035,60,64,62,800,2800,0.479309,18,11.0434,0,0,4687,10525601804
16.0042,62.4835,5.4878,7.57035,60,64,62,800,2800,0.479309,18,11.0434,0,0,4687,10588087434
15.3593,65.1072,7.57021,10.8468,59,65,62,800,2800,0.478451,14,11.0508,0,0,4607,10653193294
15.1796,65.8778,7.57021,10.8468,59,65,62,800,2800,0.478451,14,11.0508,0,0,4607,10719071260
15.9171,62.8256,7.57021,10.8468,59,65,62,800,2800,0.478451,14,11.0508,0,0,4607,10781898644
15.5546,64.2898,7.57021,10.8468,59,65,62,800,2800,0.478451,14,11.0508,0,0,4607,10846188807
15.3296,65.2332,7.57021,10.8468,59,65,62,800,2800,0.478451,14,11.0508,0,0,4607,10911422558
15.7303,63.5717,7.57021,10.8468,59,65,62,800,2800,0.478451,14,11.0508,0,0,4607,10974998183
15.9078,62.862,7.57021,10.8468,59,65,62,800,2800,0.478451,14,11.0508,0,0,4607,11037859492
15.61,64.0614,7.57021,10.8468,59,65,62,800,2800,0.478451,14,11.0508,0,0,4607,11101923377
15.2101,65.7457,9.77995,8.48245,59,64,64,800,2800,0.478085,22,11.0754,0,0,4688,11167667371
15.7674,63.4221,9.77995,8.48245,59,64,64,800,2800,0.478085,22,11.0754,0,0,4688,11231091360
15.5005,64.5142,9.77995,8.48245,59,64,64,800,2800,0.478085,22,11.0754,0,0,4688,11295605695
15.1189,66.1426,9.77995,8.48245,59,64,64,800,2800,0.478085,22,11.0754,0,0,4688,11361749091
15.996,62.5157,9.77995,8.48245,59,64,64,800,2800,0.478085,22,11.0754,0,0,4688,11424264988
15.414,64.8759,9.77995,8.48245,59,64,64,800,2800,0.478085,22,11.0754,0,0,4688,11489143229
15.3792,65.023,9.77995,8.48245,59,64,64,800,2800,0.478085,22,11.0754,0,0,4688,11554166394
15.6501,63.8972,9.77995,8.48245,59,64,64,800,2800,0.478085,22,11.0754,0,0,4688,11618071049
13.8607,72.1464,4.5067,19.4221,60,70,63,800,2800,0.478085,16,11.0733,0,0,4683,11690212423
17.7082,56.4709,4.5067,19.4221,60,70,63,800,2800,0.478085,16,11.0733,0,0,4683,11746684857
15.708,63.6617,4.5067,19.4221,60,70,63,800,2800,0.478085,16,11.0733,0,0,4683,11810347396
15.1374,66.0616,4.5067,19.4221,60,70,63,800,2800,0.478085,16,11.0733,0,0,4683,11876410992
16.2226,61.6424,4.5067,19.4221,60,70,63,800,2800,0.478085,16,11.0733,0,0,4683,11938053773
15.2722,65.4787,4.5067,19.4221,60,70,63,800,2800,0.478085,16,11.0733,0,0,4683,12003533378
15.3753,65.0392,4.5067,19.4221,60,70,63,800,2800,0.478085,16,11.0733,0,0,4683,12068573023
15.591,64.1394,4.5067,19.4221,60,70,63,800,2800,0.478085,16,11.0733,0,0,4683,12132723542
15.5671,64.238,4.5067,11.1373,59,70,61,800,2800,0.478085,15,11.0717,0,0,4688,12196954553
15.7255,63.5911,4.5067,11.1373,59,70,61,800,2800,0.478085,15,11.0717,0,0,4688,12260546789
15.299,65.3638,4.5067,11.1373,59,70,61,800,2800,0.478085,15,11.0717,0,0,4688,12325910696
15.3141,65.2993,4.5067,11.1373,59,70,61,800,2800,0.478085,15,11.0717,0,0,4688,12391211163
15.7639,63.4359,4.5067,11.1373,59,70,61,800,2800,0.478085,15,11.0717,0,0,4688,12454648858
15.4357,64.785,4.5067,11.1373,59,70,61,800,2800,0.478085,15,11.0717,0,0,4688,12519433853
14.7111,67.9758,4.5067,11.1373,59,70,61,800,2800,0.478085,15,11.0717,0,0,4688,12587410886
16.6475,60.0691,4.5067,11.1373,59,70,61,800,2800,0.478085,15,11.0717,0,0,4688,12647482786
15.1009,66.2211,6.72372,10.7393,57,65,62,800,2800,0.478085,14,11.0746,0,0,4685,12713703418
14.7678,67.7151,6.72372,10.7393,57,65,62,800,2800,0.478085,14,11.0746,0,0,4685,12781419920
16.7927,59.5496,6.72372,10.7393,57,65,62,800,2800,0.478085,14,11.0746,0,0,4685,12840969705
14.7809,67.6547,6.72372,10.7393,57,65,62,800,2800,0.478085,14,11.0746,0,0,4685,12908625012
16.2688,61.4674,6.72372,10.7393,57,65,62,800,2800,0.478085,14,11.0746,0,0,4685,12970094075
15.3177,65.2838,6.72372,10.7393,57,65,62,800,2800,0.478085,14,11.0746,0,0,4685,13035378372
16.0802,62.1883,6.72372,10.7393,57,65,62,800,2800,0.478085,14,11.0746,0,0,4685,13097567944
15.1516,65.9995,6.72372,10.7393,57,65,62,800,2800,0.478085,14,11.0746,0,0,4685,13163574312
15.6183,64.0274,4.25791,8.02255,56,64,62,800,2800,0.477238,13,11.0757,0,0,4707,13227597341
15.8699,63.0124,4.25791,8.02255,56,64,62,800,2800,0.477238,13,11.0757,0,0,4707,13290610345
15.557,64.2798,4.25791,8.02255,56,64,62,800,2800,0.477238,13,11.0757,0,0,4707,13354894466
14.8438,67.3684,4.25791,8.02255,56,64,62,800,2800,0.477238,13,11.0757,0,0,4707,13422263753
15.7118,63.6464,4.25791,8.02255,56,64,62,800,2800,0.477238,13,11.0757,0,0,4707,13485908669
16.0312,62.3783,4.25791,8.02255,56,64,62,800,2800,0.477238,13,11.0757,0,0,4707,13548288831
15.2188,65.7082,4.25791,8.02255,56,64,62,800,2800,0.477238,13,11.0757,0,0,4707,13613997126
15.5704,64.2245,4.25791,8.02255,56,64,62,800,2800,0.477238,13,11.0757,0,0,4707,13678225071
15.7645,63.4335,4.03423,8.93895,55,65,61,800,2800,0.477238,17,11.077,0,0,4688,13741657006
15.3886,64.9831,4.03423,8.93895,55,65,61,800,2800,0.477238,17,11.077,0,0,4688,13806641918
15.9512,62.6911,4.03423,8.93895,55,65,61,800,2800,0.477238,17,11.077,0,0,4688,13869335510
15.0715,66.3502,4.03423,8.93895,55,65,61,800,2800,0.477238,17,11.077,0,0,4688,13935685336
15.6534,63.8841,4.03423,8.93895,55,65,61,800,2800,0.477238,17,11.077,0,0,4688,13999570394
15.5195,64.435,4.03423,8.93895,55,65,61,800,2800,0.477238,17,11.077,0,0,4688,14064006331
15.1316,66.0867,4.03423,8.93895,55,65,61,800,2800,0.477238,17,11.077,0,0,4688,14130093732
15.8873,62.9432,4.03423,8.93895,55,65,61,800,2800,0.477238,17,11.077,0,0,4688,14193040832
15.5907,64.1409,5.48112,10.2957,55,63,61,800,2710,0.477242,11,11.0794,0,0,4660,14257179900
15.6765,63.7899,5.48112,10.2957,55,63,61,800,2710,0.477242,11,11.0794,0,0,4660,14320969769
15.2381,65.6251,5.48112,10.2957,55,63,61,800,2710,0.477242,11,11.0794,0,0,4660,14386597002
15.3734,65.0473,5.48112,10.2957,55,63,61,800,2710,0.477242,11,11.0794,0,0,4660,14451644341
16.0262,62.3977,5.48112,10.2957,55,63,61,800,2710,0.477242,11,11.0794,0,0,4660,14514043659
15.3304,65.2297,5.48112,10.2957,55,63,61,800,2710,0.477242,11,11.0794,0,0,4660,14579274795
15.8003,63.2901,5.48112,10.2957,55,63,61,800,2710,0.477242,11,11.0794,0,0,4660,14642564842
15.4941,64.5408,5.48112,10.2957,55,63,61,800,2710,0.477242,11,11.0794,0,0,4660,14707109003
15.337,65.2016,5.10328,7.9055,55,63,61,800,2800,0.477242,16,11.0806,0,0,4702,14772308740
15.6713,63.811,5.10328,7.9055,55,63,61,800,2800,0.477242,16,11.0806,0,0,4702,14836121042
15.5618,64.2597,5.10328,7.9055,55,63,61,800,2800,0.477242,16,11.0806,0,0,4702,14900380887
14.9417,66.9267,5.10328,7.9055,55,63,61,800,2800,0.477242,16,11.0806,0,0,4702,14967309974
16.3196,61.276,5.10328,7.9055,55,63,61,800,2800,0.477242,16,11.0806,0,0,4702,15028586205
15.2045,65.7699,5.10328,7.9055,55,63,61,800,2800,0.477242,16,11.0806,0,0,4702,15094356848
15.7649,63.432,5.10328,7.9055,55,63,61,800,2800,0.477242,16,11.0806,0,0,4702,15157789945
15.6424,63.9287,5.10328,7.9055,55,63,61,800,2800,0.477242,16,11.0806,0,0,4702,15221733183
14.8854,67.1801,8.30281,10.6712,55,65,61,800,2800,0.477238,13,11.0886,0,0,4687,15288908074
15.1525,65.9957,8.30281,10.6712,55,65,61,800,2800,0.477238,13,11.0886,0,0,4687,15354903771
14.2369,70.24,8.30281,10.6712,55,65,61,800,2800,0.477238,13,11.0886,0,0,4687,15425146696
18.1333,55.1473,8.30281,10.6712,55,65,61,800,2800,0.477238,13,11.0886,0,0,4687,15480293481
15.5499,64.3092,8.30281,10.6712,55,65,61,800,2800,0.477238,13,11.0886,0,0,4687,15544603210
15.736,63.5484,8.30281,10.6712,55,65,61,800,2800,0.477238,13,11.0886,0,0,4687,15608153938
15.3817,65.0125,8.30281,10.6712,55,65,61,800,2800,0.477238,13,11.0886,0,0,4687,15673167795
15.4074,64.9038,8.30281,10.6712,55,65,61,800,2800,0.477238,13,11.0886,0,0,4687,15738073488
15.5697,64.2274,5.3528,8.67355,55,65,62,800,2710,0.478348,17,11.085,0,0,4664,15802300190
15.8116,63.2449,5.3528,8.67355,55,65,62,800,2710,0.478348,17,11.085,0,0,4664,15865545443
15.4922,64.5485,5.3528,8.67355,55,65,62,800,2710,0.478348,17,11.085,0,0,4664,15930094834
15.4131,64.8797,5.3528,8.67355,55,65,62,800,2710,0.478348,17,11.085,0,0,4664,15994975960
15.5447,64.3307,5.3528,8.67355,55,65,62,800,2710,0.478348,17,11.085,0,0,4664,16059311498
15.5757,64.2025,5.3528,8.67355,55,65,62,800,2710,0.478348,17,11.085,0,0,4664,16123512292
15.3783,65.0265,5.3528,8.67355,55,65,62,800,2710,0.478348,17,11.085,0,0,4664,16188539524
15.4819,64.5917,5.3528,8.67355,55,65,62,800,2710,0.478348,17,11.085,0,0,4664,16253134581
15.7833,63.3583,5.97561,13.3561,55,67,61,800,2710,0.48082,16,11.0864,0,0,4688,16316491874
15.6841,63.759,5.97561,13.3561,55,67,61,800,2710,0.48082,16,11.0864,0,0,4688,16380250445
15.3878,64.9866,5.97561,13.3561,55,67,61,800,2710,0.48082,16,11.0864,0,0,4688,16445237611
15.5555,64.2861,5.97561,13.3561,55,67,61,800,2710,0.48082,16,11.0864,0,0,4688,16509527022
15.4656,64.6595,5.97561,13.3561,55,67,61,800,2710,0.48082,16,11.0864,0,0,4688,16574185589
15.2292,65.6633,5.97561,13.3561,55,67,61,800,2710,0.48082,16,11.0864,0,0,4688,16639850633
15.4062,64.909,5.97561,13.3561,55,67,61,800,2710,0.48082,16,11.0864,0,0,4688,16704760253
15.8694,63.0145,5.97561,13.3561,55,67,61,800,2710,0.48082,16,11.0864,0,0,4688,16767777736
15.4049,64.9144,6.20438,9.96155,55,64,62,800,2800,0.48082,16,11.0907,0,0,4687,16832690763
15.9612,62.6521,6.20438,9.96155,55,64,62,800,2800,0.48082,16,11.0907,0,0,4687,16895347285
15.2167,65.7172,6.20438,9.96155,55,64,62,800,2800,0.48082,16,11.0907,0,0,4687,16961064017
15.8286,63.1769,6.20438,9.96155,55,64,62,800,2800,0.48082,16,11.0907,0,0,4687,17024241552
15.2832,65.4315,6.20438,9.96155,55,64,62,800,2800,0.48082,16,11.0907,0,0,4687,17089672915
15.4363,64.7825,6.20438,9.96155,55,64,62,800,2800,0.48082,16,11.0907,0,0,4687,17154456608
15.6173,64.0317,6.20438,9.96155,55,64,62,800,2800,0.48082,16,11.0907,0,0,4687,17218489626
15.7241,63.5966,6.20438,9.96155,55,64,62,800,2800,0.48082,16,11.0907,0,0,4687,17282087763
15.533,64.3791,6.09756,10.5729,55,66,62,800,2800,0.48082,18,11.0932,0,0,4690,17346466603
15.6567,63.8703,6.09756,10.5729,55,66,62,800,2800,0.48082,18,11.0932,0,0,4690,17410337485
15.4958,64.5338,6.09756,10.5729,55,66,62,800,2800,0.48082,18,11.0932,0,0,4690,17474872769
15.0446,66.4689,6.09756,10.5729,55,66,62,800,2800,0.48082,18,11.0932,0,0,4690,17541342050
15.9634,62.6431,6.09756,10.5729,55,66,62,800,2800,0.48082,18,11.0932,0,0,4690,17603986700
15.5192,64.4361,6.09756,10.5729,55,66,62,800,2800,0.48082,18,11.0932,0,0,4690,17668424019
14.4087,69.4026,6.09756,10.5729,55,66,62,800,2800,0.48082,18,11.0932,0,0,4690,17737828594
16.9461,59.0105,6.09756,10.5729,55,66,62,800,2800,0.48082,18,11.0932,0,0,4690,17796840555
15.4644,64.6647,8.06846,11.7984,55,65,62,800,2800,0.48082,13,11.0934,0,0,4669,17861505705
15.64,63.9387,8.06846,11.7984,55,65,62,800,2800,0.48082,13,11.0934,0,0,4669,17925445436
15.4836,64.5845,8.06846,11.7984,55,65,62,800,2800,0.48082,13,11.0934,0,0,4669,17990029603
15.0568,66.4153,8.06846,11.7984,55,65,62,800,2800,0.48082,13,11.0934,0,0,4669,18056446484
15.6481,63.9056,8.06846,11.7984,55,65,62,800,2800,0.48082,13,11.0934,0,0,4669,18120352342
15.4866,64.5718,8.06846,11.7984,55,65,62,800,2800,0.48082,13,11.0934,0,0,4669,18184925799
15.3973,64.9464,8.06846,11.7984,55,65,62,800,2800,0.48082,13,11.0934,0,0,4669,18249872439
16.0755,62.2065,8.06846,11.7984,55,65,62,800,2800,0.48082,13,11.0934,0,0,4669,18312083852
15.6923,63.7256,4.88998,9.8135,56,65,61,800,2800,0.48082,16,11.0857,0,0,4690,18375807576
15.149,66.011,4.88998,9.8135,56,65,61,800,2800,0.48082,16,11.0857,0,0,4690,18441818493
15.5323,64.3821,4.88998,9.8135,56,65,61,800,2800,0.48082,16,11.0857,0,0,4690,18506201690
15.1405,66.0478,4.88998,9.8135,56,65,61,800,2800,0.48082,16,11.0857,0,0,4690,18572249296
15.95,62.696,4.88998,9.8135,56,65,61,800,2800,0.48082,16,11.0857,0,0,4690,18634947016
15.6893,63.7375,4.88998,9.8135,56,65,61,800,2800,0.48082,16,11.0857,0,0,4690,18698685198
15.2668,65.5015,4.88998,9.8135,56,65,61,800,2800,0.48082,16,11.0857,0,0,4690,18764187816
15.7971,63.3029,4.88998,9.8135,56,65,61,800,2800,0.48082,16,11.0857,0,0,4690,18827500966
15.5006,64.5136,6.31835,10.4007,56,64,61,800,2710,0.480824,11,11.0842,0,0,4715,18892007917
15.3173,65.2855,6.31835,10.4007,56,64,61,800,2710,0.480824,11,11.0842,0,0,4715,18957293646
15.8283,63.1778,6.31835,10.4007,56,64,61,800,2710,0.480824,11,11.0842,0,0,4715,19020474067
15.2859,65.4197,6.31835,10.4007,56,64,61,800,2710,0.480824,11,11.0842,0,0,4715,19085899439
15.8621,63.0435,6.31835,10.4007,56,64,61,800,2710,0.480824,11,11.0842,0,0,4715,19148941308
15.7022,63.6854,6.31835,10.4007,56,64,61,800,2710,0.480824,11,11.0842,0,0,4715,19212629065
15.2853,65.4222,6.31835,10.4007,56,64,61,800,2710,0.480824,11,11.0842,0,0,4715,19278050870
15.7363,63.5473,6.31835,10.4007,56,64,61,800,2710,0.480824,11,11.0842,0,0,4715,19341601569
15.0469,66.4588,6.21194,6.8658,56,64,61,800,2710,0.480824,16,11.0857,0,0,4640,19408062033
14.6094,68.4493,6.21194,6.8658,56,64,61,800,2710,0.480824,16,11.0857,0,0,4640,19476510504
16.3798,61.0509,6.21194,6.8658,56,64,61,800,2710,0.480824,16,11.0857,0,0,4640,19537561911
15.599,64.1066,6.21194,6.8658,56,64,61,800,2710,0.480824,16,11.0857,0,0,4640,19601670130
15.9315,62.7686,6.21194,6.8658,56,64,61,800,2710,0.480824,16,11.0857,0,0,4640,19664439706
15.8226,63.2008,6.21194,6.8658,56,64,61,800,2710,0.480824,16,11.0857,0,0,4640,19727641386
15.3172,65.2862,6.21194,6.8658,56,64,61,800,2710,0.480824,16,11.0857,0,0,4640,19792928678
15.2825,65.4341,6.21194,6.8658,56,64,61,800,2710,0.480824,16,11.0857,0,0,4640,19858368818
15.1362,66.067,12.8641,11.1352,56,64,62,800,2800,0.480843,20,11.1052,0,0,4663,19924430440
15.2479,65.5827,12.8641,11.1352,56,64,62,800,2800,0.480843,20,11.1052,0,0,4663,19990014572
16.5808,60.3108,12.8641,11.1352,56,64,62,800,2800,0.480843,20,11.1052,0,0,4663,20050325793
15.6047,64.0831,12.8641,11.1352,56,64,62,800,2800,0.480843,20,11.1052,0,0,4663,20114413333
15.7473,63.5029,12.8641,11.1352,56,64,62,800,2800,0.480843,20,11.1052,0,0,4663,20177916522
15.1873,65.8446,12.8641,11.1352,56,64,62,800,2800,0.480843,20,11.1052,0,0,4663,20243761476
15.4532,64.7116,12.8641,11.1352,56,64,62,800,2800,0.480843,20,11.1052,0,0,4663,20308474124
15.1792,65.8794,12.8641,11.1352,56,64,62,800,2800,0.480843,20,11.1052,0,0,4663,20374356098
15.6803,63.7744,10.3532,16.9898,56,77,62,800,2800,0.480843,18,11.1169,0,0,4679,20438129456
15.7456,63.5097,10.3532,16.9898,56,77,62,800,2800,0.480843,18,11.1169,0,0,4679,20501639738
15.8017,63.2844,10.3532,16.9898,56,77,62,800,2800,0.480843,18,11.1169,0,0,4679,20564925076
15.052,66.4362,10.3532,16.9898,56,77,62,800,2800,0.480843,18,11.1169,0,0,4679,20631362045
16.1367,61.9706,10.3532,16.9898,56,77,62,800,2800,0.480843,18,11.1169,0,0,4679,20693333867
15.3383,65.1963,10.3532,16.9898,56,77,62,800,2800,0.480843,18,11.1169,0,0,4679,20758530027
15.1338,66.0774,10.3532,16.9898,56,77,62,800,2800,0.480843,18,11.1169,0,0,4679,20824608200
15.9129,62.8423,10.3532,16.9898,56,77,62,800,2800,0.480843,18,11.1169,0,0,4679,20887453940
15.4604,64.6814,5.87515,14.9612,55,71,62,800,2800,0.480843,14,11.118,0,0,4687,20952134708
15.6743,63.7988,5.87515,14.9612,55,71,62,800,2800,0.480843,14,11.118,0,0,4687,21015934065
15.8263,63.1861,5.87515,14.9612,55,71,62,800,2800,0.480843,14,11.118,0,0,4687,21079121018
15.4438,64.751,5.87515,14.9612,55,71,62,800,2800,0.480843,14,11.118,0,0,4687,21143874173
15.3128,65.3048,5.87515,14.9612,55,71,62,800,2800,0.480843,14,11.118,0,0,4687,21209179269
15.2312,65.6545,5.87515,14.9612,55,71,62,800,2800,0.480843,14,11.118,0,0,4687,21274834054
15.5748,64.2063,5.87515,14.9612,55,71,62,800,2800,0.480843,14,11.118,0,0,4687,21339061117
15.8552,63.0706,5.87515,14.9612,55,71,62,800,2800,0.480843,14,11.118,0,0,4687,21402134966
15.7756,63.3891,5.23114,10.1483,55,65,61,800,2710,0.480843,15,11.1151,0,0,4715,21465522988
15.5128,64.4629,5.23114,10.1483,55,65,61,800,2710,0.480843,15,11.1151,0,0,4715,21529987228
15.4117,64.8859,5.23114,10.1483,55,65,61,800,2710,0.480843,15,11.1151,0,0,4715,21594872793
15.2814,65.4389,5.23114,10.1483,55,65,61,800,2710,0.480843,15,11.1151,0,0,4715,21660313474
15.5074,64.4854,5.23114,10.1483,55,65,61,800,2710,0.480843,15,11.1151,0,0,4715,21724800007
15.6746,63.7975,5.23114,10.1483,55,65,61,800,2710,0.480843,15,11.1151,0,0,4715,21788597460
15.4496,64.7266,5.23114,10.1483,55,65,61,800,2710,0.480843,15,11.1151,0,0,4715,21853325067
15.4598,64.6841,5.23114,10.1483,55,65,61,800,2710,0.480843,15,11.1151,0,0,4715,21918012559
16.2621,61.4926,5.81818,7.26885,55,63,61,800,2800,0.480843,18,11.1241,0,0,4688,21979504716
14.7282,67.8971,5.81818,7.26885,55,63,61,800,2800,0.480843,18,11.1241,0,0,4688,22047402710
15.7322,63.5639,5.81818,7.26885,55,63,61,800,2800,0.480843,18,11.1241,0,0,4688,22110966182
15.6077,64.0709,5.81818,7.26885,55,63,61,800,2800,0.480843,18,11.1241,0,0,4688,22175038684
15.3868,64.9908,5.81818,7.26885,55,63,61,800,2800,0.480843,18,11.1241,0,0,4688,22240029698
15.6409,63.9351,5.81818,7.26885,55,63,61,800,2800,0.480843,18,11.1241,0,0,4688,22303969660
14.6135,68.4298,5.81818,7.26885,55,63,61,800,2800,0.480843,18,11.1241,0,0,4688,22372397823
16.377,61.0612,5.81818,7.26885,55,63,61,800,2800,0.480843,18,11.1241,0,0,4688,22433462735
15.7284,63.5793,11.5152,11.7024,55,63,62,800,2800,0.480846,17,11.1359,0,0,4650,22497040565
15.3559,65.1214,11.5152,11.7024,55,63,62,800,2800,0.480846,17,11.1359,0,0,4650,22562162115
15.5401,64.3497,11.5152,11.7024,55,63,62,800,2800,0.480846,17,11.1359,0,0,4650,22626513362
15.6745,63.7979,11.5152,11.7024,55,63,62,800,2800,0.480846,17,11.1359,0,0,4650,22690311727
15.8888,62.9376,11.5152,11.7024,55,63,62,800,2800,0.480846,17,11.1359,0,0,4650,22753250121
14.9898,66.7118,11.5152,11.7024,55,63,62,800,2800,0.480846,17,11.1359,0,0,4650,22819963662
16.0449,62.3251,11.5152,11.7024,55,63,62,800,2800,0.480846,17,11.1359,0,0,4650,22882291906
15.5626,64.2566,11.5152,11.7024,55,63,62,800,2800,0.480846,17,11.1359,0,0,4650,22946549206
15.4883,64.565,7.68293,14.3752,55,70,63,800,2800,0.480846,18,11.1481,0,0,4714,23011113585
15.0763,66.3292,7.68293,14.3752,55,70,63,800,2800,0.480846,18,11.1481,0,0,4714,23077443092
15.6383,63.9458,7.68293,14.3752,55,70,63,800,2800,0.480846,18,11.1481,0,0,4714,23141390308
15.5529,64.2968,7.68293,14.3752,55,70,63,800,2800,0.480846,18,11.1481,0,0,4714,23205687063
15.8415,63.1254,7.68293,14.3752,55,70,63,800,2800,0.480846,18,11.1481,0,0,4714,23268813080
15.452,64.7164,7.68293,14.3752,55,70,63,800,2800,0.480846,18,11.1481,0,0,4714,23333530568
15.6934,63.7212,7.68293,14.3752,55,70,63,800,2800,0.480846,18,11.1481,0,0,4714,23397252239
15.6398,63.9394,7.68293,14.3752,55,70,63,800,2800,0.480846,18,11.1481,0,0,4714,23461200126
15.2579,65.5396,8.63747,15.6336,55,73,62,800,2800,0.480846,16,11.1473,0,0,4689,23526733943
15.4391,64.7706,8.63747,15.6336,55,73,62,800,2800,0.480846,16,11.1473,0,0,4689,23591505533
15.4856,64.5761,8.63747,15.6336,55,73,62,800,2800,0.480846,16,11.1473,0,0,4689,23656082926
15.5182,64.4406,8.63747,15.6336,55,73,62,800,2800,0.480846,16,11.1473,0,0,4689,23720525526
16.0409,62.3406,8.63747,15.6336,55,73,62,800,2800,0.480846,16,11.1473,0,0,4689,23782869780
15.7453,63.5109,8.63747,15.6336,55,73,62,800,2800,0.480846,16,11.1473,0,0,4689,23846379271
15.1435,66.0351,8.63747,15.6336,55,73,62,800,2800,0.480846,16,11.1473,0,0,4689,23912415434
15.523,64.4204,8.63747,15.6336,55,73,62,800,2800,0.480846,16,11.1473,0,0,4689,23976838207
15.4747,64.6215,5.34629,11.1915,55,66,61,800,2710,0.480846,17,11.1465,0,0,4687,24041458812
15.4641,64.6659,5.34629,11.1915,55,66,61,800,2710,0.480846,17,11.1465,0,0,4687,24106125604
15.6384,63.9453,5.34629,11.1915,55,66,61,800,2710,0.480846,17,11.1465,0,0,4687,24170072329
15.6359,63.9555,5.34629,11.1915,55,66,61,800,2710,0.480846,17,11.1465,0,0,4687,24234028141
15.3553,65.1242,5.34629,11.1915,55,66,61,800,2710,0.480846,17,11.1465,0,0,4687,24299153789
15.8591,63.0553,5.34629,11.1915,55,66,61,800,2710,0.480846,17,11.1465,0,0,4687,24362214373
15.0293,66.5366,5.34629,11.1915,55,66,61,800,2710,0.480846,17,11.1465,0,0,4687,24428747754
15.5244,64.4146,5.34629,11.1915,55,66,61,800,2710,0.480846,17,11.1465,0,0,4687,24493164345
15.8618,63.0444,6.43204,12.1843,55,64,61,800,2800,0.480846,12,11.146,0,0,4664,24556211193
15.1993,65.7925,6.43204,12.1843,55,64,61,800,2800,0.480846,12,11.146,0,0,4664,24622001393
15.2685,65.4943,6.43204,12.1843,55,64,61,800,2800,0.480846,12,11.146,0,0,4664,24687498201
16.3049,61.3312,6.43204,12.1843,55,64,61,800,2800,0.480846,12,11.146,0,0,4664,24748828904
15.2129,65.7339,6.43204,12.1843,55,64,61,800,2800,0.480846,12,11.146,0,0,4664,24814563780
15.9033,62.8799,6.43204,12.1843,55,64,61,800,2800,0.480846,12,11.146,0,0,4664,24877447761
