os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.7057,25.1853,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6513884672
38.4445,26.0115,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6539900360
37.8936,26.3897,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6566291214
40.5519,24.6597,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6590954078
30.7186,32.5536,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6623508203
42.5535,23.4998,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6647013751
41.7576,23.9477,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6670959476
41.337,24.1914,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6695156013
40.3263,24.7977,2.93758,4.04615,68,57,55,800,2800,0.472935,13,16.8631,0,0,4713,6719955775
37.7514,26.489,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6746443962
40.0598,24.9627,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6771406249
38.3695,26.0624,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6797470128
38.1585,26.2065,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6823680452
38.7128,25.8313,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6849509520
40.114,24.929,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6874443845
39.3984,25.3817,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6899824979
39.8442,25.0978,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6924924675
36.4759,27.4154,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6952342561
40.8683,24.4689,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,6976814095
37.5531,26.629,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7003442005
39.1938,25.5142,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7028961289
38.2939,26.1138,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7055075583
39.4281,25.3626,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7080439987
38.9851,25.6508,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7106093173
38.646,25.8759,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7131968277
39.9292,25.0443,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7157014492
37.0617,26.982,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7183996388
40.5947,24.6338,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7208634005
32.0183,31.2321,4.0293,9.68045,69,61,54,804,2800,0.472935,10,16.862,0,0,4590,7239868017
15.9848,62.5595,3.75758,2.28785,69,57,55,800,2800,0.472935,18,16.8585,0,0,4641,7302428516
16.104,62.0964,3.75758,2.28785,69,57,55,800,2800,0.472935,18,16.8585,0,0,4641,7364526816
15.2724,65.4775,3.75758,2.28785,69,57,55,800,2800,0.472935,18,16.8585,0,0,4641,7430006285
15.4572,64.6946,3.75758,2.28785,69,57,55,800,2800,0.472935,18,16.8585,0,0,4641,7494702741
16.1234,62.0215,3.75758,2.28785,69,57,55,800,2800,0.472935,18,16.8585,0,0,4641,7556727623
15.2889,65.4068,3.75758,2.28785,69,57,55,800,2800,0.472935,18,16.8585,0,0,4641,7622135017
15.6108,64.0582,3.75758,2.28785,69,57,55,800,2800,0.472935,18,16.8585,0,0,4641,7686196759
15.6741,63.7996,3.75758,2.28785,69,57,55,800,2800,0.472935,18,16.8585,0,0,4641,7750002080
15.353,65.134,2.22497,13.285,68,66,55,800,2800,0.472954,11,16.8613,0,0,4640,7815134386
15.5069,64.4875,2.22497,13.285,68,66,55,800,2800,0.472954,11,16.8613,0,0,4640,7879622901
15.5684,64.2325,2.22497,13.285,68,66,55,800,2800,0.472954,11,16.8613,0,0,4640,7943857238
15.57,64.226,2.22497,13.285,68,66,55,800,2800,0.472954,11,16.8613,0,0,4640,8008086335
15.4094,64.8953,2.22497,13.285,68,66,55,800,2800,0.472954,11,16.8613,0,0,4640,8072982738
14.9664,66.8165,2.22497,13.285,68,66,55,800,2800,0.472954,11,16.8613,0,0,4640,8139799472
15.8782,62.9795,2.22497,13.285,68,66,55,800,2800,0.472954,11,16.8613,0,0,4640,8202782115
15.3566,65.1186,2.22497,13.285,68,66,55,800,2800,0.472954,11,16.8613,0,0,4640,8267910764
15.6634,63.8432,3.2767,8.29525,62,59,53,800,2710,0.472958,11,16.859,0,0,4739,8331748415
15.9463,62.7107,3.2767,8.29525,62,59,53,800,2710,0.472958,11,16.859,0,0,4739,8394461611
15.3394,65.1917,3.2767,8.29525,62,59,53,800,2710,0.472958,11,16.859,0,0,4739,8459655102
15.9419,62.7277,3.2767,8.29525,62,59,53,800,2710,0.472958,11,16.859,0,0,4739,8522387966
15.3232,65.2605,3.2767,8.29525,62,59,53,800,2710,0.472958,11,16.859,0,0,4739,8587648503
15.5807,64.1818,3.2767,8.29525,62,59,53,800,2710,0.472958,11,16.859,0,0,4739,8651833097
15.4037,64.9195,3.2767,8.29525,62,59,53,800,2710,0.472958,11,16.859,0,0,4739,8716751180
15.7096,63.6552,3.2767,8.29525,62,59,53,800,2710,0.472958,11,16.859,0,0,4739,8780416897
15.367,65.0747,2.9484,7.5307,53,60,52,800,2620,0.472958,7,16.8537,0,0,4715,8845488399
15.7326,63.5623,2.9484,7.5307,53,60,52,800,2620,0.472958,7,16.8537,0,0,4715,8909052937
15.5691,64.23,2.9484,7.5307,53,60,52,800,2620,0.472958,7,16.8537,0,0,4715,8973284318
15.6447,63.9196,2.9484,7.5307,53,60,52,800,2620,0.472958,7,16.8537,0,0,4715,9037206228
15.1004,66.2235,2.9484,7.5307,53,60,52,800,2620,0.472958,7,16.8537,0,0,4715,9103435086
15.5783,64.192,2.9484,7.5307,53,60,52,800,2620,0.472958,7,16.8537,0,0,4715,9167627935
15.2279,65.669,2.9484,7.5307,53,60,52,800,2620,0.472958,7,16.8537,0,0,4715,9233300097
15.468,64.6495,2.9484,7.5307,53,60,52,800,2620,0.472958,7,16.8537,0,0,4715,9297956588
15.5421,64.3413,5.60976,5.18365,48,57,52,800,2620,0.472946,8,16.8666,0,0,4690,9362293338
15.7818,63.3639,5.60976,5.18365,48,57,52,800,2620,0.472946,8,16.8666,0,0,4690,9425659332
15.623,64.0084,5.60976,5.18365,48,57,52,800,2620,0.472946,8,16.8666,0,0,4690,9489669818
15.7618,63.4447,5.60976,5.18365,48,57,52,800,2620,0.472946,8,16.8666,0,0,4690,9553116985
14.5649,68.6582,5.60976,5.18365,48,57,52,800,2620,0.472946,8,16.8666,0,0,4690,9621779650
15.8614,63.0462,5.60976,5.18365,48,57,52,800,2620,0.472946,8,16.8666,0,0,4690,9684825001
15.9557,62.6736,5.60976,5.18365,48,57,52,800,2620,0.472946,8,16.8666,0,0,4690,9747500807
15.3021,65.3507,5.60976,5.18365,48,57,52,800,2620,0.472946,8,16.8666,0,0,4690,9812856363
15.8429,63.1199,7.49698,6.5971,44,59,54,800,2800,0.473061,17,16.8909,0,0,4715,9875974200
15.7366,63.5463,7.49698,6.5971,44,59,54,800,2800,0.473061,17,16.8909,0,0,4715,9939522197
15.2791,65.449,7.49698,6.5971,44,59,54,800,2800,0.473061,17,16.8909,0,0,4715,10004976508
15.7506,63.4896,7.49698,6.5971,44,59,54,800,2800,0.473061,17,16.8909,0,0,4715,10068467307
14.97,66.8003,7.49698,6.5971,44,59,54,800,2800,0.473061,17,16.8909,0,0,4715,10135269133
15.9257,62.7917,7.49698,6.5971,44,59,54,800,2800,0.473061,17,16.8909,0,0,4715,10198063763
15.0804,66.3113,7.49698,6.5971,44,59,54,800,2800,0.473061,17,16.8909,0,0,4715,10264375437
16.1043,62.0952,7.49698,6.5971,44,59,54,800,2800,0.473061,17,16.8909,0,0,4715,10326479207
15.3454,65.1662,4.87805,14.1257,44,66,55,800,2800,0.472946,14,16.8869,0,0,4762,10391640738
16.1212,62.0302,4.87805,14.1257,44,66,55,800,2800,0.472946,14,16.8869,0,0,4762,10453673334
14.4037,69.4268,4.87805,14.1257,44,66,55,800,2800,0.472946,14,16.8869,0,0,4762,10523102942
16.5196,60.5343,4.87805,14.1257,44,66,55,800,2800,0.472946,14,16.8869,0,0,4762,10583640146
15.2185,65.7094,4.87805,14.1257,44,66,55,800,2800,0.472946,14,16.8869,0,0,4762,10649350660
15.8881,62.9401,4.87805,14.1257,44,66,55,800,2800,0.472946,14,16.8869,0,0,4762,10712292536
15.26,65.531,4.87805,14.1257,44,66,55,800,2800,0.472946,14,16.8869,0,0,4762,10777825325
15.9393,62.7382,4.87805,14.1257,44,66,55,800,2800,0.472946,14,16.8869,0,0,4762,10840574409
15.7034,63.6804,3.16302,10.7964,43,63,53,800,2530,0.472946,10,16.887,0,0,4701,10904248042
15.4837,64.5842,3.16302,10.7964,43,63,53,800,2530,0.472946,10,16.887,0,0,4701,10968834100
15.6046,64.0838,3.16302,10.7964,43,63,53,800,2530,0.472946,10,16.887,0,0,4701,11032920579
15.1073,66.1934,3.16302,10.7964,43,63,53,800,2530,0.472946,10,16.887,0,0,4701,11099116195
15.4217,64.8437,3.16302,10.7964,43,63,53,800,2530,0.472946,10,16.887,0,0,4701,11163961431
16.17,61.843,3.16302,10.7964,43,63,53,800,2530,0.472946,10,16.887,0,0,4701,11225805613
14.5666,68.6502,3.16302,10.7964,43,63,53,800,2530,0.472946,10,16.887,0,0,4701,11294454673
15.5978,64.1115,3.16302,10.7964,43,63,53,800,2530,0.472946,10,16.887,0,0,4701,11358574495
15.6536,63.883,3.26481,8.93415,41,64,52,800,2800,0.472946,10,16.8861,0,0,4764,11422455237
16.1663,61.8572,3.26481,8.93415,41,64,52,800,2800,0.472946,10,16.8861,0,0,4764,11484314628
15.6953,63.7132,3.26481,8.93415,41,64,52,800,2800,0.472946,10,16.8861,0,0,4764,11548029949
15.2653,65.5079,3.26481,8.93415,41,64,52,800,2800,0.472946,10,16.8861,0,0,4764,11613539304
14.9057,67.0886,3.26481,8.93415,41,64,52,800,2800,0.472946,10,16.8861,0,0,4764,11680629893
15.8993,62.896,3.26481,8.93415,41,64,52,800,2800,0.472946,10,16.8861,0,0,4764,11743528689
15.4968,64.5294,3.26481,8.93415,41,64,52,800,2800,0.472946,10,16.8861,0,0,4764,11808059904
15.858,63.0596,3.26481,8.93415,41,64,52,800,2800,0.472946,10,16.8861,0,0,4764,11871126856
15.1168,66.1514,2.81518,5.07675,39,56,52,800,2620,0.474056,9,16.885,0,0,4739,11937274782
16.0974,62.1219,2.81518,5.07675,39,56,52,800,2620,0.474056,9,16.885,0,0,4739,11999404321
15.5318,64.3841,2.81518,5.07675,39,56,52,800,2620,0.474056,9,16.885,0,0,4739,12063786456
15.1867,65.8469,2.81518,5.07675,39,56,52,800,2620,0.474056,9,16.885,0,0,4739,12129636562
15.9644,62.6393,2.81518,5.07675,39,56,52,800,2620,0.474056,9,16.885,0,0,4739,12192276891
15.6308,63.9762,2.81518,5.07675,39,56,52,800,2620,0.474056,9,16.885,0,0,4739,12256254756
15.4226,64.8397,2.81518,5.07675,39,56,52,800,2620,0.474056,9,16.885,0,0,4739,12321098860
14.4253,69.3225,2.81518,5.07675,39,56,52,800,2620,0.474056,9,16.885,0,0,4739,12390426446
16.8986,59.1766,3.49398,7.7069,38,60,52,800,2710,0.474056,8,16.8855,0,0,4700,12449601899
15.4597,64.6843,3.49398,7.7069,38,60,52,800,2710,0.474056,8,16.8855,0,0,4700,12514287996
15.358,65.1128,3.49398,7.7069,38,60,52,800,2710,0.474056,8,16.8855,0,0,4700,12579402699
14.9189,67.0289,3.49398,7.7069,38,60,52,800,2710,0.474056,8,16.8855,0,0,4700,12646446199
16.259,61.5044,3.49398,7.7069,38,60,52,800,2710,0.474056,8,16.8855,0,0,4700,12707945893
14.9629,66.8317,3.49398,7.7069,38,60,52,800,2710,0.474056,8,16.8855,0,0,4700,12774789808
15.8509,63.088,3.49398,7.7069,38,60,52,800,2710,0.474056,8,16.8855,0,0,4700,12837872559
15.4731,64.6282,3.49398,7.7069,38,60,52,800,2710,0.474056,8,16.8855,0,0,4700,12902506779
15.0374,66.5009,4.79115,6.6211,36,57,52,800,2440,0.475475,11,16.9051,0,0,4664,12969008580
16.2056,61.707,4.79115,6.6211,36,57,52,800,2440,0.475475,11,16.9051,0,0,4664,13030715905
15.7278,63.5816,4.79115,6.6211,36,57,52,800,2440,0.475475,11,16.9051,0,0,4664,13094298677
15.8024,63.2814,4.79115,6.6211,36,57,52,800,2440,0.475475,11,16.9051,0,0,4664,13157582797
15.3654,65.0812,4.79115,6.6211,36,57,52,800,2440,0.475475,11,16.9051,0,0,4664,13222665439
15.5091,64.4783,4.79115,6.6211,36,57,52,800,2440,0.475475,11,16.9051,0,0,4664,13287143465
15.4918,64.5504,4.79115,6.6211,36,57,52,800,2440,0.475475,11,16.9051,0,0,4664,13351697153
15.6169,64.0334,4.79115,6.6211,36,57,52,800,2440,0.475475,11,16.9051,0,0,4664,13415736633
15.4335,64.7941,4.7619,8.51145,39,57,55,800,2800,0.475498,13,16.9609,0,0,4716,13480528810
15.5244,64.4146,4.7619,8.51145,39,57,55,800,2800,0.475498,13,16.9609,0,0,4716,13544944909
15.6029,64.0905,4.7619,8.51145,39,57,55,800,2800,0.475498,13,16.9609,0,0,4716,13609036748
15.4454,64.744,4.7619,8.51145,39,57,55,800,2800,0.475498,13,16.9609,0,0,4716,13673785362
15.0201,66.5773,4.7619,8.51145,39,57,55,800,2800,0.475498,13,16.9609,0,0,4716,13740364129
15.9595,62.6587,4.7619,8.51145,39,57,55,800,2800,0.475498,13,16.9609,0,0,4716,13803026159
15.3522,65.1374,4.7619,8.51145,39,57,55,800,2800,0.475498,13,16.9609,0,0,4716,13868166630
16.1244,62.0179,4.7619,8.51145,39,57,55,800,2800,0.475498,13,16.9609,0,0,4716,13930187745
15.3159,65.2915,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,13995477227
15.8625,63.0419,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14058522497
15.3547,65.1266,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14123648512
15.3264,65.247,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14188898709
13.5732,73.6744,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14262575846
31.9072,31.3409,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14293919765
32.7881,30.4989,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14324417303
34.0314,29.3846,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14353805915
24.1352,41.4332,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14395240973
37.8325,26.4323,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14421673435
41.804,23.9211,18.8494,10.5497,40,63,56,800,2800,0.475536,17,17.0153,0,0,4716,14445600445
38.4598,26.0012,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14471599382
38.6792,25.8537,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14497454298
39.3395,25.4197,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14522878213
39.4073,25.376,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14548253938
38.9563,25.6698,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14573927303
35.8147,27.9215,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14601852933
42.6624,23.4399,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14625291104
38.8819,25.7189,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14651010505
38.6957,25.8426,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14676854601
37.2312,26.8592,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14703715218
41.2165,24.2622,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14727979733
34.0539,29.3652,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14757344089
48.33,20.6911,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14778034793
42.3123,23.6338,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14801668862
38.6824,25.8515,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14827520522
9.90644,100.944,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14928466323
86.326,11.584,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14940049849
38.4979,25.9755,5.61661,13.1317,41,66,56,893,2800,0.473576,14,17.0696,0,0,4740,14966034158
39.5609,25.2775,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,14991304104
39.3999,25.3808,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15016685700
35.4276,28.2266,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15044913599
13.3322,75.0066,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15119921378
21.1818,47.2103,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15167131607
33.4197,29.9224,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15197054895
49.1529,20.3447,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15217400499
24.1672,41.3783,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15258779061
26.2652,38.0733,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15296853148
16.1905,61.7645,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15358618341
26.8539,37.2385,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15395857849
27.6097,36.2192,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15432080363
27.1224,36.8698,4.47942,11.8443,48,64,58,800,2800,0.473576,14,17.1046,0,0,4064,15468950396
26.972,37.0755,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15506024923
27.4484,36.432,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15542457242
27.5828,36.2545,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15578712699
27.3259,36.5953,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15615308545
28.3886,35.2254,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15650534536
27.7454,36.042,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15686577513
10.4341,95.8392,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15782417862
19.873,50.3196,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15832738461
32.8799,30.4138,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15863152732
33.209,30.1123,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15893265957
35.6486,28.0516,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15921323235
36.2021,27.6227,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15948942850
36.0952,27.7045,7.78894,7.0974,43,61,55,800,2800,0.473576,14,17.1111,0,0,4590,15976650541
35.8836,27.8679,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16004517260
29.6317,33.7476,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16038266864
27.8962,35.8471,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16074113582
34.7261,28.7968,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16102911874
36.0687,27.7249,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16130637478
36.2529,27.584,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16158221776
35.5149,28.1572,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16186379864
35.3283,28.3059,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16214686922
30.3631,32.9347,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16247621984
36.4154,27.4609,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16275083060
33.852,29.5404,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16304625151
35.5204,28.1528,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16332779011
36.3121,27.539,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16360317503
35.3471,28.2908,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16388609012
34.044,29.3738,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16417983557
35.325,28.3086,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16446292829
35.6926,28.017,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16474310092
33.4172,29.9247,7.95031,13.3654,37,68,56,800,2800,0.473576,16,17.1269,0,0,4589,16504238128
35.6429,28.056,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16532293633
36.0591,27.7323,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16560026050
35.7479,27.9737,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16588000482
35.1418,28.4561,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16616457101
34.439,29.0368,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16645494633
28.5077,35.0782,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16680573376
33.1171,30.1959,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16710770118
35.3028,28.3263,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16739096703
32.8354,30.455,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16769552402
34.927,28.6311,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16798184401
35.2815,28.3434,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16826528428
35.3828,28.2623,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16854793016
35.7164,27.9983,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16882791263
36.0005,27.7774,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16910568715
35.3482,28.29,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16938858941
35.4757,28.1883,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16967048939
35.1515,28.4483,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,16995497182
33.2664,30.0604,8.02395,15.9705,35,74,57,800,2800,0.473389,20,17.2045,0,0,4586,17025559351
10.0539,99.4641,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17125023946
35.3634,28.2778,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17153302440
29.461,33.9431,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17187245458
32.3093,30.9509,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17218199794
36.5354,27.3707,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17245569780
39.5703,25.2715,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17270842962
45.3264,22.0622,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17292907639
43.4708,23.004,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17315915170
39.3044,25.4425,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17341356508
40.9382,24.4271,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17365788909
37.4226,26.7218,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17392509994
38.5474,25.9421,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17418454970
38.0718,26.2661,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17444720157
38.0783,26.2617,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17470982810
41.074,24.3463,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17495329680
37.8382,26.4283,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17521760950
39.4202,25.3677,6.75513,16.427,35,76,56,800,2800,0.473206,14,17.41,0,0,4640,17547129982
37.4547,26.6989,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17573828545
39.6528,25.2189,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17599050049
38.7594,25.8002,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17624850463
38.4447,26.0114,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17650866001
36.2649,27.5749,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17678438778
43.7248,22.8703,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17701313759
36.2841,27.5602,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17728875726
38.7443,25.8103,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17754687871
38.9653,25.6638,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17780351247
36.1361,27.6732,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17808025695
42.1107,23.7469,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17831773669
41.2482,24.2435,4.57831,12.6248,35,73,56,800,2800,0.473206,13,17.4074,0,0,4714,17856019749
