os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.9694,24.4085,4.89596,8.1877,69,68,69,853,2800,0.478989,18,12.3212,0,0,4661,369803673878
37.0638,26.9805,4.89596,8.1877,69,68,69,853,2800,0.478989,18,12.3212,0,0,4661,369830655986
43.2936,23.0981,4.89596,8.1877,69,68,69,853,2800,0.478989,18,12.3212,0,0,4661,369853754555
37.1917,26.8877,4.89596,8.1877,69,68,69,853,2800,0.478989,18,12.3212,0,0,4661,369880643560
38.8648,25.7302,4.89596,8.1877,69,68,69,853,2800,0.478989,18,12.3212,0,0,4661,369906374773
39.1897,25.5169,4.89596,8.1877,69,68,69,853,2800,0.478989,18,12.3212,0,0,4661,369931892508
35.0997,28.4903,4.89596,8.1877,69,68,69,853,2800,0.478989,18,12.3212,0,0,4661,369960383994
41.8673,23.885,4.89596,8.1877,69,68,69,853,2800,0.478989,18,12.3212,0,0,4661,369984271416
30.79,32.4781,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370016748973
50.3315,19.8683,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370036617792
35.8044,27.9295,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370064548221
43.6243,22.923,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370087471262
37.9992,26.3163,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370113790423
43.1633,23.1678,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370136957861
35.3612,28.2796,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370165238453
41.5876,24.0456,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370189284902
38.2593,26.1374,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370215424447
39.004,25.6384,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370241062507
40.0914,24.943,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370266006831
35.2814,28.3435,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370294351172
41.7771,23.9366,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370318288487
36.5683,27.3461,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370345636368
43.0109,23.2499,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370368887021
33.2958,30.0338,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370398921227
45.2795,22.085,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370421008719
36.6364,27.2953,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370448304903
37.909,26.379,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370474683846
39.726,25.1724,5.91787,13.7982,69,71,68,945,2800,0.478989,13,12.3291,0,0,4641,370499859091
40.0034,24.9979,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370524861895
39.3058,25.4416,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370550299941
37.3014,26.8086,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370577113154
41.0162,24.3806,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370601493746
26.5243,37.7013,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370639195776
58.0491,17.2268,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370656422935
38.1093,26.2403,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370682663890
39.142,25.548,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370708213294
39.8992,25.0632,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370733276951
38.0266,26.2974,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370759576826
39.8353,25.1034,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370784680127
35.0245,28.5515,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370813233098
43.2962,23.0967,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370836330875
35.0717,28.513,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370864845535
40.2046,24.8728,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370889719087
36.8569,27.1319,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370916851266
44.8901,22.2766,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370939129994
35.6409,28.0577,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370967187660
42.8551,23.3345,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,370990523562
38.7082,25.8343,5.34629,7.04375,69,68,69,921,2800,0.478989,21,12.3269,0,0,4638,371016360162
37.3805,26.7519,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371043111901
38.8686,25.7277,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371068840269
35.9408,27.8235,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371096668737
42.256,23.6653,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371120331039
38.179,26.1924,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371146525206
44.1942,22.6274,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371169153467
34.2097,29.2315,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371198385796
44.214,22.6173,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371221004319
35.9628,27.8065,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371248811989
41.8085,23.9186,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371272731059
37.8642,26.4101,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371299141991
40.9647,24.4112,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371323554393
30.7913,32.4767,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371356032170
45.8554,21.8077,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371377843366
42.023,23.7965,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371401639417
34.0129,29.4006,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371431040541
47.8379,20.9039,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371451945665
34.2776,29.1735,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371481120337
44.6947,22.374,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371503496066
34.5884,28.9114,5.46117,12.6987,69,71,68,800,2800,0.478989,14,12.3267,0,0,4689,371532411063
42.4879,23.5361,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371555945435
37.6879,26.5337,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371582480089
39.8257,25.1094,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371607590283
37.9499,26.3505,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371633941924
38.9003,25.7067,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371659648722
38.5081,25.9686,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371685618892
37.5508,26.6306,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371712250275
41.0798,24.3429,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371736593037
33.6517,29.7162,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371766310562
47.1102,21.2268,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371787538989
35.3721,28.2708,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371815810314
43.902,22.778,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371838588706
35.2231,28.3905,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371866980566
40.6743,24.5856,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371891566601
38.9054,25.7034,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371917271115
36.4747,27.4163,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371944692193
41.2989,24.2137,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371968904331
34.47,29.0108,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,371997916048
45.1868,22.1304,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,372020048684
36.2952,27.5519,5.10949,11.8692,69,68,68,954,2800,0.478989,23,12.3267,0,0,4682,372047602800
44.3292,22.5585,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372070161842
33.7638,29.6175,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372099779931
28.5133,35.0714,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372134851059
53.2366,18.7841,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372153637659
39.3847,25.3906,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372179027295
42.9056,23.307,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372202335244
34.0746,29.3473,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372231683460
43.5867,22.9428,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372254627390
38.1479,26.2137,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372280843168
40.2943,24.8174,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372305662409
33.7808,29.6027,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372335265099
46.239,21.6268,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372356891510
37.7076,26.5199,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372383411806
37.1586,26.9117,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372410325086
38.9385,25.6815,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372436006767
40.995,24.3932,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372460401476
39.6509,25.2201,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372485622597
36.8469,27.1394,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372512766127
40.3882,24.7597,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372537525105
34.3657,29.0988,4.7561,11.9384,69,71,68,800,2800,0.478989,13,12.3258,0,0,4659,372566627852
46.5092,21.5011,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372588126435
34.3621,29.1018,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372617230043
43.7633,22.8502,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372640081481
35.026,28.5502,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372668633159
40.703,24.5682,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372693207263
40.874,24.4654,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372717669447
39.5399,25.2909,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372742962092
37.9147,26.375,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372769339161
35.3611,28.2797,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372797623119
45.424,22.0148,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372819635741
35.416,28.2358,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372847873744
39.7633,25.1488,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372873022731
36.4222,27.4558,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372900478684
45.767,21.8498,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372922330665
35.9222,27.838,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372950168561
40.6701,24.5881,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,372974758164
35.5444,28.1338,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,373002895519
42.7682,23.3819,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,373026276194
38.9963,25.6435,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,373051921648
38.41,26.0349,4.85437,11.9844,69,69,68,838,2800,0.478989,18,12.3246,0,0,4665,373077960185
39.5474,25.2861,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373103245035
31.3357,31.9125,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373135158539
52.0608,19.2083,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373154367266
35.2847,28.3409,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373182710616
41.5179,24.086,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373206796678
36.635,27.2963,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373234094757
40.1042,24.935,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373259030375
40.7771,24.5236,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373283554044
36.8584,27.1308,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373310689158
39.8792,25.0757,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373335764918
34.7936,28.7409,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373364507082
44.0026,22.7259,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373387233125
35.7211,27.9946,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373415228515
42.422,23.5727,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373438802332
24.6329,40.596,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373479400588
50.6613,19.7389,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373499138824
44.1758,22.6368,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373521776362
36.6139,27.312,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373549089398
38.5145,25.9643,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373575055140
39.3494,25.4133,4.89596,8.81175,69,69,68,982,2800,0.478989,14,12.3237,0,0,4687,373600471696
40.9872,24.3979,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373624868047
38.2607,26.1365,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373651005208
38.2375,26.1523,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373677162457
39.3303,25.4257,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373702587499
34.2652,29.1841,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373731778100
44.9098,22.2669,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373754042341
36.6916,27.2542,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373781300615
42.2531,23.6669,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373804966493
34.7275,28.7956,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373833763009
42.8796,23.3211,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373857084965
38.2552,26.1403,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373883225692
41.8545,23.8923,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373907119235
37.4721,26.6865,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373933806974
37.0377,26.9995,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373960810964
40.1671,24.896,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,373985706487
36.1894,27.6324,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,374013343037
43.2909,23.0995,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,374036441636
34.9183,28.6383,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,374065081880
42.8674,23.3278,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,374088410458
36.8812,27.1141,4.92197,11.1701,69,70,69,892,2800,0.478989,17,12.3223,0,0,4665,374115526917
41.7612,23.9457,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374139474521
37.5798,26.61,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374166084034
40.0973,24.9393,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374191023520
40.6255,24.6151,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374215639661
35.0995,28.4904,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374244134444
39.946,25.0338,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374269167003
35.1704,28.433,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374297600280
43.0825,23.2113,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374320811870
36.6473,27.2871,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374348100461
42.6248,23.4605,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374371561807
35.7726,27.9544,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374399517703
42.4537,23.5551,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374423073325
39.1759,25.5259,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374448600828
34.4828,28.9999,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374477605472
42.7145,23.4112,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374501014781
40.597,24.6324,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374525648456
38.6352,25.8831,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374551532334
38.3034,26.1073,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374577646923
39.3632,25.4044,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374603047219
35.9891,27.7862,4.88401,8.7561,69,68,69,848,2800,0.478989,20,12.3324,0,0,4641,374630837967
37.1108,26.9464,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374657781654
42.1647,23.7165,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374681504097
35.9917,27.7842,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374709286069
44.6488,22.397,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374731684050
35.3731,28.2701,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374759958321
41.0102,24.3842,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374784342169
36.4174,27.4594,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374811805225
44.5595,22.4419,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374834245174
34.2148,29.2272,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374863475780
43.9661,22.7448,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374886223905
39.1612,25.5355,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374911761527
37.1159,26.9426,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374938701687
36.2939,27.5528,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374966259059
38.239,26.1513,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,374992415206
41.208,24.2672,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,375016679762
26.6721,37.4923,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,375054173763
45.5541,21.9519,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,375076127014
48.0669,20.8043,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,375096935778
41.5784,24.051,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,375120990753
38.7329,25.8179,4.74453,12.2384,69,69,69,867,2800,0.478989,19,12.3324,0,0,4665,375146812876
36.1384,27.6714,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375174482668
40.9026,24.4483,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375198928021
37.2299,26.8601,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375225795305
40.9333,24.43,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375250225760
36.2741,27.5679,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375277795766
37.3117,26.8013,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375304593781
39.151,25.5422,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375330140901
43.1483,23.1759,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375353314099
40.721,24.5574,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375377875859
33.0064,30.2971,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375408171283
45.0133,22.2157,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375430392123
39.0196,25.6281,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375456020705
38.637,25.8819,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375481904633
33.8296,29.56,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375511467129
42.7033,23.4174,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375534883421
34.2119,29.2296,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375564118345
48.0531,20.8103,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375584930646
35.9242,27.8364,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375612769263
29.5925,33.7924,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375646559360
48.5509,20.5969,4.76773,8.098,69,68,68,961,2800,0.478989,18,12.3327,0,0,4638,375667161659
44.379,22.5332,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375689691677
39.2109,25.5031,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375715195386
39.8024,25.1241,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375740323173
36.9071,27.0951,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375767419895
35.007,28.5657,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375795992543
46.7649,21.3836,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375817377833
36.005,27.774,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375845153944
42.7903,23.3698,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375868526164
34.3682,29.0967,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375897640743
44.4063,22.5193,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375920148298
36.0229,27.7602,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375947914340
41.1946,24.275,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375972185799
36.0116,27.7688,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,375999960417
40.0024,24.9985,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,376024961096
40.0629,24.9608,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,376049919567
38.1243,26.23,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,376076151515
41.3011,24.2124,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,376100367350
34.8557,28.6897,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,376129061695
41.908,23.8618,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,376152921294
37.5391,26.6389,5.06024,13.8316,69,69,69,1085,2800,0.478989,18,12.3332,0,0,4623,376179568047
40.1896,24.8821,4.79115,8.0276,69,69,68,1000,2800,0.478989,18,12.3346,0,0,4687,376204448512
34.5484,28.9449,4.79115,8.0276,69,69,68,1000,2800,0.478989,18,12.3346,0,0,4687,376233394897
44.658,22.3924,4.79115,8.0276,69,69,68,1000,2800,0.478989,18,12.3346,0,0,4687,376255785985
