os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2856,26.82,5.72473,5.31265,69,64,65,1014,2800,0.471405,23,11.1096,0,0,4665,384038762975
39.5142,25.3074,5.72473,5.31265,69,64,65,1014,2800,0.471405,23,11.1096,0,0,4665,384064074127
38.5508,25.9398,5.72473,5.31265,69,64,65,1014,2800,0.471405,23,11.1096,0,0,4665,384090012662
39.9247,25.0472,5.72473,5.31265,69,64,65,1014,2800,0.471405,23,11.1096,0,0,4665,384115062611
38.6282,25.8878,5.72473,5.31265,69,64,65,1014,2800,0.471405,23,11.1096,0,0,4665,384140951924
37.6223,26.58,5.72473,5.31265,69,64,65,1014,2800,0.471405,23,11.1096,0,0,4665,384167536578
40.7323,24.5505,5.72473,5.31265,69,64,65,1014,2800,0.471405,23,11.1096,0,0,4665,384192085492
34.7385,28.7865,5.72473,5.31265,69,64,65,1014,2800,0.471405,23,11.1096,0,0,4665,384220875747
43.0465,23.2307,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384244105332
39.2338,25.4882,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384269593408
37.6869,26.5344,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384296129310
37.4919,26.6724,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384322803353
40.6379,24.6076,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384347412300
36.594,27.3269,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384374738905
39.5907,25.2584,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384399997978
39.2207,25.4967,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384425496624
39.7559,25.1535,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384450655228
38.0812,26.2596,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384476912234
38.9601,25.6673,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384502580600
39.1026,25.5737,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384528156090
33.5503,29.806,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384557968684
44.8938,22.2748,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384580241574
33.622,29.7424,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384609983916
40.1944,24.8791,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384634866960
41.5911,24.0436,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384658910410
35.2746,28.349,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384687260906
42.6905,23.4244,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384710687052
37.5214,26.6514,5.85366,12.5165,69,66,64,1015,2800,0.471405,19,11.1083,0,0,4689,384737344544
39.9122,25.055,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384762396677
36.5409,27.3666,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384789764759
43.8056,22.8281,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384812592446
36.9806,27.0412,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384839635084
34.3985,29.071,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384868707662
43.127,23.1873,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384891894747
39.5953,25.2555,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384917153420
40.1782,24.8891,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384942043848
37.8609,26.4125,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384968459694
40.2043,24.873,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,384993331346
34.905,28.6492,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385021980546
44.6729,22.3849,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385044368393
37.9001,26.3851,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385070753671
39.2187,25.498,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385096252527
34.2528,29.1947,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385125451163
44.6431,22.3999,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385147850421
36.7122,27.2389,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385175090422
40.5431,24.6651,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385199755284
37.6365,26.5699,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385226326523
36.0153,27.766,6.08273,15.1743,69,69,65,889,2800,0.471405,16,11.109,0,0,4711,385254097085
45.2366,22.106,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385276201708
38.4359,26.0173,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385302219883
38.3829,26.0533,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385328274758
36.7693,27.1966,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385355473972
40.1743,24.8915,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385380365252
39.647,25.2226,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385405588548
38.3291,26.0898,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385431679531
37.0235,27.0099,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385458694577
41.4209,24.1424,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385482834830
39.214,25.5011,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385508337614
37.6744,26.5432,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385534881221
37.8503,26.4199,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385561303058
38.4054,26.038,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385587342043
41.0736,24.3466,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385611693885
37.6891,26.5328,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385638224267
39.8897,25.0691,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385663295356
36.6132,27.3126,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385690609977
37.1774,26.8981,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385717507792
41.1019,24.3298,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385741838765
39.5774,25.2669,6.32603,8.22995,69,65,65,800,2800,0.471405,22,11.1114,0,0,4690,385767108318
38.3946,26.0453,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385793152453
40.6475,24.6018,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385817758134
37.1602,26.9105,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385844668804
41.144,24.3049,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385868974168
38.6398,25.8801,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385894855676
34.9494,28.6128,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385923471352
41.5425,24.0718,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385947542615
35.2675,28.3547,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385975903520
41.8892,23.8725,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,385999772581
37.1756,26.8994,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386026675406
41.2349,24.2513,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386050925466
38.3925,26.0467,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386076972977
38.6172,25.8952,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386102869443
39.5602,25.2779,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386128147442
36.4085,27.4661,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386155614161
41.0548,24.3577,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386179972735
39.5632,25.276,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386205249422
37.3432,26.7787,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386232030117
35.7409,27.9791,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386260009512
44.0972,22.6772,6.23472,18.0403,70,69,65,968,2800,0.471405,14,11.1126,0,0,4639,386282693137
40.0532,24.9668,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386307657014
37.5665,26.6195,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386334280010
40.8956,24.4525,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386358732562
34.605,28.8976,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386387633727
43.1062,23.1985,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386410831833
36.9191,27.0863,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386437917933
38.2287,26.1584,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386464077846
35.8508,27.8934,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386491973313
43.0913,23.2066,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386515181468
37.3547,26.7704,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386541953786
40.9183,24.439,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386566393354
38.7515,25.8054,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386592201153
36.5315,27.3737,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386619584103
40.4362,24.7303,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386644309450
41.8769,23.8795,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386668192066
35.0548,28.5268,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386696719336
38.9566,25.6696,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386722392000
41.0352,24.3693,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386746762367
39.4047,25.3777,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386772139403
36.9587,27.0572,6.78788,8.2197,69,65,65,800,2800,0.471405,26,11.1147,0,0,4664,386799200546
39.1297,25.556,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,386824757842
37.7017,26.524,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,386851282443
41.3545,24.1812,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,386875465206
35.7339,27.9846,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,386903449111
41.0877,24.3382,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,386927788840
36.9871,27.0365,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,386954830356
43.0238,23.243,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,386978071603
37.3419,26.7796,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387004853019
40.5258,24.6756,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387029529303
38.328,26.0906,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387055620556
37.4529,26.7002,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387082321580
38.452,26.0065,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387108332272
39.7467,25.1593,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387133494613
38.6934,25.8442,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387159338309
39.095,25.5787,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387184916335
40.1292,24.9195,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387209837310
38.2273,26.1593,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387235998085
39.5242,25.301,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387261299829
37.2603,26.8382,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387288142090
42.9965,23.2577,6.30303,12.4819,69,68,64,996,2800,0.471405,15,11.1154,0,0,4665,387311400589
36.0874,27.7105,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387339113262
38.308,26.1042,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387365217099
36.3815,27.4865,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387392703825
39.4929,25.321,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387418027861
44.1034,22.674,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387440702138
38.1451,26.2157,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387466921213
38.583,25.9182,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387492839841
39.1346,25.5529,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387518397498
37.4927,26.6718,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387545068144
38.1246,26.2298,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387571297939
40.5741,24.6463,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387595945920
35.1257,28.4692,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387624415290
38.9614,25.6664,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387650082935
44.3474,22.5493,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387672634190
37.6055,26.5918,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387699229184
39.7644,25.1481,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387724378791
33.5562,29.8008,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387754180554
44.5352,22.4542,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387776635217
37.1539,26.9151,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387803551026
39.8723,25.0801,6.59341,9.93465,69,65,65,950,2800,0.471405,25,11.1135,0,0,4663,387828635811
38.1787,26.1926,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,387854825781
41.3039,24.2108,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,387879037459
35.8016,27.9317,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,387906973342
38.4398,26.0147,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,387932988262
34.9266,28.6314,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,387961620028
44.9982,22.2231,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,387983844296
35.9298,27.8321,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388011680622
39.194,25.5141,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388037195408
41.8836,23.8757,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388061070942
36.3575,27.5047,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388088578818
40.8639,24.4715,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388113049674
38.5788,25.921,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388138976428
39.105,25.5722,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388164546468
39.0843,25.5857,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388190133089
36.2884,27.557,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388217691902
36.7479,27.2125,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388244905282
40.4099,24.7464,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388269654143
43.1726,23.1628,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388292817373
35.1298,28.4659,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388321283547
41.4897,24.1024,6.06796,11.0038,69,68,65,985,2800,0.471405,15,11.1152,0,0,4685,388345390797
38.4317,26.0202,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388371412109
41.4338,24.1349,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388395546260
36.3792,27.4882,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388423037385
38.2741,26.1273,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388449167371
39.1126,25.5672,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388474736861
37.613,26.5866,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388501325943
41.7103,23.9749,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388525300804
38.6252,25.8898,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388551196369
38.4803,25.9873,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388577181221
37.7579,26.4845,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388603665997
38.6668,25.862,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388629529551
38.1069,26.242,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388655772351
40.3769,24.7666,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388680542342
38.3819,26.054,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388706598549
40.4049,24.7495,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388731347510
38.382,26.0539,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388757401414
37.1753,26.8996,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388784301764
44.169,22.6403,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388806943289
35.3241,28.3093,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388835257116
38.9963,25.6434,6.43985,14.3235,69,67,65,990,2800,0.471405,22,11.1088,0,0,4692,388860901787
36.8683,27.1236,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,388888027011
44.1161,22.6675,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,388910692842
36.7979,27.1754,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,388937872198
39.2724,25.4632,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,388963335307
37.4688,26.6889,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,388990024148
37.8987,26.3861,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389016412081
38.121,26.2322,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389042648469
38.318,26.0974,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389068747226
45.1187,22.1638,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389090910459
38.9524,25.6723,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389116584205
37.7048,26.5218,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389143106131
38.0748,26.2641,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389169373647
40.1944,24.8791,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389194253265
35.3615,28.2794,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389222532486
41.3932,24.1585,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389246692477
37.2658,26.8343,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389273526912
31.7086,31.5371,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389305065593
39.5428,25.2891,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389330357929
41.1383,24.3083,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389354666790
43.9408,22.7579,5.86081,9.4885,69,66,65,800,2800,0.471405,18,11.1082,0,0,4665,389377427641
38.5523,25.9388,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389403367368
39.5568,25.2801,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389428648323
36.0221,27.7607,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389456410168
39.8869,25.0709,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389481481568
41.757,23.9481,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389505435139
35.5628,28.1192,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389533552885
38.1609,26.2048,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389559758705
41.6306,24.0208,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389583780404
40.6167,24.6204,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389608402476
37.7489,26.4908,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389634892772
38.1945,26.1818,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389661075979
35.7253,27.9914,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389689068760
44.3579,22.5439,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389711613112
36.6078,27.3166,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389738934136
39.2203,25.497,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389764431419
36.4522,27.4332,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389791867941
43.5544,22.9598,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389814827486
35.4421,28.215,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389843046373
39.5641,25.2754,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389868322229
39.3549,25.4098,6.21951,16.7766,69,68,65,1032,2800,0.471405,21,11.1104,0,0,4647,389893734992
39.1304,25.5556,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,389919290134
40.0244,24.9848,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,389944274710
37.791,26.4613,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,389970736944
37.6868,26.5345,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,389997272996
40.2698,24.8325,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390022107579
39.6052,25.2492,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390047356964
39.5599,25.2781,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390072638420
36.8606,27.1293,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390099768924
41.4566,24.1216,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390123891333
36.1453,27.6661,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390151556607
32.8114,30.4772,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390182035548
39.4907,25.3224,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390207361478
42.0624,23.7742,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390231134097
41.4462,24.1276,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390255263700
41.4007,24.1542,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390279421255
38.5529,25.9384,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390305359250
39.4686,25.3366,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390330697543
35.572,28.112,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390358810941
40.9489,24.4207,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390383241542
39.2846,25.4553,5.73871,7.8024,69,66,65,800,2800,0.471405,21,11.1105,0,0,4635,390408698819
38.2875,26.1182,6.09756,15.6483,70,68,65,943,2800,0.471405,17,11.1097,0,0,4690,390434819639
39.5374,25.2925,6.09756,15.6483,70,68,65,943,2800,0.471405,17,11.1097,0,0,4690,390460113087
