os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.5923,60.2688,4.65116,11.1291,57,66,62,800,2800,0.474091,14,10.1457,0,0,4688,11022532256
15.0792,66.3166,4.65116,11.1291,57,66,62,800,2800,0.474091,14,10.1457,0,0,4688,11088838769
15.7161,63.6292,4.65116,11.1291,57,66,62,800,2800,0.474091,14,10.1457,0,0,4688,11152477093
14.409,69.4012,4.52876,8.3223,57,64,62,800,2710,0.474106,17,10.1429,0,0,4689,11221874614
16.7141,59.8298,4.52876,8.3223,57,64,62,800,2710,0.474106,17,10.1429,0,0,4689,11281704798
15.4437,64.7512,4.52876,8.3223,57,64,62,800,2710,0.474106,17,10.1429,0,0,4689,11346457112
15.4926,64.5468,4.52876,8.3223,57,64,62,800,2710,0.474106,17,10.1429,0,0,4689,11411006212
15.981,62.5743,4.52876,8.3223,57,64,62,800,2710,0.474106,17,10.1429,0,0,4689,11473584176
15.3674,65.0729,4.52876,8.3223,57,64,62,800,2710,0.474106,17,10.1429,0,0,4689,11538655331
15.5873,64.1549,4.52876,8.3223,57,64,62,800,2710,0.474106,17,10.1429,0,0,4689,11602811711
15.3533,65.1325,4.52876,8.3223,57,64,62,800,2710,0.474106,17,10.1429,0,0,4689,11667948980
15.2269,65.6733,6.98529,11.2508,57,64,62,800,2800,0.474106,10,10.1277,0,0,4688,11733619876
15.6434,63.9245,6.98529,11.2508,57,64,62,800,2800,0.474106,10,10.1277,0,0,4688,11797544028
15.7765,63.3855,6.98529,11.2508,57,64,62,800,2800,0.474106,10,10.1277,0,0,4688,11860931809
15.5022,64.5069,6.98529,11.2508,57,64,62,800,2800,0.474106,10,10.1277,0,0,4688,11925438880
15.6275,63.9897,6.98529,11.2508,57,64,62,800,2800,0.474106,10,10.1277,0,0,4688,11989429959
15.8651,63.0314,6.98529,11.2508,57,64,62,800,2800,0.474106,10,10.1277,0,0,4688,12052463522
14.942,66.9257,6.98529,11.2508,57,64,62,800,2800,0.474106,10,10.1277,0,0,4688,12119395134
15.965,62.6369,6.98529,11.2508,57,64,62,800,2800,0.474106,10,10.1277,0,0,4688,12182035066
14.8262,67.4481,4.90798,6.341,57,64,62,800,2800,0.474098,18,10.1313,0,0,4688,12249478943
15.7006,63.6919,4.90798,6.341,57,64,62,800,2800,0.474098,18,10.1313,0,0,4688,12313171369
15.8133,63.238,4.90798,6.341,57,64,62,800,2800,0.474098,18,10.1313,0,0,4688,12376411271
15.8305,63.1691,4.90798,6.341,57,64,62,800,2800,0.474098,18,10.1313,0,0,4688,12439584117
15.4366,64.781,4.90798,6.341,57,64,62,800,2800,0.474098,18,10.1313,0,0,4688,12504363802
15.5786,64.1907,4.90798,6.341,57,64,62,800,2800,0.474098,18,10.1313,0,0,4688,12568555599
15.0087,66.628,4.90798,6.341,57,64,62,800,2800,0.474098,18,10.1313,0,0,4688,12635184811
15.8417,63.1246,4.90798,6.341,57,64,62,800,2800,0.474098,18,10.1313,0,0,4688,12698311129
15.2273,65.6717,4.98177,14.7099,57,66,62,800,2800,0.474098,13,10.1276,0,0,4612,12763982365
15.7677,63.4207,4.98177,14.7099,57,66,62,800,2800,0.474098,13,10.1276,0,0,4612,12827406174
15.6697,63.8173,4.98177,14.7099,57,66,62,800,2800,0.474098,13,10.1276,0,0,4612,12891224868
15.7821,63.363,4.98177,14.7099,57,66,62,800,2800,0.474098,13,10.1276,0,0,4612,12954587241
15.2744,65.4691,4.98177,14.7099,57,66,62,800,2800,0.474098,13,10.1276,0,0,4612,13020057077
15.4061,64.9094,4.98177,14.7099,57,66,62,800,2800,0.474098,13,10.1276,0,0,4612,13084967349
15.6744,63.7982,4.98177,14.7099,57,66,62,800,2800,0.474098,13,10.1276,0,0,4612,13148766114
15.5583,64.2743,4.98177,14.7099,57,66,62,800,2800,0.474098,13,10.1276,0,0,4612,13213044344
15.255,65.5521,6.95122,9.55975,56,65,61,800,2800,0.474098,15,10.1241,0,0,4664,13278599381
16.181,61.8009,6.95122,9.55975,56,65,61,800,2800,0.474098,15,10.1241,0,0,4664,13340400461
15.3098,65.3176,6.95122,9.55975,56,65,61,800,2800,0.474098,15,10.1241,0,0,4664,13405717860
15.7742,63.3948,6.95122,9.55975,56,65,61,800,2800,0.474098,15,10.1241,0,0,4664,13469120198
15.5831,64.1721,6.95122,9.55975,56,65,61,800,2800,0.474098,15,10.1241,0,0,4664,13533290415
15.1333,66.0795,6.95122,9.55975,56,65,61,800,2800,0.474098,15,10.1241,0,0,4664,13599370131
14.576,68.6062,6.95122,9.55975,56,65,61,800,2800,0.474098,15,10.1241,0,0,4664,13667977211
16.9142,59.1219,6.95122,9.55975,56,65,61,800,2800,0.474098,15,10.1241,0,0,4664,13727102016
15.4296,64.8103,4.0146,10.0231,56,65,62,800,2800,0.474094,17,10.1223,0,0,4689,13791912208
15.4603,64.6819,4.0146,10.0231,56,65,62,800,2800,0.474094,17,10.1223,0,0,4689,13856594771
15.8369,63.1437,4.0146,10.0231,56,65,62,800,2800,0.474094,17,10.1223,0,0,4689,13919742619
14.3655,69.6111,4.0146,10.0231,56,65,62,800,2800,0.474094,17,10.1223,0,0,4689,13989355376
16.222,61.6446,4.0146,10.0231,56,65,62,800,2800,0.474094,17,10.1223,0,0,4689,14051003317
15.6524,63.8879,4.0146,10.0231,56,65,62,800,2800,0.474094,17,10.1223,0,0,4689,14114890239
15.6368,63.9519,4.0146,10.0231,56,65,62,800,2800,0.474094,17,10.1223,0,0,4689,14178841062
15.4387,64.7723,4.0146,10.0231,56,65,62,800,2800,0.474094,17,10.1223,0,0,4689,14243617170
15.6975,63.7045,5.32044,13.3344,55,67,61,800,2710,0.474094,10,10.1264,0,0,4687,14307319875
15.7645,63.4335,5.32044,13.3344,55,67,61,800,2710,0.474094,10,10.1264,0,0,4687,14370754975
15.4215,64.8446,5.32044,13.3344,55,67,61,800,2710,0.474094,10,10.1264,0,0,4687,14435601256
14.978,66.7644,5.32044,13.3344,55,67,61,800,2710,0.474094,10,10.1264,0,0,4687,14502366785
15.7669,63.4238,5.32044,13.3344,55,67,61,800,2710,0.474094,10,10.1264,0,0,4687,14565791355
15.6268,63.9925,5.32044,13.3344,55,67,61,800,2710,0.474094,10,10.1264,0,0,4687,14629785069
15.3217,65.2668,5.32044,13.3344,55,67,61,800,2710,0.474094,10,10.1264,0,0,4687,14695059046
15.624,64.004,5.32044,13.3344,55,67,61,800,2710,0.474094,10,10.1264,0,0,4687,14759062137
15.7528,63.4806,16.0194,7.02185,56,63,63,800,2800,0.472404,24,10.1405,0,0,4579,14822543785
15.5609,64.2635,16.0194,7.02185,56,63,63,800,2800,0.472404,24,10.1405,0,0,4579,14886808800
15.4657,64.6594,16.0194,7.02185,56,63,63,800,2800,0.472404,24,10.1405,0,0,4579,14951469601
15.2177,65.7127,16.0194,7.02185,56,63,63,800,2800,0.472404,24,10.1405,0,0,4579,15017182295
15.548,64.3172,16.0194,7.02185,56,63,63,800,2800,0.472404,24,10.1405,0,0,4579,15081500480
16.1629,61.8701,16.0194,7.02185,56,63,63,800,2800,0.472404,24,10.1405,0,0,4579,15143373977
15.1466,66.0213,16.0194,7.02185,56,63,63,800,2800,0.472404,24,10.1405,0,0,4579,15209398519
15.7937,63.3166,16.0194,7.02185,56,63,63,800,2800,0.472404,24,10.1405,0,0,4579,15272716057
16.1334,61.9831,8.90244,21.7899,57,76,63,800,2800,0.460892,17,10.1511,0,0,4690,15334699832
14.4829,69.0467,8.90244,21.7899,57,76,63,800,2800,0.460892,17,10.1511,0,0,4690,15403746341
16.2258,61.6302,8.90244,21.7899,57,76,63,800,2800,0.460892,17,10.1511,0,0,4690,15465377029
15.3463,65.1624,8.90244,21.7899,57,76,63,800,2800,0.460892,17,10.1511,0,0,4690,15530540137
15.5406,64.3476,8.90244,21.7899,57,76,63,800,2800,0.460892,17,10.1511,0,0,4690,15594888419
15.4716,64.6346,8.90244,21.7899,57,76,63,800,2800,0.460892,17,10.1511,0,0,4690,15659525425
15.5665,64.2405,8.90244,21.7899,57,76,63,800,2800,0.460892,17,10.1511,0,0,4690,15723769721
16.0384,62.3502,8.90244,21.7899,57,76,63,800,2800,0.460892,17,10.1511,0,0,4690,15786119976
15.3815,65.0132,2.20049,12.548,55,69,60,800,2530,0.460892,9,10.1504,0,0,4689,15851132551
15.6945,63.7165,2.20049,12.548,55,69,60,800,2530,0.460892,9,10.1504,0,0,4689,15914849312
15.2744,65.469,2.20049,12.548,55,69,60,800,2530,0.460892,9,10.1504,0,0,4689,15980318878
15.2065,65.7614,2.20049,12.548,55,69,60,800,2530,0.460892,9,10.1504,0,0,4689,16046082027
15.915,62.8339,2.20049,12.548,55,69,60,800,2530,0.460892,9,10.1504,0,0,4689,16108917036
15.5697,64.2273,2.20049,12.548,55,69,60,800,2530,0.460892,9,10.1504,0,0,4689,16173144550
15.5478,64.318,2.20049,12.548,55,69,60,800,2530,0.460892,9,10.1504,0,0,4689,16237465310
15.0617,66.3934,2.20049,12.548,55,69,60,800,2530,0.460892,9,10.1504,0,0,4689,16303860190
15.9066,62.867,2.89855,4.31695,52,62,60,800,2530,0.460648,11,10.1465,0,0,4689,16366726458
14.9534,66.8743,2.89855,4.31695,52,62,60,800,2530,0.460648,11,10.1465,0,0,4689,16433602285
15.163,65.9499,2.89855,4.31695,52,62,60,800,2530,0.460648,11,10.1465,0,0,4689,16499552908
16.5262,60.51,2.89855,4.31695,52,62,60,800,2530,0.460648,11,10.1465,0,0,4689,16560065609
15.7565,63.4658,2.89855,4.31695,52,62,60,800,2530,0.460648,11,10.1465,0,0,4689,16623531758
14.9098,67.0699,2.89855,4.31695,52,62,60,800,2530,0.460648,11,10.1465,0,0,4689,16690602211
16.3058,61.3278,2.89855,4.31695,52,62,60,800,2530,0.460648,11,10.1465,0,0,4689,16751933956
15.2527,65.5623,2.89855,4.31695,52,62,60,800,2530,0.460648,11,10.1465,0,0,4689,16817497369
15.8248,63.1919,2.20318,6.05465,50,63,60,800,2800,0.460648,10,10.1439,0,0,4714,16880688349
15.3098,65.3178,2.20318,6.05465,50,63,60,800,2800,0.460648,10,10.1439,0,0,4714,16946008623
15.297,65.3723,2.20318,6.05465,50,63,60,800,2800,0.460648,10,10.1439,0,0,4714,17011385034
14.9594,66.8478,2.20318,6.05465,50,63,60,800,2800,0.460648,10,10.1439,0,0,4714,17078232677
15.4687,64.6466,2.20318,6.05465,50,63,60,800,2800,0.460648,10,10.1439,0,0,4714,17142881215
16.5004,60.6046,2.20318,6.05465,50,63,60,800,2800,0.460648,10,10.1439,0,0,4714,17203486090
14.2051,70.3973,2.20318,6.05465,50,63,60,800,2800,0.460648,10,10.1439,0,0,4714,17273886582
16.9206,59.0995,2.20318,6.05465,50,63,60,800,2800,0.460648,10,10.1439,0,0,4714,17332992440
15.4208,64.8474,6.24235,5.4816,48,62,60,800,2620,0.464058,13,10.1816,0,0,4590,17397835876
15.8301,63.1709,6.24235,5.4816,48,62,60,800,2620,0.464058,13,10.1816,0,0,4590,17461007970
15.6278,63.9886,6.24235,5.4816,48,62,60,800,2620,0.464058,13,10.1816,0,0,4590,17524998097
15.3477,65.1564,6.24235,5.4816,48,62,60,800,2620,0.464058,13,10.1816,0,0,4590,17590155434
15.6128,64.0501,6.24235,5.4816,48,62,60,800,2620,0.464058,13,10.1816,0,0,4590,17654206365
15.3186,65.2802,6.24235,5.4816,48,62,60,800,2620,0.464058,13,10.1816,0,0,4590,17719487776
15.9247,62.7956,6.24235,5.4816,48,62,60,800,2620,0.464058,13,10.1816,0,0,4590,17782285064
15.6309,63.9758,6.24235,5.4816,48,62,60,800,2620,0.464058,13,10.1816,0,0,4590,17846263739
14.6907,68.0704,4.15648,9.22175,50,65,63,800,2800,0.459484,13,10.2218,0,0,4689,17914332155
15.9991,62.5034,4.15648,9.22175,50,65,63,800,2800,0.459484,13,10.2218,0,0,4689,17976836711
15.3446,65.1694,4.15648,9.22175,50,65,63,800,2800,0.459484,13,10.2218,0,0,4689,18042008896
16.0029,62.4886,4.15648,9.22175,50,65,63,800,2800,0.459484,13,10.2218,0,0,4689,18104497922
15.1176,66.1481,4.15648,9.22175,50,65,63,800,2800,0.459484,13,10.2218,0,0,4689,18170646799
15.4916,64.5511,4.15648,9.22175,50,65,63,800,2800,0.459484,13,10.2218,0,0,4689,18235198454
15.3443,65.1707,4.15648,9.22175,50,65,63,800,2800,0.459484,13,10.2218,0,0,4689,18300370088
15.6859,63.7513,4.15648,9.22175,50,65,63,800,2800,0.459484,13,10.2218,0,0,4689,18364124911
15.7026,63.6839,5.47445,8.83855,53,67,63,800,2800,0.459484,17,10.2209,0,0,4665,18427807108
15.9353,62.7539,5.47445,8.83855,53,67,63,800,2800,0.459484,17,10.2209,0,0,4665,18490561505
15.6006,64.1001,5.47445,8.83855,53,67,63,800,2800,0.459484,17,10.2209,0,0,4665,18554663011
15.2441,65.599,5.47445,8.83855,53,67,63,800,2800,0.459484,17,10.2209,0,0,4665,18620262792
15.3586,65.1102,5.47445,8.83855,53,67,63,800,2800,0.459484,17,10.2209,0,0,4665,18685373802
15.5296,64.3932,5.47445,8.83855,53,67,63,800,2800,0.459484,17,10.2209,0,0,4665,18749768993
15.2611,65.5261,5.47445,8.83855,53,67,63,800,2800,0.459484,17,10.2209,0,0,4665,18815295696
15.928,62.7827,5.47445,8.83855,53,67,63,800,2800,0.459484,17,10.2209,0,0,4665,18878088165
14.853,67.3267,5.12821,10.8586,56,65,63,800,2800,0.46339,13,10.2203,0,0,4688,18945407768
16.0626,62.2566,5.12821,10.8586,56,65,63,800,2800,0.46339,13,10.2203,0,0,4688,19007664988
15.9253,62.7933,5.12821,10.8586,56,65,63,800,2800,0.46339,13,10.2203,0,0,4688,19070459942
15.7444,63.5145,5.12821,10.8586,56,65,63,800,2800,0.46339,13,10.2203,0,0,4688,19133975143
13.8217,72.3501,5.12821,10.8586,56,65,63,800,2800,0.46339,13,10.2203,0,0,4688,19206336541
16.9336,59.0542,5.12821,10.8586,56,65,63,800,2800,0.46339,13,10.2203,0,0,4688,19265385874
15.1712,65.9142,5.12821,10.8586,56,65,63,800,2800,0.46339,13,10.2203,0,0,4688,19331301490
16.7159,59.8232,5.12821,10.8586,56,65,63,800,2800,0.46339,13,10.2203,0,0,4688,19391127657
15.2326,65.6488,10.0613,9.74005,59,65,63,832,2800,0.458878,20,10.2402,0,0,4637,19456773896
15.5341,64.3744,10.0613,9.74005,59,65,63,832,2800,0.458878,20,10.2402,0,0,4637,19521152014
15.2299,65.6604,10.0613,9.74005,59,65,63,832,2800,0.458878,20,10.2402,0,0,4637,19586811758
15.486,64.5743,10.0613,9.74005,59,65,63,832,2800,0.458878,20,10.2402,0,0,4637,19651387098
15.928,62.7823,10.0613,9.74005,59,65,63,832,2800,0.458878,20,10.2402,0,0,4637,19714170941
15.0315,66.5269,10.0613,9.74005,59,65,63,832,2800,0.458878,20,10.2402,0,0,4637,19780698751
15.5363,64.3654,10.0613,9.74005,59,65,63,832,2800,0.458878,20,10.2402,0,0,4637,19845065799
15.8281,63.1789,10.0613,9.74005,59,65,63,832,2800,0.458878,20,10.2402,0,0,4637,19908246630
15.1483,66.0141,6.70732,13.9534,60,67,65,800,2800,0.46278,21,10.2378,0,0,4653,19974261794
15.3757,65.0375,6.70732,13.9534,60,67,65,800,2800,0.46278,21,10.2378,0,0,4653,20039302932
15.8849,62.953,6.70732,13.9534,60,67,65,800,2800,0.46278,21,10.2378,0,0,4653,20102253589
15.5646,64.2484,6.70732,13.9534,60,67,65,800,2800,0.46278,21,10.2378,0,0,4653,20166506812
15.8357,63.1485,6.70732,13.9534,60,67,65,800,2800,0.46278,21,10.2378,0,0,4653,20229654119
15.1976,65.7997,6.70732,13.9534,60,67,65,800,2800,0.46278,21,10.2378,0,0,4653,20295455330
15.7714,63.406,6.70732,13.9534,60,67,65,800,2800,0.46278,21,10.2378,0,0,4653,20358862358
15.5658,64.2435,6.70732,13.9534,60,67,65,800,2800,0.46278,21,10.2378,0,0,4653,20423108587
15.7227,63.6025,7.16889,16.3218,62,70,64,800,2800,0.46278,17,10.2289,0,0,4688,20486712326
15.2756,65.4637,7.16889,16.3218,62,70,64,800,2800,0.46278,17,10.2289,0,0,4688,20552175068
15.6379,63.9473,7.16889,16.3218,62,70,64,800,2800,0.46278,17,10.2289,0,0,4688,20616124018
15.0838,66.2961,7.16889,16.3218,62,70,64,800,2800,0.46278,17,10.2289,0,0,4688,20682423107
15.8544,63.074,7.16889,16.3218,62,70,64,800,2800,0.46278,17,10.2289,0,0,4688,20745496886
15.4662,64.6573,7.16889,16.3218,62,70,64,800,2800,0.46278,17,10.2289,0,0,4688,20810154511
15.3025,65.349,7.16889,16.3218,62,70,64,800,2800,0.46278,17,10.2289,0,0,4688,20875503309
15.5976,64.1126,7.16889,16.3218,62,70,64,800,2800,0.46278,17,10.2289,0,0,4688,20939619364
13.9112,71.8846,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21011503532
25.4154,39.3462,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21050850270
29.3844,34.0317,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21084884112
37.7929,26.46,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21111344557
42.5375,23.5087,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21134854548
40.7036,24.5678,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21159424238
40.2317,24.856,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21184282141
36.8254,27.1552,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21211438978
40.8495,24.4801,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21235920442
20.1869,49.537,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21285458523
40.3656,24.7736,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21310232408
43.0994,23.2022,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21333436553
35.7454,27.9757,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21361411252
36.7202,27.2329,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21388646246
43.5122,22.9821,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21411630597
35.2532,28.3662,5.56227,11.9331,62,67,64,800,2800,0.466858,17,10.2352,0,0,4715,21440000652
42.5662,23.4928,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21463490977
29.1834,34.2661,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21497756886
49.1234,20.3569,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21518114715
41.7933,23.9273,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21542042245
50.3972,19.8424,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21561885724
39.6573,25.2161,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21587102694
38.103,26.2446,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21613347803
39.1853,25.5198,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21638867864
36.6861,27.2583,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21666126974
41.4635,24.1176,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21690245403
36.9988,27.0279,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21717273968
41.4141,24.1464,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21741421141
37.9256,26.3674,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21767790294
39.4893,25.3233,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21793114175
38.0434,26.2858,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21819400070
38.8317,25.7521,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21845152760
39.5092,25.3106,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21870464339
37.8359,26.4299,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21896894876
39.9428,25.0358,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21921931677
37.5851,26.6063,7.88486,11.0189,64,65,65,1166,2800,0.464718,25,10.2605,0,0,4686,21948541703
40.4322,24.7327,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,21973271835
37.8272,26.436,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,21999708264
39.444,25.3524,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22025062002
37.8766,26.4015,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22051467443
39.0084,25.6355,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22077101559
39.1387,25.5501,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22102653250
40.4408,24.7275,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22127380828
37.0175,27.0142,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22154395587
39.1455,25.5457,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22179941918
38.7351,25.8164,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22205759149
39.8115,25.1184,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22230878606
37.142,26.9237,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22257802834
39.7468,25.1593,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22282962857
39.7554,25.1538,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22308117229
37.4904,26.6735,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22334791757
40.0072,24.9955,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22359787289
38.5015,25.973,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22385761316
39.2948,25.4487,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22411210284
37.5382,26.6395,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22437850808
38.7968,25.7753,4.9505,14.3265,62,68,63,800,2800,0.464714,18,10.2607,0,0,4534,22463628425
9.65689,103.553,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22567185134
85.4784,11.6989,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22578880622
39.4699,25.3358,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22604217809
33.2432,30.0813,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22634300903
24.5367,40.7553,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22675056447
62.6995,15.9491,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22691005875
26.6078,37.583,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22728589780
35.3103,28.3203,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22756910822
35.3567,28.2832,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22785194273
35.2215,28.3917,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22813586940
22.9378,43.5962,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22857184111
14.0443,71.2033,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22928387627
23.2881,42.9404,3.16302,14.2043,49,67,60,800,2800,0.464714,4,10.2585,0,0,4689,22971332268
27.3029,36.6262,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23007956273
27.823,35.9415,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23043898753
27.8347,35.9264,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23079825593
27.9839,35.7348,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23115560653
28.0175,35.6919,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23151253322
27.1748,36.7988,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23188052507
27.6256,36.1983,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23224251791
27.5005,36.363,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23260615686
27.2043,36.759,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23297375497
27.055,36.9617,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23334338220
5.48978,182.157,8.15822,3.7981,40,62,61,800,2800,0.464714,10,10.2855,0,0,4591,23516498536
41.0106,24.384,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23540880672
25.2822,39.5535,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23580436905
48.2249,20.7362,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23601176264
39.7519,25.156,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23626336587
38.3213,26.0952,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23652430470
38.6576,25.8681,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23678301143
39.8109,25.1188,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23703423945
38.8781,25.7214,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23729143302
39.5703,25.2715,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23754418592
37.9808,26.3291,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23780750705
38.1834,26.1894,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23806940669
41.0309,24.3719,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23831317164
31.5378,31.7079,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23863021324
43.6955,22.8857,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23885912570
13.8262,72.3264,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23958237089
26.1764,38.2024,9.55121,10.9391,35,68,62,800,2800,0.462761,16,10.3199,0,0,4589,23996445200
