os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
29.3776,34.0395,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526205169168
31.3537,31.8941,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526237062733
30.5561,32.7266,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526269790863
31.981,31.2686,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526301060698
30.6721,32.6029,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526333665787
30.6778,32.5968,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526366264224
31.6434,31.6022,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526397869107
31.5757,31.6699,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526429540185
31.8034,31.4432,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526460982854
28.7497,34.783,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526495767421
32.9077,30.388,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526526155081
30.7724,32.4966,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526558654452
32.768,30.5175,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526589172357
34.8828,28.6674,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526617843567
23.7334,42.1346,6.83962,12.9307,71,79,78,800,2800,0.476002,34,8.6185,0,0,4577,526659978723
30.8081,32.459,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526692437447
30.6426,32.6343,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526725073505
23.5552,42.4534,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526767531977
31.887,31.3607,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526798889616
31.8484,31.3987,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526830289645
30.4006,32.8941,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526863185240
27.7291,36.0632,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526899250890
32.0759,31.176,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526930427440
29.5184,33.8772,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526964304235
30.1434,33.1748,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,526997481267
32.9621,30.3378,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,527027818893
32.3041,30.9558,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,527058775981
32.3378,30.9235,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,527089700408
32.5189,30.7514,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,527120454295
29.583,33.8032,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,527154259586
32.1308,31.1228,6.61058,12.9522,70,76,75,2081,2800,0.476002,28,8.619,0,0,4578,527185385581
32.1573,31.0971,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527216480878
33.177,30.1413,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527246621825
31.7144,31.5314,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527278168660
33.6184,29.7456,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527307903275
33.2112,30.1103,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527338012983
32.5394,30.732,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527368749598
34.1745,29.2616,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527398012839
33.5711,29.7875,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527427801415
32.3546,30.9075,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527458711535
30.545,32.7386,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527491448983
30.5166,32.7691,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527524220825
34.3703,29.0949,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527553316040
33.0166,30.2878,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527583612319
32.9852,30.3167,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527613924347
32.2149,31.0415,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527644965914
32.5502,30.7217,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527675688622
33.4697,29.8778,8.83055,12.105,69,77,75,1966,2800,0.476002,27,8.60555,0,0,4600,527705572237
33.049,30.2581,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527735826326
33.4504,29.895,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527765723326
32.3471,30.9147,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527796640319
32.2669,30.9915,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527827631311
33.1082,30.204,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527857839364
34.5763,28.9215,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527886760353
32.8334,30.4568,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527917219637
32.3501,30.9118,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527948132151
32.2758,30.983,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,527979117563
31.5756,31.67,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,528010788540
34.1683,29.2669,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,528040055377
35.0429,28.5364,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,528068595482
33.3483,29.9865,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,528098583763
32.1296,31.124,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,528129709247
34.1017,29.3241,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,528159033392
30.4185,32.8747,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,528191908528
35.8082,27.9266,6.75513,13.0211,69,77,76,2584,2800,0.476002,34,8.60708,0,0,4555,528219844930
34.2783,29.173,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528249013243
34.0683,29.3528,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528278369458
33.7894,29.5951,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528307966054
33.9139,29.4864,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528337454768
33.1063,30.2058,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528367659775
34.3319,29.1275,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528396790037
31.9628,31.2864,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528428076372
33.0684,30.2403,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528458317668
36.1863,27.6348,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528485955810
33.3989,29.9411,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528515896011
33.1308,30.1834,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528546085018
33.5357,29.819,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528575904082
33.5022,29.8488,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528605751479
34.775,28.7563,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528634512918
32.4248,30.8406,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528665351434
31.3399,31.9083,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528697262712
33.2801,30.048,6.47922,13.4753,70,79,78,2491,2800,0.476002,34,8.61021,0,0,4565,528727312348
32.8784,30.4151,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,528757727610
33.6017,29.7604,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,528787486941
34.7766,28.755,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,528816248020
31.5261,31.7198,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,528847965494
30.0836,33.2407,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,528881209322
30.0017,33.3315,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,528914541515
31.9886,31.2611,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,528945803495
32.0004,31.2496,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,528977054655
32.9766,30.3246,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529007378665
34.7462,28.7802,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529036162056
34.9991,28.5721,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529064733950
31.5127,31.7332,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529096468637
32.7135,30.5684,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529127038168
32.9769,30.3243,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529157364263
35.4563,28.2037,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529185568006
32.6941,30.5866,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529216155461
33.7421,29.6366,6.18812,13.7513,71,78,79,2548,2800,0.476002,33,8.61007,0,0,4593,529245800708
33.9944,29.4166,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529275211185
35.4523,28.2069,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529303420690
32.7951,30.4924,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529333913567
32.8474,30.4438,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529364357513
35.2248,28.3891,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529392749529
33.2552,30.0705,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529422819564
35.3167,28.3152,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529451139385
34.6588,28.8527,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529479994901
33.6783,29.6927,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529509685684
34.67,28.8434,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529538529628
33.7483,29.6311,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529568163194
34.7344,28.7899,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529596953587
33.9441,29.4602,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529626414669
32.9947,30.3079,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529656726247
33.1025,30.2092,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529686937045
32.2638,30.9944,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529717930431
28.6515,34.9022,8.49515,11.714,71,76,80,2576,2800,0.476002,32,8.61777,0,0,4566,529752838110
31.5576,31.6881,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,529784524796
33.2966,30.0331,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,529814560997
34.7305,28.7931,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,529843353345
33.2964,30.0332,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,529873388844
32.8978,30.3972,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,529903787705
34.6413,28.8673,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,529932657448
34.1782,29.2584,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,529961916511
33.402,29.9383,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,529991855860
35.1688,28.4343,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530020290166
35.0074,28.5654,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530048856500
35.8178,27.9191,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530076778314
35.3264,28.3074,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530105087225
31.6971,31.5486,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530136637576
32.3105,30.9497,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530167588272
33.6308,29.7347,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530197323128
34.3629,29.1012,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530226425727
35.3597,28.2808,6.44362,13.2899,71,76,78,2600,2800,0.476002,31,8.61677,0,0,4592,530254713989
35.7065,28.0061,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530282715433
35.0627,28.5203,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530311238896
34.4196,29.0532,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530340294548
34.1262,29.303,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530369599878
34.9558,28.6076,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530398207078
33.1713,30.1465,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530428357283
34.1481,29.2842,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530457641363
36.3222,27.5314,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530485174107
35.9998,27.7779,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530512953495
34.0148,29.399,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530542353032
34.7697,28.7606,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530571115914
35.4632,28.1982,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530599321531
35.0879,28.4998,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530627820388
33.6966,29.6766,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530657499539
35.7646,27.9606,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530685462310
30.895,32.3677,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530717830946
33.8333,29.5567,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530747388519
25.3953,39.3773,6.25782,13.0639,72,79,80,2386,2800,0.476002,34,8.62061,0,0,4575,530786774819
34.646,28.8634,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,530815635835
31.2901,31.959,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,530847595904
32.6607,30.6178,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,530878213556
29.2983,34.1317,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,530912351350
31.1343,32.1189,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,530944473243
32.4197,30.8455,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,530975323351
31.7662,31.48,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531006799963
34.6935,28.8238,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531035625974
33.4288,29.9144,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531065541819
34.1938,29.2451,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531094788128
33.0654,30.2431,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531125031628
32.6184,30.6575,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531155690186
33.3176,30.0142,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531185707110
33.2477,30.0773,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531215783637
34.019,29.3953,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531245180709
33.817,29.5709,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531274754192
34.3496,29.1124,6.26478,12.139,71,76,80,2594,2800,0.476002,30,8.6213,0,0,4571,531303875887
32.1429,31.1111,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531334978658
33.9699,29.4378,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531364419783
34.4743,29.0072,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531393427224
33.8955,29.5024,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531422932970
34.6298,28.8769,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531451808353
33.3721,29.9652,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531481776185
34.2413,29.2045,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531510979945
34.0397,29.3775,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531540373500
34.2187,29.2237,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531569586978
34.8004,28.7353,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531598320755
34.7866,28.7467,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531627069501
31.9141,31.3341,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531658405189
34.3468,29.1148,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531687522717
34.6765,28.838,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531716364237
34.5488,28.9446,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531745308179
34.2932,29.1603,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531774469969
34.2292,29.2149,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531803685801
33.4587,29.8876,8.17073,13.8579,71,77,80,2365,2800,0.476002,36,8.61616,0,0,4570,531833582029
34.7839,28.7489,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,531862324293
34.1727,29.2631,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,531891592323
35.8413,27.9007,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,531919492737
34.4312,29.0434,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,531948537318
34.9908,28.579,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,531977118480
33.8457,29.5458,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532006666705
34.6775,28.8371,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532035504588
34.8869,28.664,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532064173965
33.2239,30.0988,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532094270359
31.048,32.2082,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532126481238
32.4291,30.8365,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532157319013
36.3126,27.5386,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532184859562
34.6318,28.8752,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532213735016
34.5199,28.9688,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532242703584
34.6402,28.8682,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532271575100
34.5998,28.9019,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532300478806
34.0712,29.3503,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532329829181
34.4445,29.0322,6.39053,12.7879,70,76,78,2438,2800,0.476002,31,8.6164,0,0,4591,532358867941
34.8735,28.6751,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532387539381
35.8087,27.9262,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532415467848
35.5273,28.1474,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532443615166
33.0067,30.2969,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532473913398
31.3893,31.858,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532505772058
33.8313,29.5584,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532535334450
31.5255,31.7204,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532567054339
31.0264,32.2306,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532599284966
32.7194,30.5629,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532629850589
32.005,31.2451,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532661094806
31.1485,32.1043,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532693199777
34.1582,29.2756,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532722478367
33.0435,30.2631,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532752740762
33.0842,30.2259,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532782969013
33.6438,29.7232,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532812693078
29.7703,33.5905,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532846282965
30.6721,32.6029,6.22755,10.4644,71,78,80,2592,2800,0.476002,24,8.61342,0,0,4568,532878888866
28.8945,34.6087,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,532913497133
29.7862,33.5726,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,532947069747
30.6453,32.6314,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,532979702368
31.1198,32.1339,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533011837436
32.7228,30.5597,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533042402238
32.4548,30.8121,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533073214184
32.572,30.7012,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533103914651
32.7024,30.5788,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533134494301
31.9787,31.2708,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533165765929
30.9592,32.3005,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533198067018
31.8924,31.3554,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533229423866
31.3777,31.8697,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533261293756
31.7198,31.5261,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533292820894
31.0711,32.1842,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533325006216
33.0667,30.2419,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533355250417
32.7815,30.505,7.1256,12.9883,71,76,79,2461,2800,0.476002,36,8.61393,0,0,4324,533385756739
33.272,30.0553,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533415811916
32.7147,30.5673,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533446382429
31.9451,31.3037,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533477683732
33.7028,29.6711,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533507357193
32.6674,30.6116,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533537971899
33.0741,30.2351,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533568204748
31.4672,31.7791,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533599986684
32.1339,31.1198,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533631107389
31.1202,32.1334,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533663243007
30.681,32.5934,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533695836735
32.0661,31.1856,8.50801,12.9777,70,76,76,2192,2800,0.476002,30,8.62358,0,0,4638,533727022553
