os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.7316,27.9865,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6386730915
39.8015,25.1247,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6411855132
43.0518,23.2278,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6435083332
38.5065,25.9697,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6461053466
37.0594,26.9837,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6488040016
38.6986,25.8408,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6513883513
40.0277,24.9827,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6538865022
38.2099,26.1712,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6565041152
38.0733,26.2651,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6591307902
40.7387,24.5467,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6615855558
36.6783,27.2641,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6643118316
41.0644,24.352,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6667473892
38.6333,25.8844,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6693356992
32.262,30.9962,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6724358864
16.4551,60.7715,9.15751,7.35285,69,62,64,1518,2800,0.475685,29,12.0245,0,0,4687,6785136579
15.0224,66.5673,5.78888,10.7045,69,68,62,1468,2800,0.475685,15,12.0324,0,0,4690,6851697391
15.6657,63.8338,5.78888,10.7045,69,68,62,1468,2800,0.475685,15,12.0324,0,0,4690,6915532240
15.703,63.6823,5.78888,10.7045,69,68,62,1468,2800,0.475685,15,12.0324,0,0,4690,6979219121
15.8093,63.2538,5.78888,10.7045,69,68,62,1468,2800,0.475685,15,12.0324,0,0,4690,7042470816
15.2999,65.36,5.78888,10.7045,69,68,62,1468,2800,0.475685,15,12.0324,0,0,4690,7107836327
15.085,66.2911,5.78888,10.7045,69,68,62,1468,2800,0.475685,15,12.0324,0,0,4690,7174132422
15.8537,63.0766,5.78888,10.7045,69,68,62,1468,2800,0.475685,15,12.0324,0,0,4690,7237208658
15.8125,63.2412,5.78888,10.7045,69,68,62,1468,2800,0.475685,15,12.0324,0,0,4690,7300456336
15.6638,63.8414,3.0525,16.3031,67,66,61,800,2800,0.475693,15,12.039,0,0,4689,7364296094
15.474,64.6247,3.0525,16.3031,67,66,61,800,2800,0.475693,15,12.039,0,0,4689,7428922618
15.6362,63.9544,3.0525,16.3031,67,66,61,800,2800,0.475693,15,12.039,0,0,4689,7492874867
15.2523,65.5639,3.0525,16.3031,67,66,61,800,2800,0.475693,15,12.039,0,0,4689,7558443658
15.9747,62.5988,3.0525,16.3031,67,66,61,800,2800,0.475693,15,12.039,0,0,4689,7621045515
15.3318,65.2239,3.0525,16.3031,67,66,61,800,2800,0.475693,15,12.039,0,0,4689,7686272565
15.7848,63.3519,3.0525,16.3031,67,66,61,800,2800,0.475693,15,12.039,0,0,4689,7749624829
15.4287,64.8143,3.0525,16.3031,67,66,61,800,2800,0.475693,15,12.039,0,0,4689,7814446619
15.3101,65.3165,2.57353,8.01355,63,62,59,800,2710,0.47374,11,12.0395,0,0,4715,7879759991
15.4431,64.754,2.57353,8.01355,63,62,59,800,2710,0.47374,11,12.0395,0,0,4715,7944512572
15.479,64.6035,2.57353,8.01355,63,62,59,800,2710,0.47374,11,12.0395,0,0,4715,8009123426
15.8487,63.0967,2.57353,8.01355,63,62,59,800,2710,0.47374,11,12.0395,0,0,4715,8072219560
15.3104,65.3149,2.57353,8.01355,63,62,59,800,2710,0.47374,11,12.0395,0,0,4715,8137537310
15.7085,63.6599,2.57353,8.01355,63,62,59,800,2710,0.47374,11,12.0395,0,0,4715,8201198473
15.1525,65.9957,2.57353,8.01355,63,62,59,800,2710,0.47374,11,12.0395,0,0,4715,8267196370
15.8429,63.1199,2.57353,8.01355,63,62,59,800,2710,0.47374,11,12.0395,0,0,4715,8330322149
15.5506,64.3063,2.5641,5.9706,61,61,59,800,2710,0.474854,11,12.0396,0,0,4735,8394623092
15.1419,66.0421,2.5641,5.9706,61,61,59,800,2710,0.474854,11,12.0396,0,0,4735,8460666193
14.3934,69.4765,2.5641,5.9706,61,61,59,800,2710,0.474854,11,12.0396,0,0,4735,8530147273
17.3964,57.4833,2.5641,5.9706,61,61,59,800,2710,0.474854,11,12.0396,0,0,4735,8587630808
15.877,62.984,2.5641,5.9706,61,61,59,800,2710,0.474854,11,12.0396,0,0,4735,8650618819
15.226,65.6773,2.5641,5.9706,61,61,59,800,2710,0.474854,11,12.0396,0,0,4735,8716298158
15.5989,64.1072,2.5641,5.9706,61,61,59,800,2710,0.474854,11,12.0396,0,0,4735,8780407061
14.8024,67.5566,2.5641,5.9706,61,61,59,800,2710,0.474854,11,12.0396,0,0,4735,8847970954
16.2732,61.4506,3.64964,5.97615,59,60,59,800,2620,0.474854,10,12.0594,0,0,4726,8909416522
15.0948,66.2481,3.64964,5.97615,59,60,59,800,2620,0.474854,10,12.0594,0,0,4726,8975668394
15.8245,63.1932,3.64964,5.97615,59,60,59,800,2620,0.474854,10,12.0594,0,0,4726,9038863784
15.3683,65.0689,3.64964,5.97615,59,60,59,800,2620,0.474854,10,12.0594,0,0,4726,9103931525
15.8943,62.9157,3.64964,5.97615,59,60,59,800,2620,0.474854,10,12.0594,0,0,4726,9166848222
15.4097,64.8941,3.64964,5.97615,59,60,59,800,2620,0.474854,10,12.0594,0,0,4726,9231745664
15.6859,63.7514,3.64964,5.97615,59,60,59,800,2620,0.474854,10,12.0594,0,0,4726,9295495955
14.8782,67.2124,3.64964,5.97615,59,60,59,800,2620,0.474854,10,12.0594,0,0,4726,9362709882
15.5998,64.1032,3.42717,5.07105,59,60,60,800,2800,0.473747,15,12.0583,0,0,4689,9426815950
16.4874,60.6524,3.42717,5.07105,59,60,60,800,2800,0.473747,15,12.0583,0,0,4689,9487470964
15.3683,65.0689,3.42717,5.07105,59,60,60,800,2800,0.473747,15,12.0583,0,0,4689,9552541691
15.4808,64.596,3.42717,5.07105,59,60,60,800,2800,0.473747,15,12.0583,0,0,4689,9617140643
15.3545,65.1275,3.42717,5.07105,59,60,60,800,2800,0.473747,15,12.0583,0,0,4689,9682270632
15.2652,65.5084,3.42717,5.07105,59,60,60,800,2800,0.473747,15,12.0583,0,0,4689,9747780392
15.2826,65.434,3.42717,5.07105,59,60,60,800,2800,0.473747,15,12.0583,0,0,4689,9813214471
15.7899,63.3318,3.42717,5.07105,59,60,60,800,2800,0.473747,15,12.0583,0,0,4689,9876555474
16.1578,61.8898,3.55392,10.2867,58,63,59,800,2800,0.473194,12,12.0552,0,0,4670,9938442439
15.3488,65.1518,3.55392,10.2867,58,63,59,800,2800,0.473194,12,12.0552,0,0,4670,10003596022
15.3509,65.1427,3.55392,10.2867,58,63,59,800,2800,0.473194,12,12.0552,0,0,4670,10068735888
15.5155,64.4516,3.55392,10.2867,58,63,59,800,2800,0.473194,12,12.0552,0,0,4670,10133191482
15.4884,64.5643,3.55392,10.2867,58,63,59,800,2800,0.473194,12,12.0552,0,0,4670,10197754326
15.4292,64.8121,3.55392,10.2867,58,63,59,800,2800,0.473194,12,12.0552,0,0,4670,10262571097
15.4442,64.7492,3.55392,10.2867,58,63,59,800,2800,0.473194,12,12.0552,0,0,4670,10327318648
15.8794,62.9748,3.55392,10.2867,58,63,59,800,2800,0.473194,12,12.0552,0,0,4670,10390303453
15.672,63.8081,3.06748,5.9897,58,61,60,800,2620,0.474861,12,12.0548,0,0,4714,10454104889
15.4746,64.6222,3.06748,5.9897,58,61,60,800,2620,0.474861,12,12.0548,0,0,4714,10518727656
15.5958,64.1196,3.06748,5.9897,58,61,60,800,2620,0.474861,12,12.0548,0,0,4714,10582851707
15.4711,64.6367,3.06748,5.9897,58,61,60,800,2620,0.474861,12,12.0548,0,0,4714,10647489623
15.4219,64.8428,3.06748,5.9897,58,61,60,800,2620,0.474861,12,12.0548,0,0,4714,10712331500
15.1995,65.7916,3.06748,5.9897,58,61,60,800,2620,0.474861,12,12.0548,0,0,4714,10778127819
15.9116,62.8473,3.06748,5.9897,58,61,60,800,2620,0.474861,12,12.0548,0,0,4714,10840978431
15.6414,63.9329,3.06748,5.9897,58,61,60,800,2620,0.474861,12,12.0548,0,0,4714,10904915382
15.5639,64.2514,2.94118,8.2805,58,61,59,800,2800,0.474857,14,12.0525,0,0,4715,10969165850
15.6527,63.8867,2.94118,8.2805,58,61,59,800,2800,0.474857,14,12.0525,0,0,4715,11033054049
15.4336,64.7938,2.94118,8.2805,58,61,59,800,2800,0.474857,14,12.0525,0,0,4715,11097850372
15.0484,66.4523,2.94118,8.2805,58,61,59,800,2800,0.474857,14,12.0525,0,0,4715,11164301288
15.3143,65.2986,2.94118,8.2805,58,61,59,800,2800,0.474857,14,12.0525,0,0,4715,11229600714
15.2987,65.365,2.94118,8.2805,58,61,59,800,2800,0.474857,14,12.0525,0,0,4715,11294969551
16.3122,61.3039,2.94118,8.2805,58,61,59,800,2800,0.474857,14,12.0525,0,0,4715,11356276748
15.8165,63.225,2.94118,8.2805,58,61,59,800,2800,0.474857,14,12.0525,0,0,4715,11419508326
15.3406,65.1865,2.81863,8.6543,58,61,59,800,2710,0.473747,11,12.053,0,0,4715,11484691824
15.7028,63.6829,2.81863,8.6543,58,61,59,800,2710,0.473747,11,12.053,0,0,4715,11548376952
15.161,65.9586,2.81863,8.6543,58,61,59,800,2710,0.473747,11,12.053,0,0,4715,11614337819
15.0354,66.5096,2.81863,8.6543,58,61,59,800,2710,0.473747,11,12.053,0,0,4715,11680848748
16.2215,61.6466,2.81863,8.6543,58,61,59,800,2710,0.473747,11,12.053,0,0,4715,11742498378
15.6956,63.7121,2.81863,8.6543,58,61,59,800,2710,0.473747,11,12.053,0,0,4715,11806211479
15.5847,64.1656,2.81863,8.6543,58,61,59,800,2710,0.473747,11,12.053,0,0,4715,11870379372
15.3744,65.0434,2.81863,8.6543,58,61,59,800,2710,0.473747,11,12.053,0,0,4715,11935430763
15.2748,65.4675,3.30073,7.2778,58,61,59,800,2710,0.472637,11,12.0513,0,0,4710,12000890680
15.2811,65.4401,3.30073,7.2778,58,61,59,800,2710,0.472637,11,12.0513,0,0,4710,12066335750
15.9715,62.6117,3.30073,7.2778,58,61,59,800,2710,0.472637,11,12.0513,0,0,4710,12128944789
15.2053,65.7667,3.30073,7.2778,58,61,59,800,2710,0.472637,11,12.0513,0,0,4710,12194712253
16.4319,60.8571,3.30073,7.2778,58,61,59,800,2710,0.472637,11,12.0513,0,0,4710,12255575929
15.1133,66.1669,3.30073,7.2778,58,61,59,800,2710,0.472637,11,12.0513,0,0,4710,12321747090
15.7482,63.4994,3.30073,7.2778,58,61,59,800,2710,0.472637,11,12.0513,0,0,4710,12385245629
15.5855,64.1622,3.30073,7.2778,58,61,59,800,2710,0.472637,11,12.0513,0,0,4710,12449414755
15.3082,65.3247,2.81863,7.8745,57,60,60,800,2800,0.472195,11,12.0502,0,0,4715,12514741783
15.3018,65.3519,2.81863,7.8745,57,60,60,800,2800,0.472195,11,12.0502,0,0,4715,12580093978
16.1077,62.0823,2.81863,7.8745,57,60,60,800,2800,0.472195,11,12.0502,0,0,4715,12642175338
15.4722,64.6322,2.81863,7.8745,57,60,60,800,2800,0.472195,11,12.0502,0,0,4715,12706809406
15.726,63.5888,2.81863,7.8745,57,60,60,800,2800,0.472195,11,12.0502,0,0,4715,12770400327
15.2108,65.7428,2.81863,7.8745,57,60,60,800,2800,0.472195,11,12.0502,0,0,4715,12836145479
15.3472,65.1584,2.81863,7.8745,57,60,60,800,2800,0.472195,11,12.0502,0,0,4715,12901306426
15.6685,63.8222,2.81863,7.8745,57,60,60,800,2800,0.472195,11,12.0502,0,0,4715,12965133580
14.6807,68.1164,3.77588,6.65175,57,61,59,800,2710,0.470608,13,12.0742,0,0,4715,13033249339
16.3548,61.1443,3.77588,6.65175,57,61,59,800,2710,0.470608,13,12.0742,0,0,4715,13094391187
15.895,62.9127,3.77588,6.65175,57,61,59,800,2710,0.470608,13,12.0742,0,0,4715,13157416738
15.6275,63.9899,3.77588,6.65175,57,61,59,800,2710,0.470608,13,12.0742,0,0,4715,13221302933
14.9262,66.9965,3.77588,6.65175,57,61,59,800,2710,0.470608,13,12.0742,0,0,4715,13288294914
15.8989,62.8973,3.77588,6.65175,57,61,59,800,2710,0.470608,13,12.0742,0,0,4715,13351193637
15.4461,64.7412,3.77588,6.65175,57,61,59,800,2710,0.470608,13,12.0742,0,0,4715,13415935347
14.8565,67.3107,3.77588,6.65175,57,61,59,800,2710,0.470608,13,12.0742,0,0,4715,13483252408
16.0872,62.1612,5.69697,7.1716,57,61,59,800,2800,0.469498,12,12.0671,0,0,4638,13545409810
15.7333,63.5594,5.69697,7.1716,57,61,59,800,2800,0.469498,12,12.0671,0,0,4638,13608973971
15.581,64.1806,5.69697,7.1716,57,61,59,800,2800,0.469498,12,12.0671,0,0,4638,13673154869
15.4853,64.5774,5.69697,7.1716,57,61,59,800,2800,0.469498,12,12.0671,0,0,4638,13737733974
15.8038,63.276,5.69697,7.1716,57,61,59,800,2800,0.469498,12,12.0671,0,0,4638,13801012991
15.0386,66.4957,5.69697,7.1716,57,61,59,800,2800,0.469498,12,12.0671,0,0,4638,13867506346
15.5385,64.3561,5.69697,7.1716,57,61,59,800,2800,0.469498,12,12.0671,0,0,4638,13931864417
15.4916,64.5511,5.69697,7.1716,57,61,59,800,2800,0.469498,12,12.0671,0,0,4638,13996428754
15.7709,63.408,7.98526,5.7266,57,60,61,800,2800,0.471077,20,12.0997,0,0,4699,14059826213
15.8417,63.1243,7.98526,5.7266,57,60,61,800,2800,0.471077,20,12.0997,0,0,4699,14122955258
15.5856,64.1618,7.98526,5.7266,57,60,61,800,2800,0.471077,20,12.0997,0,0,4699,14187119334
15.4055,64.9119,7.98526,5.7266,57,60,61,800,2800,0.471077,20,12.0997,0,0,4699,14252033858
15.5648,64.2476,7.98526,5.7266,57,60,61,800,2800,0.471077,20,12.0997,0,0,4699,14316279368
15.2381,65.6249,7.98526,5.7266,57,60,61,800,2800,0.471077,20,12.0997,0,0,4699,14381908462
14.5904,68.5384,7.98526,5.7266,57,60,61,800,2800,0.471077,20,12.0997,0,0,4699,14450446022
16.4811,60.6754,7.98526,5.7266,57,60,61,800,2800,0.471077,20,12.0997,0,0,4699,14511131424
16.0066,62.4743,6.21951,18.8516,58,71,61,800,2800,0.471062,18,12.0942,0,0,4715,14573603216
15.4028,64.9234,6.21951,18.8516,58,71,61,800,2800,0.471062,18,12.0942,0,0,4715,14638528079
15.458,64.6912,6.21951,18.8516,58,71,61,800,2800,0.471062,18,12.0942,0,0,4715,14703220978
15.7747,63.3927,6.21951,18.8516,58,71,61,800,2800,0.471062,18,12.0942,0,0,4715,14766616302
15.1003,66.2238,6.21951,18.8516,58,71,61,800,2800,0.471062,18,12.0942,0,0,4715,14832840433
15.5791,64.1887,6.21951,18.8516,58,71,61,800,2800,0.471062,18,12.0942,0,0,4715,14897031570
15.9425,62.7253,6.21951,18.8516,58,71,61,800,2800,0.471062,18,12.0942,0,0,4715,14959754864
15.5178,64.4422,6.21951,18.8516,58,71,61,800,2800,0.471062,18,12.0942,0,0,4715,15024205899
15.2583,65.5383,3.41463,12.7517,57,66,60,800,2800,0.471062,12,12.0916,0,0,4739,15089738583
15.4026,64.9243,3.41463,12.7517,57,66,60,800,2800,0.471062,12,12.0916,0,0,4739,15154667965
15.7858,63.348,3.41463,12.7517,57,66,60,800,2800,0.471062,12,12.0916,0,0,4739,15218017514
15.0109,66.6183,3.41463,12.7517,57,66,60,800,2800,0.471062,12,12.0916,0,0,4739,15284637346
15.9343,62.7579,3.41463,12.7517,57,66,60,800,2800,0.471062,12,12.0916,0,0,4739,15347393692
15.1314,66.0877,3.41463,12.7517,57,66,60,800,2800,0.471062,12,12.0916,0,0,4739,15413481678
16.0178,62.4307,3.41463,12.7517,57,66,60,800,2800,0.471062,12,12.0916,0,0,4739,15475912663
15.6924,63.7252,3.41463,12.7517,57,66,60,800,2800,0.471062,12,12.0916,0,0,4739,15539641744
15.3054,65.3363,3.40219,8.85975,55,61,59,800,2800,0.472168,12,12.0908,0,0,4691,15604979702
15.7701,63.4113,3.40219,8.85975,55,61,59,800,2800,0.472168,12,12.0908,0,0,4691,15668393151
15.3292,65.2349,3.40219,8.85975,55,61,59,800,2800,0.472168,12,12.0908,0,0,4691,15733627375
15.5258,64.4089,3.40219,8.85975,55,61,59,800,2800,0.472168,12,12.0908,0,0,4691,15798039857
15.3487,65.1522,3.40219,8.85975,55,61,59,800,2800,0.472168,12,12.0908,0,0,4691,15863195313
15.9966,62.5131,3.40219,8.85975,55,61,59,800,2800,0.472168,12,12.0908,0,0,4691,15925705778
15.5058,64.4919,3.40219,8.85975,55,61,59,800,2800,0.472168,12,12.0908,0,0,4691,15990204623
15.2453,65.5938,3.40219,8.85975,55,61,59,800,2800,0.472168,12,12.0908,0,0,4691,16055805143
15.518,64.4413,3.15152,6.26245,54,60,59,800,2620,0.472168,10,12.0814,0,0,4713,16120242933
15.4086,64.899,3.15152,6.26245,54,60,59,800,2620,0.472168,10,12.0814,0,0,4713,16185142760
15.1232,66.1236,3.15152,6.26245,54,60,59,800,2620,0.472168,10,12.0814,0,0,4713,16251264779
16.5574,60.3958,3.15152,6.26245,54,60,59,800,2620,0.472168,10,12.0814,0,0,4713,16311665286
15.3375,65.1996,3.15152,6.26245,54,60,59,800,2620,0.472168,10,12.0814,0,0,4713,16376862931
15.7664,63.4258,3.15152,6.26245,54,60,59,800,2620,0.472168,10,12.0814,0,0,4713,16440293893
15.6297,63.9806,3.15152,6.26245,54,60,59,800,2620,0.472168,10,12.0814,0,0,4713,16504276379
14.9973,66.6788,3.15152,6.26245,54,60,59,800,2620,0.472168,10,12.0814,0,0,4713,16570960172
15.5698,64.2267,3.28068,5.7969,54,61,58,800,2800,0.472168,13,12.0812,0,0,4739,16635185793
14.9317,66.9715,3.28068,5.7969,54,61,58,800,2800,0.472168,13,12.0812,0,0,4739,16702156585
16.1537,61.9053,3.28068,5.7969,54,61,58,800,2800,0.472168,13,12.0812,0,0,4739,16764066303
15.7224,63.6034,3.28068,5.7969,54,61,58,800,2800,0.472168,13,12.0812,0,0,4739,16827669497
15.5784,64.1913,3.28068,5.7969,54,61,58,800,2800,0.472168,13,12.0812,0,0,4739,16891864421
15.5177,64.4427,3.28068,5.7969,54,61,58,800,2800,0.472168,13,12.0812,0,0,4739,16956307271
15.4607,64.6803,3.28068,5.7969,54,61,58,800,2800,0.472168,13,12.0812,0,0,4739,17020987185
15.5661,64.2421,3.28068,5.7969,54,61,58,800,2800,0.472168,13,12.0812,0,0,4739,17085238876
15.4143,64.8748,2.32843,8.0375,54,60,58,800,2800,0.472168,10,12.0822,0,0,4739,17150111331
15.5215,64.4269,2.32843,8.0375,54,60,58,800,2800,0.472168,10,12.0822,0,0,4739,17214539583
15.6037,64.0874,2.32843,8.0375,54,60,58,800,2800,0.472168,10,12.0822,0,0,4739,17278629491
15.5499,64.3092,2.32843,8.0375,54,60,58,800,2800,0.472168,10,12.0822,0,0,4739,17342937196
15.4485,64.7312,2.32843,8.0375,54,60,58,800,2800,0.472168,10,12.0822,0,0,4739,17407671993
15.4227,64.8396,2.32843,8.0375,54,60,58,800,2800,0.472168,10,12.0822,0,0,4739,17472510495
15.6869,63.7476,2.32843,8.0375,54,60,58,800,2800,0.472168,10,12.0822,0,0,4739,17536263410
15.5829,64.173,2.32843,8.0375,54,60,58,800,2800,0.472168,10,12.0822,0,0,4739,17600442194
15.215,65.7248,2.9304,6.0256,54,60,58,800,2800,0.472168,13,12.0849,0,0,4725,17666160917
16.1265,62.0096,2.9304,6.0256,54,60,58,800,2800,0.472168,13,12.0849,0,0,4725,17728176974
15.7666,63.4254,2.9304,6.0256,54,60,58,800,2800,0.472168,13,12.0849,0,0,4725,17791600792
15.131,66.0894,2.9304,6.0256,54,60,58,800,2800,0.472168,13,12.0849,0,0,4725,17857693757
15.3113,65.3113,2.9304,6.0256,54,60,58,800,2800,0.472168,13,12.0849,0,0,4725,17923004935
15.8126,63.2406,2.9304,6.0256,54,60,58,800,2800,0.472168,13,12.0849,0,0,4725,17986248996
15.2835,65.4302,2.9304,6.0256,54,60,58,800,2800,0.472168,13,12.0849,0,0,4725,18051677074
15.1371,66.0628,2.9304,6.0256,54,60,58,800,2800,0.472168,13,12.0849,0,0,4725,18117743318
16.1674,61.8528,6.70732,6.7026,53,60,58,800,2620,0.472168,10,12.3177,0,0,4688,18179598183
15.7886,63.3368,6.70732,6.7026,53,60,58,800,2620,0.472168,10,12.3177,0,0,4688,18242933335
15.3241,65.2565,6.70732,6.7026,53,60,58,800,2620,0.472168,10,12.3177,0,0,4688,18308195391
15.6674,63.8269,6.70732,6.7026,53,60,58,800,2620,0.472168,10,12.3177,0,0,4688,18372023717
15.7083,63.6606,6.70732,6.7026,53,60,58,800,2620,0.472168,10,12.3177,0,0,4688,18435687035
14.9669,66.8143,6.70732,6.7026,53,60,58,800,2620,0.472168,10,12.3177,0,0,4688,18502503366
15.4125,64.8825,6.70732,6.7026,53,60,58,800,2620,0.472168,10,12.3177,0,0,4688,18567383686
15.52,64.4332,6.70732,6.7026,53,60,58,800,2620,0.472168,10,12.3177,0,0,4688,18631825995
15.2339,65.6429,3.17848,5.73325,55,60,61,800,2800,0.472061,19,12.3186,0,0,4715,18697465088
16.0658,62.2439,3.17848,5.73325,55,60,61,800,2800,0.472061,19,12.3186,0,0,4715,18759708291
15.1357,66.0688,3.17848,5.73325,55,60,61,800,2800,0.472061,19,12.3186,0,0,4715,18825777281
15.9874,62.5491,3.17848,5.73325,55,60,61,800,2800,0.472061,19,12.3186,0,0,4715,18888330356
15.7504,63.4904,3.17848,5.73325,55,60,61,800,2800,0.472061,19,12.3186,0,0,4715,18951821861
15.2173,65.7148,3.17848,5.73325,55,60,61,800,2800,0.472061,19,12.3186,0,0,4715,19017538720
15.6357,63.9562,3.17848,5.73325,55,60,61,800,2800,0.472061,19,12.3186,0,0,4715,19081498774
15.8183,63.2178,3.17848,5.73325,55,60,61,800,2800,0.472061,19,12.3186,0,0,4715,19144722807
13.2905,75.242,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19219958090
26.4468,37.8117,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19257770327
29.9004,33.4444,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19291214821
36.1702,27.647,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19318862972
35.8032,27.9304,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19346797250
37.8147,26.4447,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19373244810
37.6811,26.5385,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19399786185
38.9707,25.6603,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19425449233
38.6887,25.8473,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19451296266
42.8595,23.332,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19474629593
35.2974,28.3307,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19502965705
39.4569,25.3441,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19528308833
39.1723,25.5282,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19553839973
43.0964,23.2038,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19577049368
37.8248,26.4377,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19603482901
37.8983,26.3864,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19629873835
34.8427,28.7004,2.95203,12.8214,57,65,61,800,2800,0.472061,12,12.3185,0,0,4715,19658575682
40.6758,24.5847,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19683160568
42.1688,23.7142,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19706875060
35.6366,28.0611,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19734937870
41.7679,23.9418,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19758882905
37.458,26.6966,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19785582096
41.4975,24.0978,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19809680569
35.7814,27.9475,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19837627421
43.5748,22.9491,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19860578762
36.0518,27.7378,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19888318475
38.8742,25.724,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19914045533
38.6573,25.8683,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19939913445
35.0761,28.5094,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19968424194
42.2745,23.6549,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,19992080127
39.759,25.1515,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,20017235212
40.9654,24.4108,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,20041647814
35.5259,28.1485,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,20069797026
43.1745,23.1618,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,20092962599
36.3058,27.5438,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,20120507266
41.5627,24.06,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,20144567317
36.4635,27.4247,5.88235,6.3002,58,61,61,917,2800,0.472061,14,12.3278,0,0,4638,20171999203
39.1094,25.5693,5.77396,8.50675,63,62,69,2586,2800,0.472061,30,12.3266,0,0,4651,20197565729
41.2074,24.2675,5.77396,8.50675,63,62,69,2586,2800,0.472061,30,12.3266,0,0,4651,20221836065
36.4376,27.4442,5.77396,8.50675,63,62,69,2586,2800,0.472061,30,12.3266,0,0,4651,20249281967
17.8077,56.1555,5.77396,8.50675,63,62,69,2586,2800,0.472061,30,12.3266,0,0,4651,20305441859
48.6337,20.5619,5.77396,8.50675,63,62,69,2586,2800,0.472061,30,12.3266,0,0,4651,20326004860
43.8455,22.8074,5.77396,8.50675,63,62,69,2586,2800,0.472061,30,12.3266,0,0,4651,20348810769
39.0207,25.6274,5.77396,8.50675,63,62,69,2586,2800,0.472061,30,12.3266,0,0,4651,20374440915
