os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.9546,30.3448,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206691537462
32.8459,30.4452,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206721986716
32.9919,30.3105,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206752296357
31.7444,31.5016,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206783800119
32.2117,31.0446,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206814845868
32.8976,30.3973,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206845245889
35.4507,28.2082,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206873457745
32.646,30.6316,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206904089283
32.9777,30.3235,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206934414994
32.1786,31.0766,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206965493445
34.8107,28.7268,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,206994223007
33.4201,29.9221,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,207024145949
29.1734,34.2778,7.82918,12.9792,78,75,81,2598,2800,0.479713,39,9.95409,0,0,4551,207058425434
33.5697,29.7887,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207088213331
35.041,28.538,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207116751953
34.1308,29.299,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207146051309
33.2358,30.088,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207176141336
34.9012,28.6523,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207204798692
34.4362,29.0392,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207233837908
32.2452,31.0124,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207264851446
35.4833,28.1823,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207293036321
33.5311,29.823,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207322864274
33.6063,29.7563,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207352622305
28.5512,35.0248,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207387647065
33.9256,29.4762,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207417124798
33.5304,29.8237,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207446950396
33.3251,30.0074,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207476961264
36.7764,27.1914,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207504151323
32.7021,30.5791,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207534731785
33.9363,29.467,8.04322,15.1101,78,74,81,2593,2800,0.479713,39,9.95295,0,0,4596,207564205931
34.2179,29.2245,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207593430055
32.9113,30.3847,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207623817222
31.3485,31.8994,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207655716901
34.8038,28.7325,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207684450150
35.0487,28.5317,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207712986397
33.3723,29.965,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207742949876
34.912,28.6434,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207771594177
34.3228,29.1352,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207800735055
32.7459,30.5382,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207831275481
34.228,29.2159,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207860488905
32.0376,31.2133,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207891708151
33.5078,29.8438,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207921552975
33.4704,29.8771,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207951430011
34.5082,28.9786,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,207980411257
32.8438,30.4472,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,208010858968
36.3383,27.5192,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,208038382918
34.073,29.3488,8.05452,12.3798,78,74,81,2600,2800,0.479713,32,9.95464,0,0,4573,208067731657
33.8721,29.5229,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208097253252
34.3664,29.0982,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208126356629
33.6883,29.6839,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208156039929
33.8916,29.5059,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208185545003
34.1768,29.2596,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208214806709
35.9668,27.8034,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208242614002
32.9781,30.3231,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208272936187
35.0861,28.5014,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208301442969
32.1476,31.1065,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208332546767
30.8766,32.387,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208364938994
30.3069,32.9958,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208397937584
27.746,36.0413,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208433978269
32.7388,30.5448,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208464524697
32.0644,31.1873,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208495714998
32.2863,30.9729,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208526689302
32.128,31.1255,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208557815903
35.0687,28.5154,8.08458,14.3637,78,75,82,2599,2800,0.479713,32,9.95528,0,0,4569,208586335549
32.945,30.3536,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208616689995
32.867,30.4257,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208647119141
33.6425,29.7243,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208676845181
35.1363,28.4606,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208705308772
33.0438,30.2629,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208735573769
33.9641,29.4429,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208765015033
33.4106,29.9306,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208794947092
29.9045,33.4398,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208828388377
30.3807,32.9157,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208861307206
29.4808,33.9204,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208895228917
33.7431,29.6357,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208924868234
32.4316,30.8342,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208955700460
35.5098,28.1613,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,208983864136
32.7329,30.5503,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,209014415192
27.2148,36.7447,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,209051162058
27.8538,35.9017,15.2913,13.7169,78,75,82,2600,2800,0.481926,35,9.97988,0,0,4590,209087067639
34.9801,28.5877,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209115653791
34.9725,28.5939,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209144251103
36.3863,27.4829,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209171737071
34.5497,28.9438,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209200681187
34.0966,29.3285,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209230013285
33.4837,29.8653,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209259877917
34.1815,29.2556,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209289135806
32.5676,30.7054,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209319844218
33.7418,29.6369,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209349480830
33.0415,30.265,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209379745647
37.0233,27.01,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209406757190
33.9659,29.4413,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209436203313
34.336,29.1239,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209465327439
35.6086,28.0831,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209493413378
34.0113,29.402,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209522817682
35.256,28.3639,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209551181494
35.6045,28.0863,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209579269727
36.493,27.4025,13.4253,15.4105,78,76,80,2599,2800,0.481922,40,9.97068,0,0,4578,209606680463
33.9983,29.4132,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209636091370
33.991,29.4196,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209665510792
34.6104,28.893,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209694407499
32.5205,30.7498,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209725157060
37.5203,26.6522,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209751815788
35.0313,28.5459,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209780358838
34.4456,29.0313,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209809392093
36.2728,27.5688,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209836963331
34.2805,29.1711,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209866136289
35.2171,28.3953,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209894531291
35.6642,28.0393,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209922572675
33.8255,29.5635,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209952139225
34.3718,29.0936,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,209981235058
33.1317,30.1826,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,210011421066
37.8379,26.4285,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,210037848628
31.5548,31.6909,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,210069544202
35.0019,28.5699,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,210098112259
32.9681,30.3323,7.0303,16.571,77,76,81,2567,2800,0.481922,32,9.97015,0,0,4577,210128452658
35.2737,28.3497,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210156797495
32.8545,30.4372,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210187236971
35.1752,28.4291,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210215668872
35.2602,28.3606,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210244031402
27.006,37.0288,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210281060611
35.5851,28.1016,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210309161968
32.3631,30.8994,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210340063816
34.363,29.1011,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210369168285
33.5008,29.8501,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210399017758
34.2741,29.1766,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210428196747
33.9873,29.4228,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210457622612
32.7492,30.5351,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210488158410
34.6498,28.8602,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210517020331
35.0069,28.5658,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210545588719
30.672,32.6031,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210578195170
35.9245,27.8362,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210606029785
33.7857,29.5983,7.46988,11.1722,78,74,82,2369,2800,0.481922,37,9.9622,0,0,4584,210635637874
34.4514,29.0264,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210664658274
33.6107,29.7524,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210694413229
32.8899,30.4045,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210724821085
33.5304,29.8236,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210754644529
35.4837,28.182,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210782829214
32.5862,30.6879,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210813516497
27.0928,36.9102,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210850428104
34.7724,28.7584,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210879187563
36.6698,27.2704,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210906460409
33.6304,29.735,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210936198212
33.6788,29.6922,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210965890338
31.2889,31.9602,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,210997850240
33.0332,30.2725,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,211028124895
32.4685,30.7991,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,211058924981
33.989,29.4213,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,211088347349
34.0703,29.3511,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,211117699866
34.281,29.1707,7.08955,13.4663,78,73,82,2479,2800,0.481922,36,9.95724,0,0,4566,211146873435
35.9239,27.8366,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211174709743
35.0182,28.5566,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211203269765
34.2034,29.2368,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211232507956
35.1053,28.4857,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211260996374
33.9291,29.4732,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211290470720
34.9327,28.6265,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211319095915
35.6884,28.0203,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211347116881
37.1673,26.9054,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211374023948
34.6612,28.8507,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211402875820
34.4608,29.0184,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211431894538
31.768,31.4783,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211463373613
35.8521,27.8924,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211491267179
34.5388,28.953,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211520221164
37.3877,26.7468,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211546969692
35.7376,27.9817,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211574953738
34.5055,28.9809,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211603935877
34.9639,28.6009,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211632537207
34.9024,28.6513,7.74908,11.8474,78,74,82,2576,2800,0.481922,32,9.95428,0,0,4585,211661193140
34.474,29.0074,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211690200656
33.8129,29.5745,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211719775893
33.4137,29.9278,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211749703624
33.0986,30.2127,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211779917935
36.3549,27.5066,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211807424972
34.3446,29.1167,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211836546223
35.0878,28.4999,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211865044889
34.5324,28.9583,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211894003784
35.5471,28.1317,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211922140148
36.3636,27.5,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211949642586
34.6329,28.8743,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,211978515248
35.5846,28.1021,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,212006617498
31.6919,31.5538,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,212038172997
34.4406,29.0355,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,212067210259
36.5417,27.366,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,212094581401
35.0981,28.4915,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,212123069868
36.5489,27.3606,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,212150431702
34.8522,28.6926,7.57946,13.1951,78,74,81,2298,2800,0.481922,30,9.95309,0,0,4586,212179127019
35.3683,28.2739,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212207399349
34.4895,28.9943,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212236396015
31.1288,32.1246,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212268523112
36.7466,27.2134,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212295735564
36.7114,27.2395,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212322976049
35.9832,27.7907,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212350770889
36.9973,27.029,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212377801238
37.9964,26.3183,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212404120957
33.6898,29.6826,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212433804728
34.691,28.8259,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212462630751
34.2052,29.2353,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212491866818
33.3625,29.9738,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212521843191
34.3282,29.1306,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212550975072
35.6426,28.0563,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212579034661
36.8729,27.1202,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212606153727
35.8632,27.8838,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212634039839
37.9972,26.3177,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212660357233
35.603,28.0875,8.01944,14.0154,77,74,81,800,2800,0.481922,34,9.95172,0,0,4606,212688449083
35.1933,28.4145,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212716862469
35.9667,27.8035,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212744669712
38.8375,25.7483,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212770416231
37.0374,26.9997,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212797416713
36.1011,27.7,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212825119309
36.6651,27.2739,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212852398557
37.1007,26.9537,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212879349947
36.802,27.1725,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212906523776
37.106,26.9498,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212933473162
34.3352,29.1246,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212962599782
36.4627,27.4253,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,212990025967
36.3588,27.5037,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,213017531843
37.4212,26.7228,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,213044254942
38.631,25.886,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,213070143528
23.0032,43.4721,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,213113619531
28.8368,34.6779,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,213148296345
34.3287,29.1302,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,213177429087
37.0814,26.9677,7.89149,15.035,76,75,80,2600,2800,0.481922,31,9.95114,0,0,4589,213204401106
37.5454,26.6344,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213231032993
37.229,26.8608,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213257894233
34.3311,29.1281,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213287022918
37.9786,26.3306,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213313356693
30.7008,32.5725,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213345939539
38.3362,26.085,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213372022061
38.1609,26.2048,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213398230390
36.2765,27.5661,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213425796659
35.8259,27.9127,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213453711044
37.5998,26.5958,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213480308066
36.9869,27.0366,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213507346330
37.1175,26.9415,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213534287881
36.8696,27.1227,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213561413910
38.9657,25.6636,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213587077362
37.8061,26.4507,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213613530322
35.6651,28.0386,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213641569122
36.5885,27.331,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213668900839
35.7395,27.9803,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213696884224
36.8785,27.1161,7.92683,15.026,75,75,80,800,2800,0.481922,32,9.95074,0,0,4574,213724002158
36.8991,27.1009,7.52427,13.7353,75,75,81,2331,2800,0.481922,35,9.95299,0,0,4575,213751101527
32.5705,30.7026,7.52427,13.7353,75,75,81,2331,2800,0.481922,35,9.95299,0,0,4575,213781805401
34.0695,29.3517,7.52427,13.7353,75,75,81,2331,2800,0.481922,35,9.95299,0,0,4575,213811159470
37.0666,26.9785,7.52427,13.7353,75,75,81,2331,2800,0.481922,35,9.95299,0,0,4575,213838139253
36.8009,27.1733,7.52427,13.7353,75,75,81,2331,2800,0.481922,35,9.95299,0,0,4575,213865316599
36.3601,27.5027,7.52427,13.7353,75,75,81,2331,2800,0.481922,35,9.95299,0,0,4575,213892818226
35.596,28.093,7.52427,13.7353,75,75,81,2331,2800,0.481922,35,9.95299,0,0,4575,213920915116
