os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.8589,28.6871,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,6842863841
39.9143,25.0537,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,6867918050
33.991,29.4195,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,6897338669
41.7062,23.9773,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,6921316803
43.1835,23.157,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,6944474258
41.7774,23.9364,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,6968411485
39.94,25.0375,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,6993450505
36.4292,27.4505,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,7020901645
43.3715,23.0566,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,7043959184
35.8115,27.924,3.31695,2.6585,69,61,62,818,2800,0.476879,21,15.0666,0,0,4688,7071887057
38.8479,25.7414,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7097627542
39.2222,25.4957,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7123124410
41.1418,24.3062,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7147430237
30.9761,32.2829,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7179714422
39.5195,25.3039,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7205019631
43.5514,22.9614,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7227981150
43.491,22.9932,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7250976271
31.1279,32.1255,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7283103051
44.7506,22.346,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7305449317
43.0336,23.2377,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7328687373
37.8809,26.3985,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7355087214
39.552,25.2832,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7380371895
40.1216,24.9242,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7405296100
37.1522,26.9163,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7432213049
39.7828,25.1365,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7457350575
38.6957,25.8426,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7483193682
38.9053,25.7035,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7508898219
36.9301,27.0782,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7535977322
42.119,23.7423,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7559720696
36.3768,27.49,3.23786,11.0553,69,64,63,1067,2710,0.476879,12,15.0661,0,0,4687,7587213724
40.44,24.728,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7611939688
37.5172,26.6544,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7638595298
40.265,24.8354,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7663431689
36.9142,27.0899,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7690522764
41.2962,24.2153,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7714738973
37.1893,26.8895,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7741630665
20.7655,48.1567,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7789787978
29.7803,33.5792,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7823368150
29.7316,33.6343,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7857006753
30.2004,33.1121,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7890117085
29.5376,33.8552,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7923975309
28.9505,34.5417,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7958516582
36.3138,27.5377,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,7986055015
36.0322,27.7529,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,8013811527
23.613,42.3495,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,8056166269
34.8335,28.708,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,8084880315
35.1682,28.4348,3.40633,9.24605,69,62,63,1222,2800,0.476879,11,15.0663,0,0,4670,8113309918
36.0206,27.7619,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8141069375
41.1076,24.3264,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8165396643
41.9976,23.8109,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8189208404
38.5767,25.9224,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8215132703
44.8682,22.2875,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8237420410
38.5773,25.922,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8263343917
37.8032,26.4528,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8289797158
39.0952,25.5786,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8315376441
40.3551,24.78,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8340156847
37.9526,26.3486,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8366506743
38.963,25.6654,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8392172579
37.7751,26.4725,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8418646247
39.3986,25.3816,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8444028872
38.3481,26.0769,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8470107370
37.9617,26.3424,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8496451005
40.5791,24.6432,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8521094565
40.087,24.9458,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8546042074
37.5249,26.649,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8572691592
37.8783,26.4004,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8599093175
40.3303,24.7952,3.94265,5.0089,69,61,63,800,2710,0.476879,18,15.0678,0,0,4689,8623891495
37.8253,26.4374,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8650327894
40.1674,24.8958,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8675224398
37.0431,26.9956,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8702219914
41.6765,23.9943,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8726214588
37.9154,26.3745,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8752589882
39.0187,25.6287,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8778219900
37.4706,26.6876,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8804915895
37.5494,26.6316,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8831541148
41.2539,24.2401,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8855781212
38.0778,26.2621,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8882043965
36.8258,27.1549,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8909200483
42.5793,23.4856,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8932686324
28.25,35.3982,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8968088059
40.0269,24.9832,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,8993070364
39.8634,25.0857,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,9018156793
43.0942,23.205,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,9041363191
42.8049,23.3618,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,9064726592
39.2683,25.4658,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,9090193043
37.767,26.4781,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,9116672232
39.7362,25.166,3.32103,4.6553,69,64,63,1126,2800,0.476879,16,15.0674,0,0,4689,9141841738
38.8037,25.7708,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9167610616
38.4409,26.014,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9193626076
38.6781,25.8544,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9219480554
40.1708,24.8937,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9244375415
37.6505,26.5601,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9270936277
38.383,26.0532,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9296990059
35.1686,28.4345,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9325425443
42.317,23.6312,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9349058289
40.6656,24.5908,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9373649651
38.8502,25.7399,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9399390517
38.4483,26.0089,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9425400577
39.2783,25.4594,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9450860215
39.3177,25.4338,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9476295829
39.7487,25.158,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9501453843
36.7071,27.2427,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9528698706
40.8974,24.4514,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9553151238
38.2224,26.1627,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9579314766
38.4867,25.983,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9605297244
39.3574,25.4082,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9630706458
39.2411,25.4835,3.51515,5.11285,69,63,63,800,2800,0.476879,23,15.0708,0,0,4688,9656193578
37.586,26.6056,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9682797441
39.9529,25.0295,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9707827194
37.4667,26.6904,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9734518380
40.58,24.6427,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9759161820
37.9846,26.3265,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9785489605
39.9358,25.0402,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9810531311
36.8373,27.1464,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9837677930
38.6208,25.8927,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9863572324
40.4843,24.701,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9888273942
38.3772,26.0571,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9914331902
36.7317,27.2245,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9941556828
41.1305,24.3129,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9965870680
38.7798,25.7866,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,9991658243
39.0034,25.6388,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,10017298070
39.7624,25.1494,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,10042448339
37.9411,26.3567,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,10068805599
38.1216,26.2318,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,10095039128
38.5461,25.943,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,10120982934
39.7302,25.1697,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,10146154022
39.4018,25.3796,3.05998,11.3403,69,66,64,1169,2800,0.476879,14,15.0694,0,0,4719,10171536947
39.1307,25.5554,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10197090682
37.1324,26.9306,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10224022248
38.8806,25.7197,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10249743307
39.3401,25.4193,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10275164824
35.0175,28.5572,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10303723599
15.9467,62.7089,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10366431884
15.5086,64.4803,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10430915093
14.8732,67.235,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10498152132
15.3224,65.2639,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10563414922
15.8012,63.2865,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10626702021
16.1713,61.8379,3.40633,4.14925,69,62,63,800,2800,0.476879,23,15.0675,0,0,4709,10688542890
15.7952,63.3103,3.28467,10.0443,69,64,63,800,2620,0.476887,10,15.0661,0,0,4714,10751851880
15.4526,64.7138,3.28467,10.0443,69,64,63,800,2620,0.476887,10,15.0661,0,0,4714,10816566523
13.7619,72.6645,3.28467,10.0443,69,64,63,800,2620,0.476887,10,15.0661,0,0,4714,10889232623
17.2524,57.9629,3.28467,10.0443,69,64,63,800,2620,0.476887,10,15.0661,0,0,4714,10947198453
15.0394,66.492,3.28467,10.0443,69,64,63,800,2620,0.476887,10,15.0661,0,0,4714,11013688703
15.5135,64.4602,3.28467,10.0443,69,64,63,800,2620,0.476887,10,15.0661,0,0,4714,11078151754
16.2116,61.6842,3.28467,10.0443,69,64,63,800,2620,0.476887,10,15.0661,0,0,4714,11139838445
15.7567,63.4651,3.28467,10.0443,69,64,63,800,2620,0.476887,10,15.0661,0,0,4714,11203309889
15.5133,64.4609,3.04507,8.0392,64,63,60,800,2440,0.476887,9,15.07,0,0,4715,11267765968
15.8804,62.9708,3.04507,8.0392,64,63,60,800,2440,0.476887,9,15.07,0,0,4715,11330737185
14.1781,70.5312,3.04507,8.0392,64,63,60,800,2440,0.476887,9,15.07,0,0,4715,11401268796
15.9492,62.6992,3.04507,8.0392,64,63,60,800,2440,0.476887,9,15.07,0,0,4715,11463968604
16.5072,60.5795,3.04507,8.0392,64,63,60,800,2440,0.476887,9,15.07,0,0,4715,11524549072
15.4202,64.85,3.04507,8.0392,64,63,60,800,2440,0.476887,9,15.07,0,0,4715,11589401433
15.1573,65.975,3.04507,8.0392,64,63,60,800,2440,0.476887,9,15.07,0,0,4715,11655386717
16.0534,62.292,3.04507,8.0392,64,63,60,800,2440,0.476887,9,15.07,0,0,4715,11717674183
15.5428,64.3385,1.95122,5.0584,57,61,60,800,2710,0.476887,10,15.0658,0,0,4715,11782013924
14.6848,68.0976,1.95122,5.0584,57,61,60,800,2710,0.476887,10,15.0658,0,0,4715,11850110393
14.7825,67.6475,1.95122,5.0584,57,61,60,800,2710,0.476887,10,15.0658,0,0,4715,11917762670
16.9044,59.1561,1.95122,5.0584,57,61,60,800,2710,0.476887,10,15.0658,0,0,4715,11976920843
16.0687,62.2326,1.95122,5.0584,57,61,60,800,2710,0.476887,10,15.0658,0,0,4715,12039152254
15.4998,64.517,1.95122,5.0584,57,61,60,800,2710,0.476887,10,15.0658,0,0,4715,12103670329
14.6878,68.0839,1.95122,5.0584,57,61,60,800,2710,0.476887,10,15.0658,0,0,4715,12171755527
16.5698,60.3507,1.95122,5.0584,57,61,60,800,2710,0.476887,10,15.0658,0,0,4715,12232110111
15.0738,66.3402,2.56098,5.57275,52,61,59,800,2530,0.477867,10,15.0683,0,0,4714,12298449238
15.42,64.851,2.56098,5.57275,52,61,59,800,2530,0.477867,10,15.0683,0,0,4714,12363305597
15.6053,64.0807,2.56098,5.57275,52,61,59,800,2530,0.477867,10,15.0683,0,0,4714,12427387695
15.6567,63.8704,2.56098,5.57275,52,61,59,800,2530,0.477867,10,15.0683,0,0,4714,12491258086
14.1335,70.754,2.56098,5.57275,52,61,59,800,2530,0.477867,10,15.0683,0,0,4714,12562012676
17.1926,58.1645,2.56098,5.57275,52,61,59,800,2530,0.477867,10,15.0683,0,0,4714,12620178129
14.792,67.6041,2.56098,5.57275,52,61,59,800,2530,0.477867,10,15.0683,0,0,4714,12687784229
15.9021,62.8849,2.56098,5.57275,52,61,59,800,2530,0.477867,10,15.0683,0,0,4714,12750671329
15.5796,64.1866,3.5109,5.869,49,61,59,800,2710,0.476891,8,15.0654,0,0,4690,12814856800
15.9974,62.51,3.5109,5.869,49,61,59,800,2710,0.476891,8,15.0654,0,0,4690,12877367184
15.1439,66.0332,3.5109,5.869,49,61,59,800,2710,0.476891,8,15.0654,0,0,4690,12943404886
14.7724,67.6937,3.5109,5.869,49,61,59,800,2710,0.476891,8,15.0654,0,0,4690,13011096757
16.7312,59.7685,3.5109,5.869,49,61,59,800,2710,0.476891,8,15.0654,0,0,4690,13070871255
15.5227,64.4216,3.5109,5.869,49,61,59,800,2710,0.476891,8,15.0654,0,0,4690,13135290354
15.4076,64.9032,3.5109,5.869,49,61,59,800,2710,0.476891,8,15.0654,0,0,4690,13200194853
15.9069,62.866,3.5109,5.869,49,61,59,800,2710,0.476891,8,15.0654,0,0,4690,13263063919
14.2217,70.315,3.42298,4.30745,49,61,60,800,2530,0.477505,10,15.0646,0,0,4715,13333378323
16.7908,59.5564,3.42298,4.30745,49,61,60,800,2530,0.477505,10,15.0646,0,0,4715,13392934191
15.3002,65.3584,3.42298,4.30745,49,61,60,800,2530,0.477505,10,15.0646,0,0,4715,13458296508
15.4055,64.9119,3.42298,4.30745,49,61,60,800,2530,0.477505,10,15.0646,0,0,4715,13523208391
16.138,61.9656,3.42298,4.30745,49,61,60,800,2530,0.477505,10,15.0646,0,0,4715,13585175757
14.7003,68.0259,3.42298,4.30745,49,61,60,800,2530,0.477505,10,15.0646,0,0,4715,13653204589
16.5898,60.2779,3.42298,4.30745,49,61,60,800,2530,0.477505,10,15.0646,0,0,4715,13713480777
14.5493,68.7316,3.42298,4.30745,49,61,60,800,2530,0.477505,10,15.0646,0,0,4715,13782220511
16.773,59.6197,2.29192,7.666,49,62,60,800,2710,0.477013,8,15.0633,0,0,4715,13841836182
14.2272,70.2877,2.29192,7.666,49,62,60,800,2710,0.477013,8,15.0633,0,0,4715,13912130057
16.054,62.29,2.29192,7.666,49,62,60,800,2710,0.477013,8,15.0633,0,0,4715,13974416952
15.7445,63.5144,2.29192,7.666,49,62,60,800,2710,0.477013,8,15.0633,0,0,4715,14037931427
15.3484,65.1536,2.29192,7.666,49,62,60,800,2710,0.477013,8,15.0633,0,0,4715,14103089912
16.1556,61.8981,2.29192,7.666,49,62,60,800,2710,0.477013,8,15.0633,0,0,4715,14164986265
15.2509,65.5699,2.29192,7.666,49,62,60,800,2710,0.477013,8,15.0633,0,0,4715,14230556772
15.0039,66.6492,2.29192,7.666,49,62,60,800,2710,0.477013,8,15.0633,0,0,4715,14297210928
15.7651,63.4312,10.6357,5.54525,47,61,59,800,2800,0.477016,12,15.0892,0,0,4614,14360639081
15.7068,63.6667,10.6357,5.54525,47,61,59,800,2800,0.477016,12,15.0892,0,0,4614,14424306413
15.4201,64.8505,10.6357,5.54525,47,61,59,800,2800,0.477016,12,15.0892,0,0,4614,14489159265
15.3903,64.9758,10.6357,5.54525,47,61,59,800,2800,0.477016,12,15.0892,0,0,4614,14554140407
16.3919,61.0056,10.6357,5.54525,47,61,59,800,2800,0.477016,12,15.0892,0,0,4614,14615159387
15.7269,63.5855,10.6357,5.54525,47,61,59,800,2800,0.477016,12,15.0892,0,0,4614,14678729606
14.3441,69.7153,10.6357,5.54525,47,61,59,800,2800,0.477016,12,15.0892,0,0,4614,14748445920
15.492,64.5495,10.6357,5.54525,47,61,59,800,2800,0.477016,12,15.0892,0,0,4614,14812998038
15.4144,64.8742,5.25672,7.98865,47,63,63,800,2800,0.477016,22,15.1227,0,0,4713,14877874394
15.7043,63.6767,5.25672,7.98865,47,63,63,800,2800,0.477016,22,15.1227,0,0,4713,14941550081
15.9326,62.7644,5.25672,7.98865,47,63,63,800,2800,0.477016,22,15.1227,0,0,4713,15004316935
16.3461,61.1767,5.25672,7.98865,47,63,63,800,2800,0.477016,22,15.1227,0,0,4713,15065493991
15.2493,65.5768,5.25672,7.98865,47,63,63,800,2800,0.477016,22,15.1227,0,0,4713,15131075057
14.8995,67.1166,5.25672,7.98865,47,63,63,800,2800,0.477016,22,15.1227,0,0,4713,15198189617
15.654,63.8813,5.25672,7.98865,47,63,63,800,2800,0.477016,22,15.1227,0,0,4713,15262075828
15.3943,64.9592,5.25672,7.98865,47,63,63,800,2800,0.477016,22,15.1227,0,0,4713,15327035310
15.4436,64.7517,3.17073,20.9671,48,74,61,800,2530,0.477016,11,15.12,0,0,4714,15391785690
16.7003,59.8792,3.17073,20.9671,48,74,61,800,2530,0.477016,11,15.12,0,0,4714,15451665295
15.5764,64.1999,3.17073,20.9671,48,74,61,800,2530,0.477016,11,15.12,0,0,4714,15515865705
15.2633,65.5166,3.17073,20.9671,48,74,61,800,2530,0.477016,11,15.12,0,0,4714,15581384584
14.7895,67.6155,3.17073,20.9671,48,74,61,800,2530,0.477016,11,15.12,0,0,4714,15648999982
16.9318,59.0603,3.17073,20.9671,48,74,61,800,2530,0.477016,11,15.12,0,0,4714,15708060953
14.2553,70.1494,3.17073,20.9671,48,74,61,800,2530,0.477016,11,15.12,0,0,4714,15778213725
14.8438,67.3681,3.17073,20.9671,48,74,61,800,2530,0.477016,11,15.12,0,0,4714,15845583082
16.6254,60.149,2.78114,7.23805,47,62,60,800,2440,0.47702,11,15.1198,0,0,4714,15905731400
15.3697,65.0632,2.78114,7.23805,47,62,60,800,2440,0.47702,11,15.1198,0,0,4714,15970796349
14.339,69.7397,2.78114,7.23805,47,62,60,800,2440,0.47702,11,15.1198,0,0,4714,16040536147
16.9898,58.859,2.78114,7.23805,47,62,60,800,2440,0.47702,11,15.1198,0,0,4714,16099398115
16.4305,60.8623,2.78114,7.23805,47,62,60,800,2440,0.47702,11,15.1198,0,0,4714,16160262966
15.814,63.2351,2.78114,7.23805,47,62,60,800,2440,0.47702,11,15.1198,0,0,4714,16223497166
15.1314,66.0876,2.78114,7.23805,47,62,60,800,2440,0.47702,11,15.1198,0,0,4714,16289585152
15.7001,63.6941,2.78114,7.23805,47,62,60,800,2440,0.47702,11,15.1198,0,0,4714,16353281618
14.3711,69.5841,1.9802,6.3985,46,62,59,800,2620,0.477024,7,15.12,0,0,4740,16422868629
16.0609,62.263,1.9802,6.3985,46,62,59,800,2620,0.477024,7,15.12,0,0,4740,16485134204
14.4805,69.0582,1.9802,6.3985,46,62,59,800,2620,0.477024,7,15.12,0,0,4740,16554190662
17.6999,56.4976,1.9802,6.3985,46,62,59,800,2620,0.477024,7,15.12,0,0,4740,16610689883
14.4677,69.1195,1.9802,6.3985,46,62,59,800,2620,0.477024,7,15.12,0,0,4740,16679809940
16.6818,59.9455,1.9802,6.3985,46,62,59,800,2620,0.477024,7,15.12,0,0,4740,16739756079
14.6718,68.1579,1.9802,6.3985,46,62,59,800,2620,0.477024,7,15.12,0,0,4740,16807916078
16.5834,60.3011,1.9802,6.3985,46,62,59,800,2620,0.477024,7,15.12,0,0,4740,16868225628
15.2637,65.515,2.43309,4.5889,45,61,59,800,2440,0.477024,8,15.1173,0,0,4715,16933737144
15.163,65.9498,2.43309,4.5889,45,61,59,800,2440,0.477024,8,15.1173,0,0,4715,16999692021
16.3019,61.3425,2.43309,4.5889,45,61,59,800,2440,0.477024,8,15.1173,0,0,4715,17061028295
14.6372,68.3191,2.43309,4.5889,45,61,59,800,2440,0.477024,8,15.1173,0,0,4715,17129351328
16.5236,60.5195,2.43309,4.5889,45,61,59,800,2440,0.477024,8,15.1173,0,0,4715,17189870171
14.4886,69.02,2.43309,4.5889,45,61,59,800,2440,0.477024,8,15.1173,0,0,4715,17258891522
16.6916,59.9104,2.43309,4.5889,45,61,59,800,2440,0.477024,8,15.1173,0,0,4715,17318804820
14.6973,68.0396,2.43309,4.5889,45,61,59,800,2440,0.477024,8,15.1173,0,0,4715,17386851967
16.5236,60.5197,1.93705,4.4356,44,61,59,800,2620,0.477024,9,15.1173,0,0,4713,17447366060
14.8257,67.4504,1.93705,4.4356,44,61,59,800,2620,0.477024,9,15.1173,0,0,4713,17514817140
14.8348,67.4089,1.93705,4.4356,44,61,59,800,2620,0.477024,9,15.1173,0,0,4713,17582227985
16.9076,59.1451,1.93705,4.4356,44,61,59,800,2620,0.477024,9,15.1173,0,0,4713,17641372523
15.361,65.0998,1.93705,4.4356,44,61,59,800,2620,0.477024,9,15.1173,0,0,4713,17706472979
15.01,66.6223,1.93705,4.4356,44,61,59,800,2620,0.477024,9,15.1173,0,0,4713,17773096067
15.835,63.1511,1.93705,4.4356,44,61,59,800,2620,0.477024,9,15.1173,0,0,4713,17836249796
16.1613,61.8763,1.93705,4.4356,44,61,59,800,2620,0.477024,9,15.1173,0,0,4713,17898135599
