os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.9352,24.4289,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6669474486
35.7989,27.9338,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6697412724
42.8947,23.3129,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6720723659
34.357,29.1061,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6749832100
45.685,21.889,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6771720510
36.339,27.5187,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6799240267
42.0751,23.767,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6823007834
36.6551,27.2813,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6850289567
36.0279,27.7562,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6878048130
42.7475,23.3932,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6901441458
36.702,27.2464,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6928688997
43.2884,23.1009,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6951790851
34.5635,28.9322,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,6980728314
43.3591,23.0632,4.52323,11.8607,69,63,66,1951,2800,0.479031,23,8.31076,0,0,4704,7003790454
34.7935,28.741,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7032532422
44.8793,22.282,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7054813955
35.2869,28.3391,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7083156287
40.9823,24.4008,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7107555883
36.9069,27.0952,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7134653593
40.6443,24.6037,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7159258081
39.1648,25.5331,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7184791532
36.9449,27.0673,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7211860027
40.2539,24.8423,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7236702719
37.2248,26.8638,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7263569218
43.6369,22.9164,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7286484764
34.9527,28.6101,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7315097411
42.7174,23.4097,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7338506628
36.8799,27.115,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7365623214
40.033,24.9794,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7390606558
39.0169,25.6299,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7416234856
38.2777,26.1249,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7442359911
38.5969,25.9088,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7468270105
38.8294,25.7537,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7494024920
39.0385,25.6157,4.7561,7.5054,69,62,64,800,2800,0.479031,30,8.31591,0,0,4715,7519643510
37.9026,26.3834,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7546024833
42.4179,23.575,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7569600611
32.7914,30.4958,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7600097724
44.9713,22.2364,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7622335195
35.9366,27.8268,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7650162997
42.315,23.6323,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7673795752
37.2799,26.8241,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7700620452
41.2777,24.2261,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7724847686
36.5043,27.3941,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7752246638
39.5945,25.256,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7777504325
39.9799,25.0125,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7802515031
35.5003,28.1688,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7830686013
42.7194,23.4085,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7854094980
36.8205,27.1588,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7881258443
41.8085,23.9186,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7905175758
36.3882,27.4815,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7932657375
40.9718,24.407,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7957065927
38.4854,25.9839,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,7983049999
40.2655,24.8352,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,8007885838
36.4349,27.4462,4.6285,12.9166,69,64,64,2020,2800,0.479031,14,8.31627,0,0,4689,8035337068
40.9627,24.4124,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8059745570
39.0592,25.6022,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8085352658
35.5932,28.0953,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8113449052
44.2243,22.612,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8136059970
35.9962,27.7807,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8163842327
41.7802,23.9348,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8187777346
33.9532,29.4523,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8217230551
45.6657,21.8983,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8239129851
35.6012,28.0889,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8267219572
41.4486,24.1262,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8291348041
37.0354,27.0012,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8318348981
41.1512,24.3006,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8342651175
37.9371,26.3594,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8369011699
35.3489,28.2894,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8397303507
42.4353,23.5653,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8420867984
36.319,27.5338,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8448402118
43.2932,23.0983,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8471502079
36.4303,27.4496,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8498951946
41.7477,23.9534,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8522905910
35.0382,28.5403,4.3956,8.2878,69,62,65,1998,2800,0.479031,33,8.31057,0,0,4711,8551452793
42.3455,23.6153,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8575065160
38.5817,25.919,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8600984091
38.547,25.9424,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8626926976
38.3402,26.0823,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8653013258
40.9313,24.4312,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8677444593
38.3212,26.0952,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8703538690
35.9099,27.8475,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8731389586
42.1234,23.7398,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8755128428
36.3479,27.5119,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8782643617
40.0784,24.9511,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8807596525
36.6692,27.2709,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8834866396
42.7233,23.4065,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8858273850
37.7276,26.5058,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8884782301
40.5518,24.6598,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8909441921
38.2838,26.1207,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8935562899
39.5997,25.2527,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8960820325
37.5351,26.6417,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,8987459910
36.3226,27.5311,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,9015002279
42.1781,23.709,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,9038709022
35.889,27.8637,4.86027,6.8806,69,62,64,800,2800,0.479031,18,8.30949,0,0,4688,9066578913
42.9162,23.3012,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9089875751
35.4529,28.2064,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9118083201
42.8562,23.3338,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9141417639
37.6224,26.5799,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9168000959
40.3661,24.7732,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9192774052
38.4205,26.0277,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9218802737
39.266,25.4673,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9244273581
38.0576,26.276,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9270548917
36.4131,27.4627,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9298016587
42.2711,23.6568,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9321669239
35.49,28.177,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9349851452
44.2564,22.5956,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9372444607
34.3836,29.0837,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9401535245
42.8332,23.3464,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9424877137
35.6609,28.0419,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9452919911
40.2169,24.8652,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9477788421
40.2045,24.8728,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9502660558
36.7242,27.23,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9529891156
42.8075,23.3604,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9553251953
36.0733,27.7213,4.5067,13.1306,69,62,66,2010,2800,0.479031,21,8.30731,0,0,4711,9580977625
41.9961,23.8118,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9604787931
35.6136,28.0792,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9632870408
42.0805,23.764,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9656633757
35.546,28.1326,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9684766027
43.3183,23.0849,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9707851280
36.7862,27.1841,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9735037715
40.1248,24.9223,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9759958684
39.1809,25.5226,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9785482537
39.2076,25.5052,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9810987876
38.3495,26.0759,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9837064641
37.6511,26.5597,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9863630117
41.1124,24.3236,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9887950555
35.658,28.0442,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9915996574
42.9638,23.2754,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9939272543
35.5512,28.1285,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9967401618
43.0878,23.2084,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,9990611393
34.5398,28.9521,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,10019564154
42.8615,23.331,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,10042895587
38.5127,25.9654,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,10068862106
38.9271,25.6891,5.33981,4.1728,69,62,64,800,2800,0.479031,30,8.30708,0,0,4683,10094554203
38.3073,26.1047,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10120657367
39.9352,25.0405,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10145698690
38.588,25.9148,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10171614334
36.8494,27.1375,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10198752640
40.6448,24.6034,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10223357168
36.0835,27.7135,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10251072149
33.1979,30.1224,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10281194803
46.2229,21.6343,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10302829640
42.1309,23.7356,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10326565698
37.9674,26.3384,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10352904942
40.2119,24.8683,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10377774154
38.8131,25.7645,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10403540410
36.1645,27.6514,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10431192414
43.1806,23.1586,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10454351665
35.3597,28.2808,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10482633534
43.13,23.1857,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10505820127
35.715,27.9994,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10533820080
42.9464,23.2848,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10557107901
36.0555,27.735,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10584842669
40.0576,24.964,4.64548,16.0504,69,64,65,1977,2800,0.479031,11,8.3059,0,0,4697,10609809363
38.5258,25.9566,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10635764671
41.2894,24.2193,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10659984862
37.6562,26.556,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10686545109
38.7875,25.7815,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10712325171
37.1364,26.9277,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10739254546
34.7458,28.7805,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10768037460
40.6863,24.5783,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10792615028
41.3909,24.1599,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10816775357
42.4764,23.5425,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10840319657
35.7196,27.9958,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10868316284
39.8079,25.1206,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10893436905
39.9331,25.0419,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10918479540
38.8559,25.7361,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10944216190
38.2671,26.1321,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10970349080
38.2921,26.115,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,10996469767
41.349,24.1844,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,11020653590
34.4893,28.9945,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,11049651485
43.289,23.1006,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,11072751175
35.0273,28.5492,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,11101300153
43.5537,22.9602,4.99391,4.2234,69,62,65,2003,2800,0.479031,31,8.3058,0,0,4689,11124263248
36.0969,27.7032,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11151965636
42.6512,23.446,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11175413326
37.1445,26.9219,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11202335308
40.4595,24.7161,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11227051574
38.3757,26.0582,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11253110275
36.9339,27.0754,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11280190773
39.4568,25.3442,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11305534400
35.9227,27.8375,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11333375948
44.374,22.5357,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11355909862
36.6705,27.2699,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11383180825
41.6519,24.0085,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11407189391
35.1571,28.4438,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11435634926
36.8219,27.1578,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11462792668
41.6313,24.0204,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11486813176
40.4993,24.6918,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11511508694
39.3782,25.3948,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11536902294
39.8038,25.1232,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11562025720
38.2864,26.119,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11588146397
37.7226,26.5093,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11614660017
40.6342,24.6098,10.7711,10.5354,69,64,65,2143,2800,0.479031,21,8.24947,0,0,4689,11639270025
36.107,27.6955,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11666965560
43.1399,23.1804,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11690145871
35.1488,28.4505,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11718596916
43.8771,22.7909,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11741388731
34.488,28.9956,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11770384983
41.6114,24.0319,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11794417464
39.2648,25.4681,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11819886585
38.7781,25.7877,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11845675112
39.4618,25.341,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11871017447
39.15,25.5428,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11896560396
38.74,25.8131,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11922376104
38.7773,25.7883,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11948167175
38.5131,25.9652,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,11974131290
37.6117,26.5875,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,12000720010
40.5317,24.672,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,12025391834
35.7759,27.9518,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,12053346082
43.2088,23.1434,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,12076489554
37.3328,26.7861,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,12103279589
38.3002,26.1095,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,12129388214
41.2484,24.2434,4.87211,16.627,69,67,67,2034,2800,0.479031,27,8.24831,0,0,4679,12153634203
35.2244,28.3894,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12182023282
41.9962,23.8117,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12205839509
38.2822,26.1218,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12231959444
37.9461,26.3531,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12258313346
36.1169,27.6878,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12286004203
45.1329,22.1568,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12308160934
34.7856,28.7476,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12336908822
43.1797,23.159,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12360069276
36.3236,27.5303,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12387600254
40.341,24.7887,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12412389897
38.9946,25.6446,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12438036951
35.7032,28.0087,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12466049147
45.3277,22.0616,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12488110179
35.857,27.8886,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12515998734
40.1779,24.8893,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12540888494
37.6893,26.5327,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12567422092
41.1564,24.2975,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12591720298
36.3426,27.5159,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12619237020
42.3032,23.6389,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12642876417
37.9749,26.3332,4.28397,7.55455,69,63,64,2023,2800,0.478786,26,8.24696,0,0,4672,12669214810
39.1618,25.5351,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12694746748
39.2279,25.492,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12720239413
35.6598,28.0428,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12748283329
42.2271,23.6815,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12771965335
36.3355,27.5213,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12799487607
41.6954,23.9835,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12823474823
34.4692,29.0114,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12852485703
43.9377,22.7595,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12875245990
35.8474,27.896,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12903145576
42.5727,23.4893,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12926633510
36.933,27.0761,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12953710371
41.6561,24.0061,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,12977717434
37.9403,26.3572,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,13004078620
37.0327,27.0031,4.86618,11.832,69,64,65,1985,2800,0.478786,15,8.2473,0,0,4689,13031080641
