os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.6892,30.5911,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,321860955186
25.5543,39.1324,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,321900091741
26.7422,37.3941,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,321937484386
26.9514,37.1039,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,321974588336
29.0042,34.4777,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,322009068015
31.5626,31.683,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,322040751238
31.1816,32.0702,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,322072826822
30.2938,33.0101,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,322105835315
28.4915,35.0981,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,322140936827
33.7252,29.6514,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,322170590682
31.6857,31.5599,9.14489,17.5302,69,77,75,1559,2800,0.474834,33,13.7666,0,0,4632,322202160131
32.9055,30.39,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322232546588
25.1686,39.732,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322272280269
32.184,31.0713,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322303353862
31.759,31.4871,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322334839904
31.7438,31.5023,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322366345372
33.3262,30.0065,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322396353344
34.7572,28.771,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322425124614
34.4475,29.0297,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322454155664
33.8631,29.5307,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322483686236
35.5272,28.1474,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322511834621
34.5493,28.9442,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322540779899
34.4404,29.0356,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322569820326
34.6837,28.832,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322598651288
34.2266,29.217,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322627869611
33.423,29.9195,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322657792273
37.6716,26.5452,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322684336491
37.3019,26.8083,9.22693,17.2512,69,78,72,1582,2800,0.474834,26,13.7738,0,0,4609,322711147974
40.5961,24.6329,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322735781116
34.1599,29.2741,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322765054784
41.7578,23.9476,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322789008084
36.5881,27.3313,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322816337483
37.1994,26.8822,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322843221713
38.5268,25.9559,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322869179725
34.6501,28.8599,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322898039923
40.4063,24.7486,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322922790096
35.1166,28.4766,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322951268864
35.9742,27.7977,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,322979066336
35.7891,27.9415,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323007009093
34.3026,29.1523,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323036162193
34.2366,29.2085,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323065371299
33.8967,29.5014,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323094874349
36.2907,27.5553,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323122431769
36.7581,27.2049,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323149637946
36.8688,27.1232,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323176765194
34.8386,28.7038,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323205472553
25.4383,39.3109,8.78713,14.7554,69,77,73,1707,2800,0.474834,27,13.7743,0,0,4625,323244787845
27.3505,36.5625,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323281348700
29.364,34.0553,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323315405011
27.4687,36.4051,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323351813649
28.2433,35.4066,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323387219626
28.3337,35.2937,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323422513431
29.5349,33.8583,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323456377017
29.0321,34.4446,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323490820618
25.818,38.7327,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323529554824
27.4741,36.3979,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323565953574
20.3273,49.1949,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323615149837
26.9422,37.1165,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323652266962
27.6585,36.1552,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323688423525
29.4344,33.9739,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323722399023
31.0471,32.2091,9.06949,14.9039,69,75,74,1929,2800,0.474834,33,13.7742,0,0,4588,323754612787
32.5907,30.6836,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,323785294721
32.438,30.8281,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,323816123703
33.6043,29.7581,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,323845883527
33.5698,29.7887,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,323875672287
31.4199,31.827,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,323907501736
31.9783,31.2712,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,323938777370
29.9523,33.3864,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,323972162394
31.8111,31.4355,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324003598281
31.3362,31.9119,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324035510276
31.9584,31.2907,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324066801951
32.6457,30.6319,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324097434512
32.59,30.6842,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324128124161
33.4191,29.923,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324158049838
34.4752,29.0063,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324187054989
33.1866,30.1326,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324217191625
33.2463,30.0785,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324247270561
33.1748,30.1434,8.97909,17.5252,69,75,72,800,2800,0.474834,29,13.7805,0,0,4636,324277417266
33.2638,30.0628,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324307482807
31.8963,31.3516,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324338833123
29.9757,33.3604,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324372194282
31.5569,31.6888,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324403883797
32.9781,30.3232,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324434207445
32.4715,30.7963,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324465004677
32.6431,30.6344,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324495641446
32.3668,30.8958,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324526537965
33.7089,29.6657,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324556204744
34.9601,28.6041,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324584812646
30.9358,32.325,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324617138061
36.1098,27.6933,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324644831276
32.8195,30.4697,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324675302623
33.6554,29.7129,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324705016612
33.6471,29.7202,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324734736741
34.047,29.3712,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324764110147
37.9812,26.3288,9.27711,17.6397,68,76,71,800,2800,0.474834,28,13.7801,0,0,4601,324790446563
34.5724,28.9248,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,324819366844
39.6269,25.2354,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,324844604307
34.6289,28.8776,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,324873487267
35.5966,28.0926,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,324901582862
35.2956,28.3321,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,324929915164
37.9265,26.3668,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,324956285343
39.0708,25.5945,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,324981878748
37.395,26.7415,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325008623434
37.3014,26.8086,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325035435598
33.32,30.012,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325065445594
36.6632,27.2753,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325092727594
37.2229,26.8652,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325119596124
36.7803,27.1884,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325146786121
36.8618,27.1283,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325173915172
36.161,27.6541,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325201572200
35.0905,28.4977,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325230071256
39.1435,25.547,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325255622461
36.2468,27.5886,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325283213674
38.6576,25.8681,9.52381,16.0425,70,75,74,2143,2800,0.474834,30,13.7805,0,0,4616,325309082949
36.0074,27.7721,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325336857949
34.7849,28.7481,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325365604712
35.1486,28.4507,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325394061589
36.6166,27.31,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325421373285
36.777,27.1909,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325448567219
36.5292,27.3754,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325475943166
34.8708,28.6773,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325504620448
35.6829,28.0247,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325532648436
35.1691,28.4341,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325561083251
35.7432,27.9774,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325589065702
35.2701,28.3527,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325617415777
37.3036,26.807,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325644228512
36.8222,27.1575,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325671385957
35.9521,27.8148,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325699204159
38.381,26.0545,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325725263141
36.5157,27.3855,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325752650109
37.6802,26.5391,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325779191212
36.8086,27.1676,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325806361962
35.2391,28.3776,9.78261,16.2068,70,75,79,2485,2800,0.474834,39,13.7791,0,0,4583,325834746311
33.6304,29.735,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,325864474967
36.8296,27.1521,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,325891630298
36.4834,27.4098,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,325919043656
36.8236,27.1565,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,325946201662
36.0272,27.7568,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,325973961354
35.6203,28.0739,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326002035799
34.1471,29.285,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326031322841
37.1938,26.8862,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326058212301
37.9676,26.3383,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326084552965
34.9902,28.5794,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326113131571
38.0732,26.2652,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326139402123
35.0473,28.5329,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326167937778
34.5165,28.9717,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326196911600
38.0838,26.2579,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326223170710
37.3241,26.7923,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326249965020
38.7311,25.819,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326275785863
31.3091,31.9395,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326307725310
34.5552,28.9392,9.65435,15.4719,72,75,81,2391,2800,0.474834,30,13.7812,0,0,4578,326336675588
37.0589,26.9841,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326363658463
36.3661,27.4982,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326391156892
37.4683,26.6892,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326417845833
38.4949,25.9774,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326443829323
36.0112,27.7691,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326471600125
33.9509,29.4543,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326501055025
33.6234,29.7412,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326530798729
36.6471,27.2873,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326558089856
36.6174,27.3094,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326585404458
38.404,26.039,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326611443122
35.8303,27.9093,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326639355131
36.2304,27.6012,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326666958968
37.9943,26.3197,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326693280666
37.6394,26.5679,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326719850513
37.8886,26.3932,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326746245609
36.9682,27.0503,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326773298347
37.588,26.6043,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326799905474
36.4488,27.4357,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326827344260
38.1774,26.1935,12.7182,15.4127,73,74,81,2600,2800,0.474834,28,13.7768,0,0,4547,326853546002
36.4943,27.4016,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,326880943149
38.9278,25.6886,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,326906634859
35.3159,28.3158,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,326934954326
35.2603,28.3605,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,326963316794
37.8912,26.3913,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,326989711500
36.3948,27.4764,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327017185743
37.3394,26.7814,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327043973521
36.521,27.3815,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327071355650
37.3185,26.7964,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327098155550
37.28,26.824,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327124981059
38.6485,25.8742,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327150857888
38.3468,26.0778,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327176937369
36.7535,27.2083,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327204145770
36.2064,27.6194,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327231768012
37.6469,26.5626,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327258333130
36.3816,27.4864,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327285820467
38.357,26.0708,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327311891873
31.5798,31.6658,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327343561621
37.2426,26.851,9.59903,15.4277,74,75,81,800,2800,0.474834,37,13.7747,0,0,4583,327370419932
35.2235,28.3902,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327398806486
38.5998,25.9068,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327424717680
36.5036,27.3946,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327452114126
37.1245,26.9364,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327479049953
36.6792,27.2634,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327506317055
34.5434,28.9491,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327535266711
34.9455,28.616,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327563887086
38.4983,25.9752,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327589865597
37.4338,26.7138,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327616577992
37.1301,26.9323,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327643514100
31.4581,31.7883,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327675303123
37.3424,26.7792,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327702084628
34.1459,29.2861,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327731370258
36.8925,27.1058,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327758480835
37.5448,26.6349,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327785118590
37.8571,26.4151,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327811532682
36.861,27.1289,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327838666172
35.8504,27.8937,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327866567240
38.6813,25.8523,9.59903,16.2717,74,75,81,2382,2800,0.474834,32,13.7756,0,0,4592,327892429592
37.0304,27.0048,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,327919428227
36.7449,27.2147,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,327946642429
36.2094,27.6171,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,327974261595
35.207,28.4035,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328002665672
34.8468,28.697,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328031368353
37.4692,26.6886,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328058055891
37.0076,27.0215,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328085079544
37.4688,26.6889,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328111769507
36.2164,27.6118,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328139384966
35.2026,28.407,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328167793371
39.2228,25.4954,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328193289792
35.6141,28.0788,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328221371631
36.7255,27.229,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328248603417
36.6412,27.2917,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328275902208
35.2164,28.3958,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328304298030
36.0783,27.7175,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328332014730
35.6674,28.0368,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328360055792
37.7917,26.4609,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328386514819
36.1959,27.6274,9.40893,14.0709,75,74,82,2577,2800,0.474834,38,13.7777,0,0,4548,328414153372
38.2072,26.1731,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328440324987
35.4523,28.2069,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328468533655
35.2675,28.3547,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328496890654
37.3215,26.7942,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328523688009
35.6401,28.0583,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328551746725
33.2125,30.1091,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328581854285
34.3271,29.1315,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328610986476
33.5335,29.821,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328640808578
31.5408,31.7049,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328672514304
31.962,31.2871,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328703802712
32.7442,30.5398,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328734343039
33.0271,30.2782,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328764624238
34.1515,29.2813,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328793905500
33.2277,30.0953,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328824001208
33.6464,29.7209,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328853723071
35.95,27.8164,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328881541172
35.3475,28.2906,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328909831174
33.7053,29.6689,9.86763,15.1563,75,74,81,2311,2800,0.474834,28,13.7767,0,0,4577,328939503434
33.4821,29.8667,9.23261,14.6131,75,75,81,2600,2800,0.474834,30,13.7779,0,0,4603,328969369649
33.1518,30.1643,9.23261,14.6131,75,75,81,2600,2800,0.474834,30,13.7779,0,0,4603,328999535860
