os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.5762,23.4873,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6541259312
37.6274,26.5763,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6567837815
41.231,24.2536,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6592093311
37.2725,26.8295,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6618923526
40.7043,24.5674,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6643493413
37.1589,26.9114,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6670406824
40.6637,24.5919,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6695001286
37.511,26.6588,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6721656873
37.3747,26.756,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6748418520
39.4954,25.3194,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6773738803
37.7716,26.4749,4.14634,5.3995,69,63,63,914,2800,0.480648,14,7.58265,0,0,4689,6800221426
40.6968,24.572,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,6824793056
35.6968,28.0137,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,6852803604
44.5047,22.4695,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,6875276668
37.3972,26.74,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,6902021182
39.0158,25.6306,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,6927654302
39.3319,25.4246,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,6953079432
37.6719,26.545,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,6979627057
40.8103,24.5036,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7004132823
38.2085,26.1722,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7030305395
38.4743,25.9914,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7056300244
36.5609,27.3516,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7083653710
42.2223,23.6842,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7107340330
38.2972,26.1115,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7133453289
39.2875,25.4534,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7158909878
37.5945,26.5997,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7185511775
40.0687,24.9571,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7210470801
39.074,25.5925,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7236066962
38.7411,25.8124,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7261881242
37.5274,26.6472,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7288531629
38.0824,26.2589,3.89769,9.92185,69,64,64,818,2800,0.480648,15,7.57751,0,0,4696,7314796524
40.6699,24.5882,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7339380797
36.3928,27.4779,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7366857485
41.9185,23.8558,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7390717981
36.2504,27.5859,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7418305235
42.5927,23.4782,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7441786209
36.3384,27.5191,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7469310195
40.9471,24.4217,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7493732284
37.6689,26.5471,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7520284227
40.3792,24.7653,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7545048779
38.8005,25.7729,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7570823675
38.8102,25.7664,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7596593972
37.2245,26.8641,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7623459413
41.8192,23.9124,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7647370243
38.315,26.0994,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7673474857
34.6057,28.897,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7702374934
43.9072,22.7753,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7725152499
37.7421,26.4956,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7751650882
39.8755,25.078,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7776731406
37.8513,26.4192,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7803153445
40.2164,24.8655,6.44769,5.98255,69,64,64,800,2800,0.480648,21,7.5348,0,0,4688,7828025818
38.6373,25.8817,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,7853909108
40.2481,24.8459,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,7878754120
37.6007,26.5952,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,7905350126
39.364,25.4039,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,7930755388
37.8438,26.4244,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,7957179301
31.8631,31.3842,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,7988567153
52.872,18.9136,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8007482736
35.3654,28.2762,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8035759433
40.1082,24.9326,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8060694955
37.691,26.5315,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8087227662
40.9851,24.3991,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8111632249
38.4042,26.0388,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8137665309
40.235,24.854,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8162524698
40.2874,24.8217,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8187347719
36.2764,27.5661,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8214916769
39.694,25.1927,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8240111567
39.9497,25.0315,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8265144602
37.9137,26.3757,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8291523120
35.3565,28.2833,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8319806730
43.8574,22.8011,3.78973,11.0329,69,67,63,841,2800,0.480648,9,7.53413,0,0,4740,8342616616
36.3657,27.4984,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8370112459
41.9826,23.8194,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8393933281
36.2735,27.5683,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8421503924
40.9895,24.3965,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8445902679
38.5048,25.9708,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8471880506
38.7451,25.8097,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8497688293
39.3631,25.4045,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8523095229
37.8193,26.4415,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8549539050
39.533,25.2953,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8574835899
37.4296,26.7169,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8601555096
40.5507,24.6605,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8626216965
35.742,27.9783,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8654199040
42.8972,23.3116,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8677512991
37.7066,26.5206,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8704035489
40.2693,24.8328,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8728871183
36.9067,27.0954,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8755968649
40.2951,24.8169,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8780787462
38.1904,26.1846,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8806975273
40.0081,24.9949,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8831972390
36.5974,27.3244,3.54523,5.89905,69,63,64,811,2800,0.480648,19,7.53209,0,0,4714,8859300969
41.1962,24.2741,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,8883573278
37.486,26.6766,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,8910252549
38.0139,26.3062,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,8936561287
41.1932,24.2759,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,8960838564
36.6393,27.2931,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,8988133831
40.6744,24.5855,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9012721631
37.3629,26.7645,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9039488146
41.0684,24.3496,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9063840054
38.2063,26.1737,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9090015721
38.313,26.1008,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9116120035
39.5932,25.2568,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9141378973
37.3407,26.7805,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9168161509
40.6834,24.58,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9192743247
36.9659,27.052,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9219797703
40.9317,24.4309,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9244229730
38.3238,26.0935,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9270326330
38.8395,25.747,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9296076419
38.03,26.2951,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9322375298
37.0584,26.9844,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9349359030
42.6761,23.4323,3.87879,4.77315,69,63,63,910,2800,0.480648,11,7.53208,0,0,4712,9372801031
35.8597,27.8865,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9400722443
40.9701,24.408,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9425099107
37.2223,26.8656,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9451968555
41.3484,24.1847,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9476155884
36.0411,27.7461,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9503903700
42.2596,23.6632,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9527567877
37.8105,26.4476,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9554019593
38.7564,25.8022,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9579822912
40.1851,24.8848,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9604705845
38.3194,26.0965,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9630808846
37.9814,26.3287,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9657138853
36.4138,27.4621,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9684604139
43.1559,23.1718,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9707777376
36.3859,27.4832,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9735262920
41.8001,23.9234,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9759188468
36.0747,27.7203,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9786912830
41.1282,24.3142,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9811228900
38.5192,25.9611,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9837193532
39.2409,25.4836,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9862677542
38.3486,26.0766,3.67197,10.3578,69,64,63,832,2800,0.480648,14,7.52988,0,0,4676,9888758893
39.2266,25.4929,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,9914250848
39.5762,25.2677,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,9939520897
37.4947,26.6704,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,9966192595
39.5606,25.2777,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,9991473314
39.5169,25.3056,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10016779832
38.682,25.8518,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10042633405
37.9599,26.3436,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10068979362
39.5784,25.2663,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10094246015
36.3285,27.5266,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10121776633
41.7251,23.9664,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10145745112
36.6879,27.257,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10172999712
41.029,24.373,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10197377478
38.7299,25.8199,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10223199673
32.3901,30.8736,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10254075945
16.7668,59.6415,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10313719916
15.7402,63.5315,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10377253351
15.5162,64.4489,4.47942,5.2966,69,63,63,800,2800,0.480648,19,7.53139,0,0,4712,10441707894
15.5116,64.4678,3.9818,10.5184,69,64,63,863,2800,0.480648,11,7.53825,0,0,4740,10506173296
15.4194,64.8535,3.9818,10.5184,69,64,63,863,2800,0.480648,11,7.53825,0,0,4740,10571028320
15.4869,64.5706,3.9818,10.5184,69,64,63,863,2800,0.480648,11,7.53825,0,0,4740,10635604089
15.4401,64.7666,3.9818,10.5184,69,64,63,863,2800,0.480648,11,7.53825,0,0,4740,10700371458
15.4702,64.6406,3.9818,10.5184,69,64,63,863,2800,0.480648,11,7.53825,0,0,4740,10765013041
15.8815,62.9665,3.9818,10.5184,69,64,63,863,2800,0.480648,11,7.53825,0,0,4740,10827982689
15.5833,64.1714,3.9818,10.5184,69,64,63,863,2800,0.480648,11,7.53825,0,0,4740,10892156505
15.6904,63.7334,3.9818,10.5184,69,64,63,863,2800,0.480648,11,7.53825,0,0,4740,10955898991
15.4604,64.6815,3.40633,4.6643,68,63,63,800,2800,0.4804,13,7.54163,0,0,4740,11020577494
15.1981,65.7976,3.40633,4.6643,68,63,63,800,2800,0.4804,13,7.54163,0,0,4740,11086377169
15.7074,63.6641,3.40633,4.6643,68,63,63,800,2800,0.4804,13,7.54163,0,0,4740,11150045376
15.2726,65.4768,3.40633,4.6643,68,63,63,800,2800,0.4804,13,7.54163,0,0,4740,11215524841
15.8677,63.021,3.40633,4.6643,68,63,63,800,2800,0.4804,13,7.54163,0,0,4740,11278546516
15.5561,64.2834,3.40633,4.6643,68,63,63,800,2800,0.4804,13,7.54163,0,0,4740,11342832532
15.5569,64.2801,3.40633,4.6643,68,63,63,800,2800,0.4804,13,7.54163,0,0,4740,11407114070
15.3519,65.1385,3.40633,4.6643,68,63,63,800,2800,0.4804,13,7.54163,0,0,4740,11472261311
15.5596,64.2689,3.40633,6.207,60,64,60,800,2710,0.4804,9,7.55856,0,0,4715,11536526067
15.5448,64.3301,3.40633,6.207,60,64,60,800,2710,0.4804,9,7.55856,0,0,4715,11600858240
15.1414,66.0439,3.40633,6.207,60,64,60,800,2710,0.4804,9,7.55856,0,0,4715,11666904848
15.9857,62.556,3.40633,6.207,60,64,60,800,2710,0.4804,9,7.55856,0,0,4715,11729464196
15.3637,65.0884,3.40633,6.207,60,64,60,800,2710,0.4804,9,7.55856,0,0,4715,11794553429
15.7395,63.5344,3.40633,6.207,60,64,60,800,2710,0.4804,9,7.55856,0,0,4715,11858088948
15.5239,64.417,3.40633,6.207,60,64,60,800,2710,0.4804,9,7.55856,0,0,4715,11922508214
15.547,64.3212,3.40633,6.207,60,64,60,800,2710,0.4804,9,7.55856,0,0,4715,11986837912
15.3972,64.947,2.67966,6.13505,52,62,60,800,2800,0.459148,10,7.55785,0,0,4738,12051780429
15.6269,63.9924,2.67966,6.13505,52,62,60,800,2800,0.459148,10,7.55785,0,0,4738,12115777333
15.4856,64.5762,2.67966,6.13505,52,62,60,800,2800,0.459148,10,7.55785,0,0,4738,12180355097
15.6246,64.0014,2.67966,6.13505,52,62,60,800,2800,0.459148,10,7.55785,0,0,4738,12244360577
15.4216,64.8442,2.67966,6.13505,52,62,60,800,2800,0.459148,10,7.55785,0,0,4738,12309206914
15.8783,62.9791,2.67966,6.13505,52,62,60,800,2800,0.459148,10,7.55785,0,0,4738,12372188023
15.2182,65.7108,2.67966,6.13505,52,62,60,800,2800,0.459148,10,7.55785,0,0,4738,12437900785
15.0709,66.3529,2.67966,6.13505,52,62,60,800,2800,0.459148,10,7.55785,0,0,4738,12504263666
15.4635,64.6685,2.30303,7.6987,48,62,60,800,2800,0.459148,9,7.55831,0,0,4740,12568926809
16.1243,62.0183,2.30303,7.6987,48,62,60,800,2800,0.459148,9,7.55831,0,0,4740,12630948629
15.0117,66.6148,2.30303,7.6987,48,62,60,800,2800,0.459148,9,7.55831,0,0,4740,12697565487
15.5304,64.3897,2.30303,7.6987,48,62,60,800,2800,0.459148,9,7.55831,0,0,4740,12761956931
16.2614,61.4953,2.30303,7.6987,48,62,60,800,2800,0.459148,9,7.55831,0,0,4740,12823454558
15.6382,63.946,2.30303,7.6987,48,62,60,800,2800,0.459148,9,7.55831,0,0,4740,12887403562
15.1883,65.8403,2.30303,7.6987,48,62,60,800,2800,0.459148,9,7.55831,0,0,4740,12953245165
15.2169,65.7163,2.30303,7.6987,48,62,60,800,2800,0.459148,9,7.55831,0,0,4740,13018965862
15.0316,66.5266,2.68293,5.06995,45,61,59,800,2710,0.459148,10,7.55624,0,0,4706,13085491528
16.1187,62.0396,2.68293,5.06995,45,61,59,800,2710,0.459148,10,7.55624,0,0,4706,13147533797
15.4804,64.5979,2.68293,5.06995,45,61,59,800,2710,0.459148,10,7.55624,0,0,4706,13212133271
15.8143,63.2337,2.68293,5.06995,45,61,59,800,2710,0.459148,10,7.55624,0,0,4706,13275369769
15.8496,63.093,2.68293,5.06995,45,61,59,800,2710,0.459148,10,7.55624,0,0,4706,13338466074
15.2288,65.6652,2.68293,5.06995,45,61,59,800,2710,0.459148,10,7.55624,0,0,4706,13404132539
15.4846,64.5803,2.68293,5.06995,45,61,59,800,2710,0.459148,10,7.55624,0,0,4706,13468715041
15.1843,65.8576,2.68293,5.06995,45,61,59,800,2710,0.459148,10,7.55624,0,0,4706,13534577905
16.3728,61.0768,2.5641,6.28945,43,61,60,800,2530,0.459148,10,7.55209,0,0,4740,13595653250
14.9955,66.6867,2.5641,6.28945,43,61,60,800,2530,0.459148,10,7.55209,0,0,4740,13662343956
16.0223,62.4131,2.5641,6.28945,43,61,60,800,2530,0.459148,10,7.55209,0,0,4740,13724760536
15.3094,65.3195,2.5641,6.28945,43,61,60,800,2530,0.459148,10,7.55209,0,0,4740,13790076063
15.6846,63.7567,2.5641,6.28945,43,61,60,800,2530,0.459148,10,7.55209,0,0,4740,13853843898
15.2249,65.682,2.5641,6.28945,43,61,60,800,2530,0.459148,10,7.55209,0,0,4740,13919524810
15.3967,64.949,2.5641,6.28945,43,61,60,800,2530,0.459148,10,7.55209,0,0,4740,13984476564
15.446,64.7415,2.5641,6.28945,43,61,60,800,2530,0.459148,10,7.55209,0,0,4740,14049224617
15.5816,64.1781,7.82396,4.6499,42,61,61,800,2800,0.461109,16,7.63363,0,0,4591,14113399836
15.7955,63.3091,7.82396,4.6499,42,61,61,800,2800,0.461109,16,7.63363,0,0,4591,14176707197
15.3185,65.2806,7.82396,4.6499,42,61,61,800,2800,0.461109,16,7.63363,0,0,4591,14241998909
15.6431,63.9261,7.82396,4.6499,42,61,61,800,2800,0.461109,16,7.63363,0,0,4591,14305924409
15.5858,64.1609,7.82396,4.6499,42,61,61,800,2800,0.461109,16,7.63363,0,0,4591,14370089839
15.4311,64.8043,7.82396,4.6499,42,61,61,800,2800,0.461109,16,7.63363,0,0,4591,14434893456
14.7883,67.6208,7.82396,4.6499,42,61,61,800,2800,0.461109,16,7.63363,0,0,4591,14502517452
15.8533,63.0782,7.82396,4.6499,42,61,61,800,2800,0.461109,16,7.63363,0,0,4591,14565603919
15.7798,63.3721,36.2515,13.8546,42,71,65,800,2800,0.483952,29,8.07613,0,0,4160,14628974057
15.8842,62.9555,36.2515,13.8546,42,71,65,800,2800,0.483952,29,8.07613,0,0,4160,14691929178
15.6393,63.9416,36.2515,13.8546,42,71,65,800,2800,0.483952,29,8.07613,0,0,4160,14755871369
15.7234,63.5995,36.2515,13.8546,42,71,65,800,2800,0.483952,29,8.07613,0,0,4160,14819472741
15.4963,64.5314,36.2515,13.8546,42,71,65,800,2800,0.483952,29,8.07613,0,0,4160,14884002254
15.2233,65.6886,36.2515,13.8546,42,71,65,800,2800,0.483952,29,8.07613,0,0,4160,14949696211
15.4498,64.7256,36.2515,13.8546,42,71,65,800,2800,0.483952,29,8.07613,0,0,4160,15014424196
13.1351,76.1319,36.2515,13.8546,42,71,65,800,2800,0.483952,29,8.07613,0,0,4160,15090564422
19.8203,50.4534,28.4514,34.2658,45,83,66,800,2800,0.483959,25,8.30511,0,0,4064,15141013240
15.4732,64.6277,28.4514,34.2658,45,83,66,800,2800,0.483959,25,8.30511,0,0,4064,15205644193
15.4509,64.7212,28.4514,34.2658,45,83,66,800,2800,0.483959,25,8.30511,0,0,4064,15270369072
14.7613,67.7447,28.4514,34.2658,45,83,66,800,2800,0.483959,25,8.30511,0,0,4064,15338117832
16.1947,61.7487,28.4514,34.2658,45,83,66,800,2800,0.483959,25,8.30511,0,0,4064,15399863384
15.4324,64.7987,28.4514,34.2658,45,83,66,800,2800,0.483959,25,8.30511,0,0,4064,15464669415
15.6526,63.8872,28.4514,34.2658,45,83,66,800,2800,0.483959,25,8.30511,0,0,4064,15528556504
15.2003,65.7883,28.4514,34.2658,45,83,66,800,2800,0.483959,25,8.30511,0,0,4064,15594357852
15.7504,63.4905,31.4607,29.6376,45,83,65,800,2800,0.484035,27,8.57349,0,0,4314,15657844509
15.2678,65.4971,31.4607,29.6376,45,83,65,800,2800,0.484035,27,8.57349,0,0,4314,15723343450
15.7264,63.5872,31.4607,29.6376,45,83,65,800,2800,0.484035,27,8.57349,0,0,4314,15786930405
15.2412,65.6116,31.4607,29.6376,45,83,65,800,2800,0.484035,27,8.57349,0,0,4314,15852545123
15.8645,63.0339,31.4607,29.6376,45,83,65,800,2800,0.484035,27,8.57349,0,0,4314,15915580454
15.8942,62.9159,31.4607,29.6376,45,83,65,800,2800,0.484035,27,8.57349,0,0,4314,15978500528
15.4562,64.6989,31.4607,29.6376,45,83,65,800,2800,0.484035,27,8.57349,0,0,4314,16043200100
15.7512,63.487,31.4607,29.6376,45,83,65,800,2800,0.484035,27,8.57349,0,0,4314,16106692959
15.2923,65.3923,21.5783,32.3271,48,84,67,800,2800,0.483677,22,8.73395,0,0,4664,16172084749
15.6058,64.0789,21.5783,32.3271,48,84,67,800,2800,0.483677,22,8.73395,0,0,4664,16236164218
15.4623,64.6735,21.5783,32.3271,48,84,67,800,2800,0.483677,22,8.73395,0,0,4664,16300840195
15.3571,65.1166,21.5783,32.3271,48,84,67,800,2800,0.483677,22,8.73395,0,0,4664,16365954425
15.7892,63.3346,21.5783,32.3271,48,84,67,800,2800,0.483677,22,8.73395,0,0,4664,16429295889
15.6109,64.058,21.5783,32.3271,48,84,67,800,2800,0.483677,22,8.73395,0,0,4664,16493353908
15.3811,65.015,21.5783,32.3271,48,84,67,800,2800,0.483677,22,8.73395,0,0,4664,16558375043
15.5199,64.4334,21.5783,32.3271,48,84,67,800,2800,0.483677,22,8.73395,0,0,4664,16622814757
15.6361,63.9545,10.6098,24.6616,49,78,63,800,2800,0.483677,19,8.76365,0,0,4635,16686764964
15.5511,64.3043,10.6098,24.6616,49,78,63,800,2800,0.483677,19,8.76365,0,0,4635,16751073462
14.7723,67.6941,10.6098,24.6616,49,78,63,800,2800,0.483677,19,8.76365,0,0,4635,16818772078
16.3114,61.3066,10.6098,24.6616,49,78,63,800,2800,0.483677,19,8.76365,0,0,4635,16880081703
15.717,63.6252,10.6098,24.6616,49,78,63,800,2800,0.483677,19,8.76365,0,0,4635,16943709404
15.3443,65.1707,10.6098,24.6616,49,78,63,800,2800,0.483677,19,8.76365,0,0,4635,17008879449
15.623,64.0081,10.6098,24.6616,49,78,63,800,2800,0.483677,19,8.76365,0,0,4635,17072889708
