os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.367,26.7616,7.59036,12.7663,69,72,77,2400,2800,0.486961,20,9.99517,0,0,4609,310075899624
37.504,26.6638,7.59036,12.7663,69,72,77,2400,2800,0.486961,20,9.99517,0,0,4609,310102565745
38.9492,25.6745,7.59036,12.7663,69,72,77,2400,2800,0.486961,20,9.99517,0,0,4609,310128241192
40.2881,24.8212,7.59036,12.7663,69,72,77,2400,2800,0.486961,20,9.99517,0,0,4609,310153065736
37.2346,26.8567,7.59036,12.7663,69,72,77,2400,2800,0.486961,20,9.99517,0,0,4609,310179922063
38.8015,25.7722,7.59036,12.7663,69,72,77,2400,2800,0.486961,20,9.99517,0,0,4609,310205702847
36.7533,27.2084,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310232906494
40.0421,24.9737,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310257883133
38.4846,25.9844,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310283867718
40.4516,24.7209,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310308592195
37.3125,26.8007,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310335393449
37.933,26.3623,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310361756593
36.2401,27.5937,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310389355970
43.1123,23.1953,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310412548199
35.8103,27.9249,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310440475340
41.2349,24.2513,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310464727503
38.0073,26.3107,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310491040874
42.3703,23.6014,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310514643972
36.4633,27.4248,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310542069594
38.6977,25.8413,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310567913747
38.7486,25.8074,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310593722633
41.5196,24.085,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310617807643
40.3457,24.7858,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310642598174
36.8825,27.1131,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310669710790
38.8846,25.7171,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310695428436
39.3282,25.4271,10.2564,14.463,70,72,78,800,2800,0.486961,38,9.99366,0,0,4596,310720864775
40.5264,24.6753,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310745534159
36.3025,27.5463,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310773083854
38.4221,26.0267,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310799109957
39.7237,25.1739,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310824291199
43.4508,23.0145,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310847306276
36.029,27.7554,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310875061055
37.2841,26.8211,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310901882807
37.5468,26.6334,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310928516076
44.3542,22.5458,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310951062747
39.3782,25.3947,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,310976463690
35.7206,27.995,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311004456935
40.1817,24.887,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311029348645
36.0677,27.7256,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311057073127
41.6217,24.0259,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311081100959
35.8326,27.9075,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311109008805
40.0382,24.9762,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311133985914
34.7718,28.759,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311162745684
41.4736,24.1117,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311186860840
37.7679,26.4775,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311213339029
33.6263,29.7386,7.77643,15.9581,71,75,81,2412,2800,0.486961,26,9.99052,0,0,4615,311243080527
35.7595,27.9646,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311271045288
38.4547,26.0046,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311297054640
36.7254,27.2291,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311324283093
41.979,23.8214,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311348106193
34.3166,29.1404,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311377250242
37.6062,26.5914,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311403841323
38.4523,26.0063,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311429849332
41.7253,23.9663,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311453820038
37.0902,26.9613,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311480782453
38.5204,25.9603,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311506743364
36.474,27.4168,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311534163096
39.5792,25.2658,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311559429517
41.9267,23.8512,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311583281942
36.3394,27.5183,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311610802983
40.0379,24.9763,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311635779812
35.9387,27.8252,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311663606004
37.1275,26.9342,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311690540427
39.2925,25.4501,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311715994129
38.628,25.888,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311741884949
30.5944,32.6857,7.67386,10.7737,72,72,81,2550,2800,0.486961,42,9.98845,0,0,4609,311774571929
35.9713,27.8,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,311802372493
39.2406,25.4838,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,311827857444
38.7833,25.7843,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,311853644088
39.5755,25.2682,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,311878911131
32.6251,30.6513,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,311909566168
38.9299,25.6872,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,311935253186
38.2892,26.117,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,311961371832
40.573,24.6469,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,311986021700
37.6791,26.5399,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312012560472
36.8632,27.1273,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312039690301
39.7587,25.1517,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312064844462
36.4,27.4725,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312092314828
44.1651,22.6423,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312114961125
33.8156,29.5722,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312144536632
36.3772,27.4897,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312172024230
40.4895,24.6978,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312196725724
43.9312,22.7629,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312219492777
36.8219,27.1577,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312246653604
40.3109,24.8072,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312271462499
39.1395,25.5496,8.03782,12.1291,71,73,79,2399,2800,0.486961,23,9.98713,0,0,4597,312297016579
37.5232,26.6502,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312323666509
40.9323,24.4306,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312348097637
37.0635,26.9807,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312375082815
37.4071,26.7329,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312401814228
40.9292,24.4324,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312426251748
37.8019,26.4537,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312452703368
43.2898,23.1001,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312475808023
36.2997,27.5484,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312503358829
39.6891,25.1958,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312528552805
35.053,28.5282,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312557084688
40.8617,24.4728,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312581562233
38.1132,26.2376,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312607800563
42.7309,23.4023,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312631205059
36.0506,27.7388,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312658946533
42.6305,23.4574,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312682403317
36.7598,27.2037,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312709610571
43.4133,23.0344,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312732647158
34.5612,28.9342,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312761583869
35.7429,27.9776,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312789563950
44.2523,22.5977,7.59952,12.7182,70,74,77,2352,2800,0.486961,37,9.98877,0,0,4580,312812169120
32.7048,30.5765,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,312842748575
43.6972,22.8848,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,312865633509
38.8766,25.7224,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,312891361474
42.2099,23.6911,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,312915053909
39.6616,25.2133,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,312940269405
39.9315,25.0429,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,312965312378
37.0407,26.9973,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,312992313786
41.1875,24.2792,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313016593471
39.0633,25.5995,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313042192835
31.935,31.3136,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313073510382
41.5574,24.0631,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313097574703
38.1348,26.2227,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313123796593
45.8315,21.819,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313145619629
38.9116,25.6993,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313171321205
39.6441,25.2244,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313196546609
34.302,29.1528,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313225701749
46.4672,21.5206,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313247221527
36.217,27.6114,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313274837145
41.2631,24.2348,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313299074070
33.365,29.9716,7.54258,16.5996,70,76,80,2460,2800,0.486961,23,9.9831,0,0,4601,313329049885
43.2565,23.1179,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313352167735
39.6534,25.2185,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313377387529
36.1561,27.6579,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313405049434
40.4615,24.7148,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313429771757
35.9137,27.8445,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313457619549
42.4831,23.5388,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313481159279
38.7384,25.8142,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313506971702
40.4331,24.7322,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313531708532
37.3989,26.7388,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313558446106
40.8648,24.471,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313582920525
38.854,25.7374,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313608658158
37.1225,26.9379,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313635598693
38.6123,25.8985,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313661496656
35.5703,28.1133,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313689613112
44.8463,22.2984,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313711914593
38.1343,26.2231,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313738140260
41.5453,24.0701,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313762212426
34.8729,28.6756,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313790890593
39.2079,25.5051,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313816395871
39.0954,25.5785,7.15152,13.3415,70,75,79,2211,2800,0.486961,40,9.98138,0,0,4608,313841983153
41.8062,23.9199,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,313865900078
34.7849,28.7481,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,313894649929
34.9746,28.5922,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,313923243057
43.188,23.1546,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,313946398206
39.4134,25.3721,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,313971771878
42.173,23.7119,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,313995485834
39.2548,25.4746,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314020961086
42.3211,23.6289,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314044593639
36.5699,27.3449,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314071939352
34.891,28.6607,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314100599906
38.9897,25.6478,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314126252409
39.276,25.4608,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314151711411
36.7257,27.2289,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314178944323
41.545,24.0703,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314203014906
42.0323,23.7912,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314226810163
33.5708,29.7878,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314256596925
44.6025,22.4203,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314279021457
38.8593,25.7339,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314304757597
39.6308,25.2329,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314329990296
34.8983,28.6547,10.7186,10.615,70,72,76,800,2800,0.486961,18,9.97423,0,0,4587,314358654436
41.1723,24.2882,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314382940162
38.5729,25.925,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314408867550
37.0395,26.9982,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314435866334
41.8156,23.9145,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314459783770
38.1026,26.2449,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314486031548
40.6843,24.5795,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314510612997
40.1903,24.8816,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314535494929
38.2552,26.1402,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314561638391
35.8798,27.8708,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314589511321
39.7213,25.1754,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314614688084
37.3932,26.7428,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314641432271
38.9765,25.6565,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314667091558
37.0126,27.0179,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314694111521
43.0153,23.2475,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314717360917
39.5172,25.3055,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314742664859
35.8574,27.8883,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314770555802
41.6245,24.0243,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314794583665
37.8964,26.3878,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314820972657
43.4493,23.0153,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314843992323
34.8244,28.7155,10.8141,14.9925,70,74,80,2390,2800,0.486961,32,9.98111,0,0,4611,314872711537
38.6481,25.8745,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,314898584143
35.8648,27.8825,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,314926467802
41.5664,24.0579,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,314950528046
37.2596,26.8387,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,314977368924
38.7615,25.7988,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315003169866
40.5823,24.6413,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315027815395
38.3223,26.0945,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315053911218
39.8215,25.1121,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315079028761
39.2668,25.4668,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315104495096
40.1471,24.9084,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315129404168
34.4479,29.0293,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315158438221
38.4656,25.9973,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315184433156
41.1704,24.2893,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315208726035
37.5125,26.6578,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315235383300
38.468,25.9956,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315261382462
37.1424,26.9234,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315288309271
39.9745,25.0159,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315313326486
34.8948,28.6576,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315341984054
44.8635,22.2898,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315364279915
35.8121,27.9235,7.63636,10.9966,70,73,78,800,2800,0.486961,27,9.98199,0,0,4613,315392209361
45.0171,22.2138,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315414421535
36.3467,27.5128,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315441936475
42.2642,23.6607,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315465598854
33.8476,29.5442,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315495144775
43.5267,22.9744,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315518121100
36.6948,27.2518,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315545375262
37.7968,26.4573,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315571833704
39.8647,25.0848,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315596918184
35.6907,28.0185,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315624940053
41.7714,23.9398,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315648879190
39.4111,25.3736,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315674257130
39.2577,25.4727,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315699730168
37.7094,26.5186,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315726250987
39.5455,25.2873,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315751540852
40.079,24.9507,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315776491191
36.468,27.4213,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315803914770
37.2001,26.8816,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315830798298
42.027,23.7942,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315854592363
42.5548,23.4991,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315878094953
36.4379,27.444,7.83133,17.138,70,75,82,2318,2800,0.486961,33,9.98104,0,0,4601,315905544661
40.9362,24.4283,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,315929971961
30.4451,32.846,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,315962817478
43.0504,23.2286,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,315986048309
39.9532,25.0293,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316011079911
38.4126,26.0331,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316037114891
38.9921,25.6462,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316062766212
39.8788,25.076,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316087840664
37.3707,26.7589,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316114600581
31.7706,31.4757,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316146077426
40.7787,24.5226,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316170601047
36.8313,27.1508,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316197754299
37.179,26.8969,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316224651793
43.4674,23.0057,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316247658866
38.3171,26.098,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316273756763
39.7104,25.1823,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316298943054
37.2422,26.8512,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316325794021
39.777,25.1402,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316350937142
38.9259,25.6898,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316376627256
34.245,29.2013,7.69231,8.9542,71,71,80,2600,2800,0.486961,30,9.98103,0,0,4580,316405832940
38.4395,26.0149,7.66332,16.8208,73,76,82,2431,2800,0.486961,30,9.98004,0,0,4601,316431845768
36.5937,27.3271,7.66332,16.8208,73,76,82,2431,2800,0.486961,30,9.98004,0,0,4601,316459175902
41.4471,24.1271,7.66332,16.8208,73,76,82,2431,2800,0.486961,30,9.98004,0,0,4601,316483303412
