os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9177,27.0873,4.37424,10.9572,69,68,70,1012,2800,0.456772,22,12.9423,0,0,4653,294056357604
39.0518,25.607,4.37424,10.9572,69,68,70,1012,2800,0.456772,22,12.9423,0,0,4653,294081967244
40.3182,24.8027,4.37424,10.9572,69,68,70,1012,2800,0.456772,22,12.9423,0,0,4653,294106774341
40.7207,24.5575,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294131328171
37.0069,27.022,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294158352969
41.671,23.9975,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294182349168
37.8613,26.4122,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294208763635
37.5447,26.6349,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294235405622
39.3764,25.3959,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294260801108
38.8322,25.7518,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294286556463
38.949,25.6746,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294312232679
37.9186,26.3723,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294338606911
40.6747,24.5853,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294363193112
37.9443,26.3544,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294389549690
40.5648,24.6519,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294414203078
37.1041,26.9512,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294441157493
39.4655,25.3386,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294466498838
38.7284,25.8209,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294492321440
38.1519,26.211,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294518534457
39.3495,25.4133,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294543950863
37.0154,27.0158,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294570972175
40.3252,24.7984,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294595770496
39.862,25.0866,4.48485,8.2519,69,71,69,800,2800,0.456772,18,12.9419,0,0,4665,294620860717
39.0527,25.6064,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294646466169
38.8907,25.7131,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294672182651
36.5195,27.3826,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294699562979
36.6637,27.2749,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294726839793
42.8386,23.3435,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294750187158
39.6408,25.2265,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294775415389
39.2868,25.4539,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294800873434
38.0454,26.2844,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294827156975
38.3745,26.059,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294853219709
39.2922,25.4503,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294878670590
37.9736,26.3341,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294905005978
40.1251,24.9221,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294929931529
39.6038,25.2501,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294955184116
37.0342,27.0021,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,294982188907
39.0119,25.6332,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,295007823855
40.9476,24.4214,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,295032249012
37.5207,26.652,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,295058902069
39.5058,25.3128,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,295084218507
38.7484,25.8075,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,295110028655
38.1455,26.2154,4.1514,12.6452,69,70,68,875,2800,0.456772,19,12.9406,0,0,4665,295136255339
40.3752,24.7677,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295161015578
38.4126,26.0331,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295187051171
37.5701,26.6169,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295213673511
38.4763,25.99,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295239661674
40.4804,24.7033,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295264367631
37.4584,26.6963,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295291065222
39.7521,25.1559,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295316226067
39.0706,25.5947,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295341820127
38.7378,25.8146,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295367636928
39.2627,25.4694,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295393108418
38.5554,25.9367,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295419048812
38.9271,25.6891,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295444741208
38.1936,26.1824,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295470926935
40.1673,24.8958,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295495823801
37.639,26.5682,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295522394964
37.9612,26.3427,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295548740382
39.3922,25.3857,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295574128735
39.3755,25.3965,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295599526906
40.1165,24.9274,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295624456444
36.453,27.4325,4.26309,11.206,69,69,69,947,2800,0.456772,16,12.9404,0,0,4630,295651896716
39.2772,25.4601,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295677352065
37.4748,26.6846,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295704042774
40.4549,24.7189,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295728759671
39.0709,25.5945,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295754358831
39.1228,25.5605,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295779923757
37.8558,26.4161,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295806341531
40.8061,24.5061,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295830849875
38.1664,26.201,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295857048897
38.3367,26.0846,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295883139995
38.343,26.0804,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295909222597
39.7119,25.1813,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295934401956
39,25.641,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295960048365
38.4847,25.9844,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,295986034956
40.0256,24.984,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,296011017114
36.6319,27.2986,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,296038319625
40.6102,24.6244,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,296062946773
38.5896,25.9137,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,296088862681
38.6172,25.8952,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,296114759863
38.0527,26.2794,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,296141041421
39.5535,25.2822,4.14634,8.09005,69,68,69,1095,2800,0.456772,21,12.9372,0,0,4679,296166332470
39.1266,25.558,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296191884832
38.1848,26.1884,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296218074927
38.9991,25.6416,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296243718862
38.5532,25.9382,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296269664416
37.9517,26.3493,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296296011947
39.6408,25.2266,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296321239417
16.6211,60.1646,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296381407658
40.7523,24.5385,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296405951830
36.7386,27.2194,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296433173980
20.4473,48.9063,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296482078126
35.6958,28.0145,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296510097590
40.849,24.4804,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296534577109
20.9606,47.7085,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296582287695
40.0357,24.9777,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296607267759
42.4505,23.5569,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296630826983
22.4039,44.635,4.3849,8.56945,70,69,69,1276,2800,0.456772,13,12.9372,0,0,4689,296675464946
44.101,22.6752,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296698141167
41.0741,24.3463,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296722489349
41.7428,23.9562,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296746449379
21.5125,46.4846,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296792938753
43.5349,22.9701,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296815909518
44.6543,22.3943,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296838304748
44.0547,22.699,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296861004954
20.5312,48.7063,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296909712930
48.2745,20.7149,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296930429465
42.8826,23.3195,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296953753757
44.615,22.414,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,296976168645
20.7529,48.186,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,297024353785
46.8112,21.3624,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,297045720076
48.1421,20.7719,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,297066492377
36.6311,27.2992,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,297093796161
21.2771,46.9989,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,297140796287
45.5345,21.9614,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,297162758912
43.4828,22.9976,6.39606,9.1698,69,68,70,1357,2800,0.456772,22,12.9549,0,0,4614,297185764002
38.1744,26.1956,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297211956541
38.8165,25.7623,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297237725131
39.8077,25.1208,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297262847803
39.6656,25.2107,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297288060606
38.5248,25.9573,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297314020536
39.5218,25.3025,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297339325312
37.9517,26.3493,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297365677191
39.4379,25.3563,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297391031951
38.7634,25.7975,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297416835066
39.1732,25.5277,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297442359957
36.2532,27.5838,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297469951233
41.6965,23.9828,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297493934086
37.3699,26.7595,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297520697301
41.2799,24.2249,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297544920458
36.8732,27.12,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297572047018
40.3821,24.7634,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297596810553
39.4102,25.3742,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297622187445
39.1145,25.566,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297647754625
36.684,27.2599,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297675016820
39.0026,25.6393,11.9165,11.2171,70,71,72,800,2800,0.456772,26,12.9569,0,0,4647,297700663160
40.3581,24.7782,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297725436403
38.3358,26.0853,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297751520258
39.553,25.2826,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297776811267
37.1109,26.9463,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297803759541
39.9852,25.0093,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297828770222
38.254,26.1411,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297854914070
38.0302,26.2949,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297881209393
39.8688,25.0823,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297906290817
40.5017,24.6903,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297930985523
37.3763,26.7549,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297957738669
39.1429,25.5474,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,297983287484
40.1287,24.9198,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298008211161
39.2784,25.4593,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298033671961
37.972,26.3352,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298060009914
37.358,26.768,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298086780503
39.5661,25.2741,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298112054832
38.1957,26.181,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298138239656
39.4654,25.3387,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298163578776
38.8599,25.7335,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298189314965
37.5834,26.6075,4.63415,14.1279,69,74,70,800,2800,0.456772,19,12.9481,0,0,4662,298215928027
41.1553,24.2982,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298240224762
38.4666,25.9966,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298266219609
38.6203,25.8931,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298292116831
39.8999,25.0627,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298317182767
37.3035,26.8071,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298343990646
36.3494,27.5108,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298371502733
43.9518,22.7522,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298394257140
36.4596,27.4276,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298421683656
39.8627,25.0861,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298446773747
38.7852,25.7831,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298472559639
39.4853,25.3259,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298497886046
38.3675,26.0637,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298523953479
39.4217,25.3668,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298549321914
39.9175,25.0516,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298574375587
38.2215,26.1633,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298600540734
37.5815,26.6088,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298627151131
38.9728,25.6589,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298652812349
38.9338,25.6846,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298678497591
39.15,25.5428,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298704044664
39.1838,25.5208,4.26829,11.912,69,71,70,1263,2800,0.456772,18,12.9364,0,0,4670,298729572309
37.1521,26.9164,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298756485567
41.5273,24.0806,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298780568740
38.0947,26.2504,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298806819850
37.6445,26.5643,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298833386514
39.4494,25.3489,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298858738929
38.9603,25.6672,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298884408633
39.5763,25.2677,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298909677190
36.178,27.6411,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298937325043
39.2604,25.471,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298962795371
40.3959,24.755,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,298987553125
39.2311,25.49,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299013048921
38.5781,25.9214,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299038969587
38.7303,25.8196,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299064790726
40.8109,24.5033,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299089296736
37.2511,26.8449,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299116143849
38.9228,25.6919,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299141838009
39.0933,25.5798,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299167418795
39.3725,25.3985,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299192820573
38.6283,25.8878,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299218710652
37.9581,26.3448,4.27873,6.8539,69,68,70,1216,2800,0.456772,24,12.9365,0,0,4656,299245057242
37.0539,26.9877,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299272045160
40.9845,24.3995,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299296447454
37.7363,26.4997,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299322949207
40.8905,24.4555,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299347404350
37.5098,26.6597,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299374068368
39.5383,25.2919,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299399358176
38.6313,25.8858,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299425247403
38.3044,26.1066,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299451356856
39.7669,25.1465,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299476502000
35.5477,28.1312,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299504639697
40.7839,24.5195,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299529159773
40.4504,24.7216,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299553883583
38.3786,26.0562,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299579942761
37.0711,26.9752,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299606930519
39.7438,25.1612,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299632082928
40.9731,24.4063,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299656490922
36.7287,27.2266,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299683716179
40.4463,24.7242,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299708443856
39.4058,25.377,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299733823002
38.5175,25.9622,4.13625,9.1543,69,70,70,935,2800,0.456772,13,12.9363,0,0,4655,299759791368
38.5722,25.9254,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299785715562
39.4117,25.3732,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299811089438
35.6227,28.072,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299839162021
42.529,23.5134,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299862678395
36.9231,27.0833,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299889761052
40.7368,24.5479,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299914310203
38.5787,25.9211,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299940235088
39.423,25.3659,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299965603754
39.3701,25.4,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,299991006354
38.9977,25.6426,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300016651401
36.9509,27.0629,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300043712578
39.0607,25.6012,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300069322589
39.0051,25.6377,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300094960813
38.4036,26.0392,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300121001696
38.1015,26.2457,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300147248868
39.176,25.5258,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300172776484
41.5283,24.08,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300196860869
37.8246,26.4379,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300223299432
40.1864,24.884,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300248185909
38.3835,26.0528,4.1514,8.4078,69,68,69,883,2800,0.456772,21,12.9311,0,0,4686,300274243363
37.8643,26.4101,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300300649575
40.1827,24.8863,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300325540350
38.0761,26.2632,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300351804995
38.209,26.1718,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300377978569
36.585,27.3336,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300405315425
42.9878,23.2624,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300428579604
37.4512,26.7014,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300455283046
39.9931,25.0043,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300480289419
36.8527,27.135,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300507427150
39.4304,25.3612,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300532788663
39.594,25.2564,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300558048083
39.8358,25.1031,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300583154174
36.769,27.1968,4.37956,7.1692,69,69,68,879,2800,0.456772,14,12.9309,0,0,4669,300610353501
