os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.7586,23.9472,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6566538535
37.3148,26.799,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6593338831
41.4066,24.1508,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6617490051
34.375,29.0909,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6646581574
42.9365,23.2902,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6669873463
38.0892,26.2542,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6696127796
38.8625,25.7317,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6721859640
39.8116,25.1183,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6746979556
39.9065,25.0586,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6772038919
38.6547,25.8701,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6797912658
34.9617,28.6027,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6826514222
42.8847,23.3183,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6849837640
36.6902,27.2553,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6877090896
41.3907,24.16,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6901251494
37.1243,26.9365,4.98783,8.6244,69,68,69,1663,2800,0.478554,27,8.91313,0,0,4667,6928191162
41.3567,24.1799,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,6952370565
34.3749,29.091,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,6981462659
15.4679,64.65,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,7046117708
16.0394,62.3463,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,7108461824
15.4219,64.8427,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,7173310506
15.5956,64.1207,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,7237427978
14.9682,66.8083,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,7304237186
15.7798,63.3723,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,7367614479
15.6187,64.026,4.98177,8.34625,69,67,67,1695,2800,0.478554,17,8.91371,0,0,4714,7431643825
15.6387,63.9439,4.11471,12.5492,69,68,69,1667,2800,0.478554,19,8.91683,0,0,4699,7495582812
15.7242,63.5961,4.11471,12.5492,69,68,69,1667,2800,0.478554,19,8.91683,0,0,4699,7559179637
15.4507,64.722,4.11471,12.5492,69,68,69,1667,2800,0.478554,19,8.91683,0,0,4699,7623902463
15.4615,64.6769,4.11471,12.5492,69,68,69,1667,2800,0.478554,19,8.91683,0,0,4699,7688580816
15.2043,65.771,4.11471,12.5492,69,68,69,1667,2800,0.478554,19,8.91683,0,0,4699,7754352609
15.2844,65.4263,4.11471,12.5492,69,68,69,1667,2800,0.478554,19,8.91683,0,0,4699,7819783632
16.4568,60.7651,4.11471,12.5492,69,68,69,1667,2800,0.478554,19,8.91683,0,0,4699,7880546023
15.5184,64.4395,4.11471,12.5492,69,68,69,1667,2800,0.478554,19,8.91683,0,0,4699,7944988474
15.3313,65.2261,3.4188,8.10815,66,67,65,800,2710,0.480133,13,8.95581,0,0,4689,8010213391
15.5815,64.1785,3.4188,8.10815,66,67,65,800,2710,0.480133,13,8.95581,0,0,4689,8074396726
15.0358,66.5078,3.4188,8.10815,66,67,65,800,2710,0.480133,13,8.95581,0,0,4689,8140906042
15.3052,65.3373,3.4188,8.10815,66,67,65,800,2710,0.480133,13,8.95581,0,0,4689,8206242138
16.0889,62.1545,3.4188,8.10815,66,67,65,800,2710,0.480133,13,8.95581,0,0,4689,8268396889
15.5753,64.2041,3.4188,8.10815,66,67,65,800,2710,0.480133,13,8.95581,0,0,4689,8332601834
15.6906,63.7323,3.4188,8.10815,66,67,65,800,2710,0.480133,13,8.95581,0,0,4689,8396335085
15.544,64.3334,3.4188,8.10815,66,67,65,800,2710,0.480133,13,8.95581,0,0,4689,8460677558
15.3069,65.3299,3.39806,6.93855,60,67,64,800,2800,0.480133,11,8.95379,0,0,4688,8526000720
15.3654,65.0813,3.39806,6.93855,60,67,64,800,2800,0.480133,11,8.95379,0,0,4688,8591082820
15.0106,66.6194,3.39806,6.93855,60,67,64,800,2800,0.480133,11,8.95379,0,0,4688,8657703214
16.1284,62.0023,3.39806,6.93855,60,67,64,800,2800,0.480133,11,8.95379,0,0,4688,8719706611
15.9302,62.7737,3.39806,6.93855,60,67,64,800,2800,0.480133,11,8.95379,0,0,4688,8782485813
15.3864,64.9926,3.39806,6.93855,60,67,64,800,2800,0.480133,11,8.95379,0,0,4688,8847475490
15.7886,63.3367,3.39806,6.93855,60,67,64,800,2800,0.480133,11,8.95379,0,0,4688,8910816676
15.3768,65.0331,3.39806,6.93855,60,67,64,800,2800,0.480133,11,8.95379,0,0,4688,8975859632
15.5559,64.2842,4.37424,6.61495,57,65,64,800,2620,0.480133,9,8.97488,0,0,4687,9040134258
15.2008,65.7859,4.37424,6.61495,57,65,64,800,2620,0.480133,9,8.97488,0,0,4687,9105920428
16.0132,62.4484,4.37424,6.61495,57,65,64,800,2620,0.480133,9,8.97488,0,0,4687,9168369842
15.2444,65.598,4.37424,6.61495,57,65,64,800,2620,0.480133,9,8.97488,0,0,4687,9233967999
15.6873,63.746,4.37424,6.61495,57,65,64,800,2620,0.480133,9,8.97488,0,0,4687,9297715356
15.4677,64.6509,4.37424,6.61495,57,65,64,800,2620,0.480133,9,8.97488,0,0,4687,9362366919
15.3295,65.2335,4.37424,6.61495,57,65,64,800,2620,0.480133,9,8.97488,0,0,4687,9427600923
15.8451,63.1108,4.37424,6.61495,57,65,64,800,2620,0.480133,9,8.97488,0,0,4687,9490715434
14.5825,68.5754,4.26829,4.81525,53,64,64,800,2800,0.480141,12,8.97314,0,0,4685,9559288569
16.2957,61.3658,4.26829,4.81525,53,64,64,800,2800,0.480141,12,8.97314,0,0,4685,9620655103
15.8285,63.1773,4.26829,4.81525,53,64,64,800,2800,0.480141,12,8.97314,0,0,4685,9683836699
15.2699,65.4885,4.26829,4.81525,53,64,64,800,2800,0.480141,12,8.97314,0,0,4685,9749324129
15.3706,65.0591,4.26829,4.81525,53,64,64,800,2800,0.480141,12,8.97314,0,0,4685,9814384007
15.7429,63.5208,4.26829,4.81525,53,64,64,800,2800,0.480141,12,8.97314,0,0,4685,9877905291
15.4921,64.5491,4.26829,4.81525,53,64,64,800,2800,0.480141,12,8.97314,0,0,4685,9942455172
15.6352,63.9584,4.26829,4.81525,53,64,64,800,2800,0.480141,12,8.97314,0,0,4685,10006417623
15.0956,66.2445,8.28258,6.75955,53,65,64,800,2800,0.483093,17,8.95937,0,0,4640,10072660008
15.9413,62.7302,8.28258,6.75955,53,65,64,800,2800,0.483093,17,8.95937,0,0,4640,10135390820
15.7207,63.6105,8.28258,6.75955,53,65,64,800,2800,0.483093,17,8.95937,0,0,4640,10199001701
15.6772,63.7868,8.28258,6.75955,53,65,64,800,2800,0.483093,17,8.95937,0,0,4640,10262789975
15.388,64.9857,8.28258,6.75955,53,65,64,800,2800,0.483093,17,8.95937,0,0,4640,10327782747
15.4861,64.5742,8.28258,6.75955,53,65,64,800,2800,0.483093,17,8.95937,0,0,4640,10392356354
14.8354,67.4062,8.28258,6.75955,53,65,64,800,2800,0.483093,17,8.95937,0,0,4640,10459761058
15.903,62.8812,8.28258,6.75955,53,65,64,800,2800,0.483093,17,8.95937,0,0,4640,10522646540
15.6166,64.0344,5.59611,10.8415,53,68,64,800,2800,0.483093,14,8.9591,0,0,4666,10586678571
15.729,63.5767,5.59611,10.8415,53,68,64,800,2800,0.483093,14,8.9591,0,0,4666,10650255979
15.3447,65.1691,5.59611,10.8415,53,68,64,800,2800,0.483093,14,8.9591,0,0,4666,10715426124
15.9592,62.6598,5.59611,10.8415,53,68,64,800,2800,0.483093,14,8.9591,0,0,4666,10778085762
15.2797,65.4462,5.59611,10.8415,53,68,64,800,2800,0.483093,14,8.9591,0,0,4666,10843532536
15.2491,65.5775,5.59611,10.8415,53,68,64,800,2800,0.483093,14,8.9591,0,0,4666,10909111166
15.3368,65.2026,5.59611,10.8415,53,68,64,800,2800,0.483093,14,8.9591,0,0,4666,10974313992
16.3276,61.2458,5.59611,10.8415,53,68,64,800,2800,0.483093,14,8.9591,0,0,4666,11035562475
15.494,64.5411,4.89596,11.1964,53,67,64,800,2800,0.483093,15,8.95613,0,0,4701,11100102448
15.5765,64.1992,4.89596,11.1964,53,67,64,800,2800,0.483093,15,8.95613,0,0,4701,11164302504
15.2838,65.4288,4.89596,11.1964,53,67,64,800,2800,0.483093,15,8.95613,0,0,4701,11229732316
15.6004,64.1011,4.89596,11.1964,53,67,64,800,2800,0.483093,15,8.95613,0,0,4701,11293833937
15.6819,63.7677,4.89596,11.1964,53,67,64,800,2800,0.483093,15,8.95613,0,0,4701,11357606201
14.9673,66.8123,4.89596,11.1964,53,67,64,800,2800,0.483093,15,8.95613,0,0,4701,11424417713
15.4849,64.5791,4.89596,11.1964,53,67,64,800,2800,0.483093,15,8.95613,0,0,4701,11488996630
16.1178,62.0431,4.89596,11.1964,53,67,64,800,2800,0.483093,15,8.95613,0,0,4701,11551044210
15.746,63.508,8.39416,9.10985,53,67,64,800,2530,0.483093,14,8.95816,0,0,4292,11614550375
15.4634,64.669,8.39416,9.10985,53,67,64,800,2530,0.483093,14,8.95816,0,0,4292,11679219701
15.2552,65.5516,8.39416,9.10985,53,67,64,800,2530,0.483093,14,8.95816,0,0,4292,11744771922
15.4654,64.6603,8.39416,9.10985,53,67,64,800,2530,0.483093,14,8.95816,0,0,4292,11809432702
15.4397,64.7679,8.39416,9.10985,53,67,64,800,2530,0.483093,14,8.95816,0,0,4292,11874201314
15.373,65.0489,8.39416,9.10985,53,67,64,800,2530,0.483093,14,8.95816,0,0,4292,11939250402
16.0601,62.2663,8.39416,9.10985,53,67,64,800,2530,0.483093,14,8.95816,0,0,4292,12001517725
15.6429,63.9269,8.39416,9.10985,53,67,64,800,2530,0.483093,14,8.95816,0,0,4292,12065447113
15.4529,64.7126,9.87805,10.7732,53,69,66,800,2800,0.483097,16,8.96175,0,0,4639,12130158788
15.6805,63.7737,9.87805,10.7732,53,69,66,800,2800,0.483097,16,8.96175,0,0,4639,12193933006
15.4042,64.9173,9.87805,10.7732,53,69,66,800,2800,0.483097,16,8.96175,0,0,4639,12258851108
15.006,66.6399,9.87805,10.7732,53,69,66,800,2800,0.483097,16,8.96175,0,0,4639,12325491630
14.9182,67.0323,9.87805,10.7732,53,69,66,800,2800,0.483097,16,8.96175,0,0,4639,12392524988
15.5344,64.3734,9.87805,10.7732,53,69,66,800,2800,0.483097,16,8.96175,0,0,4639,12456899181
16.8745,59.2609,9.87805,10.7732,53,69,66,800,2800,0.483097,16,8.96175,0,0,4639,12516163583
15.6372,63.9501,9.87805,10.7732,53,69,66,800,2800,0.483097,16,8.96175,0,0,4639,12580119551
14.8734,67.2341,3.89769,14.3417,52,74,64,800,2710,0.483097,13,8.96151,0,0,4686,12647351201
16.3159,61.2898,3.89769,14.3417,52,74,64,800,2710,0.483097,13,8.96151,0,0,4686,12708643335
15.1586,65.9692,3.89769,14.3417,52,74,64,800,2710,0.483097,13,8.96151,0,0,4686,12774616125
15.8155,63.229,3.89769,14.3417,52,74,64,800,2710,0.483097,13,8.96151,0,0,4686,12837846964
15.4934,64.5436,3.89769,14.3417,52,74,64,800,2710,0.483097,13,8.96151,0,0,4686,12902390604
14.7424,67.8318,3.89769,14.3417,52,74,64,800,2710,0.483097,13,8.96151,0,0,4686,12970226467
16.527,60.5071,3.89769,14.3417,52,74,64,800,2710,0.483097,13,8.96151,0,0,4686,13030734080
15.1084,66.1882,3.89769,14.3417,52,74,64,800,2710,0.483097,13,8.96151,0,0,4686,13096922835
15.8,63.2911,1.70316,7.8451,49,65,61,800,2620,0.483097,8,8.96031,0,0,4715,13160212855
15.46,64.6832,1.70316,7.8451,49,65,61,800,2620,0.483097,8,8.96031,0,0,4715,13224897740
14.6924,68.0626,1.70316,7.8451,49,65,61,800,2620,0.483097,8,8.96031,0,0,4715,13292963824
16.0287,62.3882,1.70316,7.8451,49,65,61,800,2620,0.483097,8,8.96031,0,0,4715,13355350500
16.3437,61.1856,1.70316,7.8451,49,65,61,800,2620,0.483097,8,8.96031,0,0,4715,13416542146
15.002,66.6579,1.70316,7.8451,49,65,61,800,2620,0.483097,8,8.96031,0,0,4715,13483198407
15.5678,64.2351,1.70316,7.8451,49,65,61,800,2620,0.483097,8,8.96031,0,0,4715,13547435402
15.0688,66.3623,1.70316,7.8451,49,65,61,800,2620,0.483097,8,8.96031,0,0,4715,13613799365
15.4577,64.6925,2.42424,3.96805,46,62,61,800,2620,0.483097,10,8.9586,0,0,4715,13678495722
15.3925,64.9666,2.42424,3.96805,46,62,61,800,2620,0.483097,10,8.9586,0,0,4715,13743463477
16.4978,60.6143,2.42424,3.96805,46,62,61,800,2620,0.483097,10,8.9586,0,0,4715,13804080275
15.9213,62.809,2.42424,3.96805,46,62,61,800,2620,0.483097,10,8.9586,0,0,4715,13866886959
15.2366,65.6312,2.42424,3.96805,46,62,61,800,2620,0.483097,10,8.9586,0,0,4715,13932522627
15.5147,64.4548,2.42424,3.96805,46,62,61,800,2620,0.483097,10,8.9586,0,0,4715,13996977731
15.6875,63.7452,2.42424,3.96805,46,62,61,800,2620,0.483097,10,8.9586,0,0,4715,14060721832
15.5368,64.3632,2.42424,3.96805,46,62,61,800,2620,0.483097,10,8.9586,0,0,4715,14125096155
15.4164,64.8659,1.7199,4.78405,44,63,61,800,2620,0.483097,8,8.95728,0,0,4715,14189954134
14.7669,67.7189,1.7199,4.78405,44,63,61,800,2620,0.483097,8,8.95728,0,0,4715,14257673709
16.7822,59.5871,1.7199,4.78405,44,63,61,800,2620,0.483097,8,8.95728,0,0,4715,14317261247
13.9279,71.7984,1.7199,4.78405,44,63,61,800,2620,0.483097,8,8.95728,0,0,4715,14389063997
17.358,57.6102,1.7199,4.78405,44,63,61,800,2620,0.483097,8,8.95728,0,0,4715,14446675932
15.4332,64.7954,1.7199,4.78405,44,63,61,800,2620,0.483097,8,8.95728,0,0,4715,14511473879
15.6362,63.954,1.7199,4.78405,44,63,61,800,2620,0.483097,8,8.95728,0,0,4715,14575429156
14.9674,66.8118,1.7199,4.78405,44,63,61,800,2620,0.483097,8,8.95728,0,0,4715,14642247501
15.8248,63.1921,2.18182,4.69095,43,62,61,800,2530,0.483097,9,8.95665,0,0,4715,14705436321
15.2206,65.7006,2.18182,4.69095,43,62,61,800,2530,0.483097,9,8.95665,0,0,4715,14771135578
16.0338,62.3683,2.18182,4.69095,43,62,61,800,2530,0.483097,9,8.95665,0,0,4715,14833507236
14.9352,66.9561,2.18182,4.69095,43,62,61,800,2530,0.483097,9,8.95665,0,0,4715,14900467307
16.352,61.1547,2.18182,4.69095,43,62,61,800,2530,0.483097,9,8.95665,0,0,4715,14961619278
15.234,65.6426,2.18182,4.69095,43,62,61,800,2530,0.483097,9,8.95665,0,0,4715,15027263031
15.4843,64.5814,2.18182,4.69095,43,62,61,800,2530,0.483097,9,8.95665,0,0,4715,15091849000
15.2274,65.6712,2.18182,4.69095,43,62,61,800,2530,0.483097,9,8.95665,0,0,4715,15157521256
15.9346,62.7563,3.2967,4.58345,42,63,61,800,2620,0.483097,9,8.95889,0,0,4684,15220275762
15.8725,63.002,3.2967,4.58345,42,63,61,800,2620,0.483097,9,8.95889,0,0,4684,15283278834
15.2774,65.456,3.2967,4.58345,42,63,61,800,2620,0.483097,9,8.95889,0,0,4684,15348738692
15.3578,65.1133,3.2967,4.58345,42,63,61,800,2620,0.483097,9,8.95889,0,0,4684,15413850888
15.4201,64.8504,3.2967,4.58345,42,63,61,800,2620,0.483097,9,8.95889,0,0,4684,15478702175
15.4134,64.8785,3.2967,4.58345,42,63,61,800,2620,0.483097,9,8.95889,0,0,4684,15543580894
15.5868,64.157,3.2967,4.58345,42,63,61,800,2620,0.483097,9,8.95889,0,0,4684,15607738550
15.7988,63.2959,3.2967,4.58345,42,63,61,800,2620,0.483097,9,8.95889,0,0,4684,15671037357
15.8865,62.9466,5.14706,5.4681,44,63,63,800,2800,0.483097,16,8.95754,0,0,4686,15733982570
15.1548,65.9856,5.14706,5.4681,44,63,63,800,2800,0.483097,16,8.95754,0,0,4686,15799969136
14.6139,68.4281,5.14706,5.4681,44,63,63,800,2800,0.483097,16,8.95754,0,0,4686,15868397730
16.9603,58.9612,5.14706,5.4681,44,63,63,800,2800,0.483097,16,8.95754,0,0,4686,15927362039
15.1452,66.0273,5.14706,5.4681,44,63,63,800,2800,0.483097,16,8.95754,0,0,4686,15993389562
15.2455,65.5932,5.14706,5.4681,44,63,63,800,2800,0.483097,16,8.95754,0,0,4686,16058983191
15.9001,62.8927,5.14706,5.4681,44,63,63,800,2800,0.483097,16,8.95754,0,0,4686,16121880384
15.7818,63.3642,5.14706,5.4681,44,63,63,800,2800,0.483097,16,8.95754,0,0,4686,16185245935
15.4298,64.8098,3.89769,11.7097,47,67,63,800,2710,0.479671,12,8.95674,0,0,4714,16250054312
15.5348,64.3716,3.89769,11.7097,47,67,63,800,2710,0.479671,12,8.95674,0,0,4714,16314430508
15.3961,64.9516,3.89769,11.7097,47,67,63,800,2710,0.479671,12,8.95674,0,0,4714,16379379969
15.261,65.5266,3.89769,11.7097,47,67,63,800,2710,0.479671,12,8.95674,0,0,4714,16444907093
15.8405,63.1294,3.89769,11.7097,47,67,63,800,2710,0.479671,12,8.95674,0,0,4714,16508041031
15.3374,65.2001,3.89769,11.7097,47,67,63,800,2710,0.479671,12,8.95674,0,0,4714,16573239338
16.1739,61.8279,3.89769,11.7097,47,67,63,800,2710,0.479671,12,8.95674,0,0,4714,16635067487
15.1841,65.8584,3.89769,11.7097,47,67,63,800,2710,0.479671,12,8.95674,0,0,4714,16700936913
14.7629,67.7373,2.80146,9.178,47,66,62,800,2530,0.479671,12,8.95508,0,0,4709,16768672017
16.5658,60.3652,2.80146,9.178,47,66,62,800,2530,0.479671,12,8.95508,0,0,4709,16829039107
15.3541,65.1291,2.80146,9.178,47,66,62,800,2530,0.479671,12,8.95508,0,0,4709,16894171240
15.8104,63.2494,2.80146,9.178,47,66,62,800,2530,0.479671,12,8.95508,0,0,4709,16957418210
15.2254,65.6798,2.80146,9.178,47,66,62,800,2530,0.479671,12,8.95508,0,0,4709,17023098431
15.0161,66.5952,2.80146,9.178,47,66,62,800,2530,0.479671,12,8.95508,0,0,4709,17089695160
15.9415,62.7295,2.80146,9.178,47,66,62,800,2530,0.479671,12,8.95508,0,0,4709,17152424870
15.8171,63.2228,2.80146,9.178,47,66,62,800,2530,0.479671,12,8.95508,0,0,4709,17215650910
15.4058,64.9106,8.80196,6.80745,46,64,61,800,2800,0.481621,11,8.99201,0,0,4690,17280559574
15.1627,65.9514,8.80196,6.80745,46,64,61,800,2800,0.481621,11,8.99201,0,0,4690,17346511745
15.5899,64.1441,8.80196,6.80745,46,64,61,800,2800,0.481621,11,8.99201,0,0,4690,17410656357
15.882,62.9646,8.80196,6.80745,46,64,61,800,2800,0.481621,11,8.99201,0,0,4690,17473623051
15.7674,63.4218,8.80196,6.80745,46,64,61,800,2800,0.481621,11,8.99201,0,0,4690,17537044657
15.3947,64.9575,8.80196,6.80745,46,64,61,800,2800,0.481621,11,8.99201,0,0,4690,17602002925
15.6801,63.775,8.80196,6.80745,46,64,61,800,2800,0.481621,11,8.99201,0,0,4690,17665782593
15.3604,65.1023,8.80196,6.80745,46,64,61,800,2800,0.481621,11,8.99201,0,0,4690,17730894118
15.4791,64.6032,4.39024,9.8377,45,69,64,800,2800,0.481617,16,8.99663,0,0,4679,17795493272
15.3895,64.9794,4.39024,9.8377,45,69,64,800,2800,0.481617,16,8.99663,0,0,4679,17860470606
15.9209,62.8104,4.39024,9.8377,45,69,64,800,2800,0.481617,16,8.99663,0,0,4679,17923281687
15.4555,64.7017,4.39024,9.8377,45,69,64,800,2800,0.481617,16,8.99663,0,0,4679,17987984606
15.2202,65.7021,4.39024,9.8377,45,69,64,800,2800,0.481617,16,8.99663,0,0,4679,18053686819
16.0504,62.3036,4.39024,9.8377,45,69,64,800,2800,0.481617,16,8.99663,0,0,4679,18115994537
15.5898,64.1444,4.39024,9.8377,45,69,64,800,2800,0.481617,16,8.99663,0,0,4679,18180137436
15.1691,65.9234,4.39024,9.8377,45,69,64,800,2800,0.481617,16,8.99663,0,0,4679,18246072214
15.9485,62.7019,2.43605,11.8819,47,69,62,800,2620,0.481617,13,8.99702,0,0,4690,18308769944
14.729,67.8933,2.43605,11.8819,47,69,62,800,2620,0.481617,13,8.99702,0,0,4690,18376672271
15.1096,66.1831,2.43605,11.8819,47,69,62,800,2620,0.481617,13,8.99702,0,0,4690,18442848151
17.0408,58.6826,2.43605,11.8819,47,69,62,800,2620,0.481617,13,8.99702,0,0,4690,18501531494
15.1837,65.8599,2.43605,11.8819,47,69,62,800,2620,0.481617,13,8.99702,0,0,4690,18567392314
15.3493,65.1495,2.43605,11.8819,47,69,62,800,2620,0.481617,13,8.99702,0,0,4690,18632545988
15.7445,63.5142,2.43605,11.8819,47,69,62,800,2620,0.481617,13,8.99702,0,0,4690,18696063064
14.3833,69.5249,2.43605,11.8819,47,69,62,800,2620,0.481617,13,8.99702,0,0,4690,18765594906
15.8693,63.0147,1.57195,6.54195,45,63,60,800,2800,0.481617,7,8.99588,0,0,4715,18828606524
16.5843,60.2978,1.57195,6.54195,45,63,60,800,2800,0.481617,7,8.99588,0,0,4715,18888909644
14.5701,68.6336,1.57195,6.54195,45,63,60,800,2800,0.481617,7,8.99588,0,0,4715,18957538844
16.3061,61.3268,1.57195,6.54195,45,63,60,800,2800,0.481617,7,8.99588,0,0,4715,19018866234
15.013,66.6088,1.57195,6.54195,45,63,60,800,2800,0.481617,7,8.99588,0,0,4715,19085475427
15.1607,65.9601,1.57195,6.54195,45,63,60,800,2800,0.481617,7,8.99588,0,0,4715,19151436224
17.018,58.7611,1.57195,6.54195,45,63,60,800,2800,0.481617,7,8.99588,0,0,4715,19210202112
14.6048,68.4707,1.57195,6.54195,45,63,60,800,2800,0.481617,7,8.99588,0,0,4715,19278681541
16.3578,61.1328,1.58924,4.20105,43,62,60,800,2710,0.481617,7,8.9966,0,0,4713,19339809948
15.2282,65.6678,1.58924,4.20105,43,62,60,800,2710,0.481617,7,8.9966,0,0,4713,19405476945
16.1479,61.9275,1.58924,4.20105,43,62,60,800,2710,0.481617,7,8.9966,0,0,4713,19467404039
15.3164,65.2896,1.58924,4.20105,43,62,60,800,2710,0.481617,7,8.9966,0,0,4713,19532693588
14.9394,66.937,1.58924,4.20105,43,62,60,800,2710,0.481617,7,8.9966,0,0,4713,19599631277
16.2134,61.6774,1.58924,4.20105,43,62,60,800,2710,0.481617,7,8.9966,0,0,4713,19661309064
14.287,69.9939,1.58924,4.20105,43,62,60,800,2710,0.481617,7,8.9966,0,0,4713,19731303083
15.9834,62.5651,1.58924,4.20105,43,62,60,800,2710,0.481617,7,8.9966,0,0,4713,19793871139
39.5567,25.2802,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,19819149973
37.0873,26.9634,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,19846115750
38.6594,25.8669,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,19871982487
41.7338,23.9614,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,19895945654
28.5345,35.0453,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,19930994566
51.6259,19.3701,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,19950362468
39.2898,25.4519,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,19975815068
44.6512,22.3958,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,19998211609
35.6245,28.0706,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20026283570
41.1391,24.3078,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20050592345
36.0326,27.7526,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20078344296
41.5663,24.058,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20102403123
38.7868,25.782,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20128185201
38.1689,26.1994,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20154385593
40.1527,24.9049,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20179292149
37.9414,26.3564,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20205647903
40.2514,24.8438,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20230492643
37.8957,26.3882,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20256882160
39.5793,25.2657,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20282149262
36.3044,27.5449,2.67315,3.27115,41,61,60,800,2530,0.481617,10,8.99541,0,0,4615,20309696399
40.2539,24.8423,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20334536971
35.8795,27.8711,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20362408847
42.755,23.3891,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20385798479
38.3895,26.0488,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20411847377
39.889,25.0696,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20436918021
38.346,26.0784,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20462997206
39.9846,25.0096,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20488007447
38.5433,25.9448,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20513953262
35.5446,28.1336,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20542087660
41.8551,23.8919,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20565980666
35.3041,28.3253,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20594306603
42.7202,23.4081,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20617715842
36.2694,27.5714,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20645287565
44.7088,22.367,3.6452,4.6477,42,62,62,800,2710,0.480038,11,8.97815,0,0,4714,20667655011
