os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.5942,32.6859,8.82002,16.1835,71,74,72,2206,2800,0.483986,34,9.17312,0,0,4602,331009147644
31.4694,31.7769,8.82002,16.1835,71,74,72,2206,2800,0.483986,34,9.17312,0,0,4602,331040925703
31.8338,31.4132,8.82002,16.1835,71,74,72,2206,2800,0.483986,34,9.17312,0,0,4602,331072339090
33.4099,29.9312,8.82002,16.1835,71,74,72,2206,2800,0.483986,34,9.17312,0,0,4602,331102273007
32.7615,30.5237,8.82002,16.1835,71,74,72,2206,2800,0.483986,34,9.17312,0,0,4602,331132799123
32.124,31.1294,8.82002,16.1835,71,74,72,2206,2800,0.483986,34,9.17312,0,0,4602,331163929329
31.8058,31.4408,8.82002,16.1835,71,74,72,2206,2800,0.483986,34,9.17312,0,0,4602,331195370988
32.5619,30.7107,8.82002,16.1835,71,74,72,2206,2800,0.483986,34,9.17312,0,0,4602,331226091177
33.8619,29.5317,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331255616319
32.9279,30.3694,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331285991162
33.3667,29.97,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331315958702
37.0401,26.9978,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331342961614
33.7108,29.6641,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331372626578
33.6163,29.7475,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331402375138
33.9689,29.4387,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331431816754
35.4937,28.174,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331459988874
31.4184,31.8284,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331491821234
34.1831,29.2542,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331521076872
35.1451,28.4535,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331549532552
35.7955,27.9364,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331577470805
31.8436,31.4034,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331608875405
33.8345,29.5557,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331638434410
34.0739,29.348,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331667782992
34.996,28.5747,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331696359438
34.5867,28.9129,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331725276643
35.8138,27.9222,8.64799,16.3392,70,72,72,2463,2800,0.483986,25,9.17424,0,0,4624,331753209775
32.3219,30.9388,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,331784145147
36.1257,27.6811,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,331811829113
34.9678,28.5977,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,331840427290
34.4511,29.0266,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,331869456033
32.1015,31.1512,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,331900607830
33.6366,29.7295,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,331930341122
30.8197,32.4468,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,331962788774
35.3321,28.3029,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,331991093642
32.0663,31.1853,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332022279994
34.0223,29.3925,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332051675093
39.5863,25.2613,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332076937637
35.8711,27.8776,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332104818151
34.6489,28.8609,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332133678589
34.6219,28.8835,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332162562581
33.4916,29.8582,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332192427228
36.5207,27.3817,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332219807105
35.6712,28.0338,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332247841668
36.9883,27.0356,8.00478,14.8381,71,73,75,2584,2800,0.483986,26,9.16975,0,0,4632,332274882971
36.0702,27.7237,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332302603686
36.3341,27.5223,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332330128915
36.0645,27.7281,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332357858877
36.7856,27.1846,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332385048438
38.1544,26.2093,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332411258725
33.8677,29.5267,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332440785681
31.2095,32.0416,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332472830199
31.9007,31.3473,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332504178243
33.8233,29.5654,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332533745013
32.9518,30.3474,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332564096021
33.7585,29.6222,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332593717183
34.4367,29.0388,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332622758219
33.9156,29.4849,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332652251421
33.1552,30.1612,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332682407625
33.7395,29.6389,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332712047812
32.0984,31.1542,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332743205981
33.1676,30.1499,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332773356504
33.3804,29.9577,7.73881,15.3818,71,72,76,2593,2800,0.483986,33,9.16819,0,0,4621,332803320648
33.4575,29.8887,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,332833209200
33.5349,29.8197,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,332863028904
33.5765,29.7827,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,332892813051
32.3591,30.9032,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,332923718096
35.2621,28.3591,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,332952077967
33.4964,29.854,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,332981932576
36.5067,27.3922,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333009329184
34.8947,28.6576,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333037985590
33.7579,29.6227,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333067611751
33.6115,29.7517,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333097362646
33.6729,29.6975,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333127065621
26.8932,37.1842,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333164249528
32.3917,30.8721,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333195120570
33.2452,30.0796,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333225206101
34.4379,29.0378,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333254241847
34.4085,29.0626,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333283310605
36.4052,27.4686,8.44233,13.3916,72,71,76,2391,2800,0.483986,35,9.16879,0,0,4608,333310784478
35.5731,28.1111,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333338893038
35.7113,28.0024,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333366895070
32.0967,31.1559,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333398053229
34.2125,29.2291,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333427286254
33.1996,30.1209,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333457408764
35.1176,28.4757,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333485885134
34.3708,29.0945,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333514978999
37.2059,26.8775,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333541857717
32.9735,30.3274,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333572186885
33.6861,29.6858,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333601873659
32.0449,31.2062,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333633084667
32.1053,31.1475,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333664232356
32.9332,30.3645,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333694600286
31.7186,31.5273,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333726128277
32.9188,30.3778,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333756510764
32.9404,30.3579,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333786870648
32.5986,30.6761,10.67,14.878,72,71,76,2494,2800,0.483986,31,9.18111,0,0,4602,333817550181
31.7248,31.5211,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,333849069616
33.6508,29.717,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,333878790505
34.4866,28.9968,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,333907787428
34.2679,29.1819,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,333936971863
32.3748,30.8882,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,333967862110
33.969,29.4386,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,333997303505
34.6008,28.9011,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334026207014
34.3458,29.1157,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334055322469
34.7027,28.8162,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334084139296
34.8816,28.6684,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334112813075
34.1761,29.2602,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334142073191
33.6164,29.7474,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334171822122
33.8091,29.5778,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334201401896
32.0463,31.2049,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334232609117
36.3907,27.4795,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334260090554
32.3968,30.8673,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334290959341
32.1131,31.14,10.5198,14.8517,73,72,76,2428,2800,0.483986,34,9.17516,0,0,4624,334322104325
34.2347,29.2102,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334351311682
30.8391,32.4264,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334383739057
35.7842,27.9453,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334411686366
32.3691,30.8937,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334442582294
32.4676,30.7999,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334473385057
33.9397,29.464,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334502852762
31.9887,31.2611,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334534116739
34.4978,28.9874,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334563104996
34.3295,29.1295,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334592236061
30.7071,32.5658,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334624803437
34.0671,29.3538,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334654157188
32.5908,30.6835,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334684844716
35.2405,28.3765,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334713223803
32.8976,30.3974,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334743621759
33.6401,29.7264,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334773348148
33.5958,29.7656,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334803118299
32.6799,30.5999,8.89988,15.9802,73,72,76,2373,2800,0.483986,36,9.17421,0,0,4603,334833724424
32.3178,30.9427,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,334864662882
34.089,29.335,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,334894000473
34.2225,29.2206,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,334923221236
34.9387,28.6215,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,334951841895
35.2636,28.3579,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,334980203369
35.2944,28.3331,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335008537512
34.3665,29.0981,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335037635865
33.9178,29.483,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335067119099
33.2044,30.1165,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335097238103
33.937,29.4664,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335126710186
34.591,28.9093,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335155621890
35.0716,28.5131,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335184136090
35.7315,27.9865,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335212121490
34.9168,28.6395,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335240764261
34.3069,29.1486,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335269911395
33.3952,29.9444,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335299858638
35.4867,28.1796,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335328039003
34.7899,28.744,9.03541,15.436,74,73,76,2596,2800,0.483986,36,9.17123,0,0,4622,335356792892
35.0294,28.5474,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335385334192
36.772,27.1946,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335412529844
35.828,27.9111,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335440442188
34.7145,28.8064,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335469250288
34.451,29.0267,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335498278911
35.7192,27.9962,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335526275713
33.9687,29.4388,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335555717409
33.988,29.4222,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335585142474
35.4806,28.1844,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335613327517
35.9391,27.8249,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335641152457
34.9965,28.5743,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335669731879
34.8993,28.6539,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335698384408
34.9708,28.5953,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335726980211
33.1842,30.1349,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335757117419
32.6886,30.5917,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335787711412
33.2764,30.0513,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335817765213
36.9499,27.0637,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335844831033
33.9976,29.4139,9.0584,17.1153,75,73,77,2437,2800,0.483986,30,9.16977,0,0,4601,335874246780
34.137,29.2937,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,335903539337
33.7231,29.6533,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,335933194152
33.9494,29.4556,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,335962651267
35.6996,28.0115,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,335990665531
33.1838,30.1352,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336020801006
32.8793,30.4143,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336051216464
35.2181,28.3945,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336079611100
35.1818,28.4238,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336108036885
33.6738,29.6967,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336137741002
33.7827,29.6009,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336167340634
34.1353,29.2952,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336196636827
35.398,28.2502,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336224888927
32.9972,30.3056,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336255195141
31.8986,31.3493,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336286546421
33.7978,29.5877,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336316134411
35.6872,28.0213,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336344158303
34.5621,28.9334,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336373091408
35.3899,28.2566,8.48485,13.9843,75,73,76,2595,2800,0.483986,39,9.16839,0,0,4609,336401356101
35.3157,28.316,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336429667681
35.6368,28.0609,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336457729955
33.8174,29.5706,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336487305402
33.1332,30.1812,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336517486792
37.0796,26.969,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336544457453
35.4918,28.1755,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336572633080
33.9355,29.4677,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336602103620
35.1008,28.4894,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336630594496
36.1803,27.6393,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336658233358
35.2094,28.4015,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336686636259
33.0054,30.2981,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336716935270
37.2401,26.8528,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336743791256
35.4067,28.2433,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336772034379
36.36,27.5027,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336799538328
35.9056,27.8508,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336827394877
35.5117,28.1597,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336855554924
34.2562,29.1918,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336884747334
38.247,26.1459,9.10166,15.8299,75,73,77,2571,2800,0.483986,35,9.16865,0,0,4610,336910897860
35.7002,28.011,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,336938907045
34.0481,29.3702,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,336968279010
36.4067,27.4675,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,336995749517
34.7248,28.7979,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337024549632
35.0322,28.5452,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337053095321
37.7506,26.4897,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337079587636
34.8154,28.7229,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337108312902
36.7203,27.2329,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337135544972
35.6641,28.0394,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337163586257
34.481,29.0015,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337192589873
35.6014,28.0888,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337220683165
32.7364,30.547,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337251228607
36.6886,27.2564,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337278487147
34.9248,28.6329,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337307120540
34.1921,29.2465,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337336370958
31.3488,31.8992,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337368271216
33.2086,30.1127,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337398383146
29.3901,34.0251,8.83436,13.8524,75,73,77,2599,2800,0.483986,27,9.16993,0,0,4632,337432413761
28.2791,35.3618,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337467772763
30.9857,32.2729,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337500047952
31.877,31.3706,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337531418679
33.0548,30.2528,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337561673406
31.5347,31.7111,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337593385201
31.2662,31.9834,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337625373544
31.5422,31.7035,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337657078436
29.6321,33.7472,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337690823917
30.0722,33.2533,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337724077829
29.899,33.4459,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337757527096
29.9821,33.3532,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337790880343
29.8978,33.4473,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337824328408
29.1948,34.2527,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337858581429
29.8749,33.4729,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337892055663
29.6968,33.6737,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337925730763
28.4188,35.1879,11.4833,17.0803,75,73,77,2600,2800,0.483986,29,9.17505,0,0,4663,337960924044
29.6065,33.7764,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,337994698259
28.5196,35.0637,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338029762459
30.2847,33.02,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338062787281
29.6774,33.6957,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338096482619
29.9677,33.3693,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338129853229
27.4237,36.4648,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338166319953
30.067,33.259,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338199580116
29.1723,34.2791,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338233860990
30.4426,32.8487,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338266710895
28.9765,34.5108,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338301222731
28.4211,35.1851,8.76777,14.1847,73,73,74,2018,2800,0.483986,34,9.17797,0,0,4636,338336408518
