os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.1443,24.3047,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6537431015
36.7229,27.231,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6564664232
39.2217,25.4961,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6590162952
35.8607,27.8857,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6618047335
43.5258,22.9749,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6641025489
37.068,26.9774,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6668001997
38.6944,25.8435,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6693847273
39.4404,25.3547,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6719205420
40.9313,24.4312,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6743636076
36.6584,27.2789,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6770916240
39.266,25.4673,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6796385495
40.5198,24.6793,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6821065516
36.3603,27.5026,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6848570220
39.3013,25.4445,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6874014047
36.138,27.6717,3.65408,6.9668,70,67,73,2598,2800,0.481831,19,13.2225,0,0,4634,6901693427
44.6412,22.4008,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,6924090697
36.0607,27.731,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,6951822795
43.634,22.9179,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,6974741989
35.8508,27.8934,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7002639206
40.5162,24.6815,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7027324206
38.1004,26.2465,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7053571463
39.3069,25.4408,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7079011994
39.2483,25.4788,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7104491087
38.9218,25.6925,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7130183728
38.4099,26.035,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7156222946
34.0873,29.3364,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7185560552
46.3517,21.5742,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7207136328
35.8766,27.8733,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7235007857
40.8299,24.4918,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7259501039
38.4871,25.9827,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7285487168
37.1002,26.954,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7312441104
41.6027,24.0369,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7336481321
37.8592,26.4136,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7362896030
41.764,23.9441,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7386841911
34.1034,29.3226,3.63636,10.592,70,67,77,2531,2800,0.481831,34,13.2221,0,0,4659,7416170970
40.8955,24.4526,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7440618207
38.4202,26.028,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7466649220
39.9482,25.0324,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7491685376
37.2607,26.8379,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7518521672
40.9922,24.3949,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7542921109
38.9801,25.6541,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7568575610
38.1258,26.229,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7594803550
40.7234,24.5559,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7619363718
37.9905,26.3224,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7645686605
37.7022,26.5237,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7672210428
39.6578,25.2157,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7697426480
39.6268,25.2354,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7722665715
36.6193,27.308,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7749975285
40.497,24.6932,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7774668160
35.7479,27.9736,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7802643653
43.7347,22.8652,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7825510720
36.2595,27.579,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7853089542
43.4572,23.0111,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7876103984
36.4703,27.4196,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7903524941
39.6147,25.2431,3.42298,3.32975,70,67,74,2562,2800,0.481831,26,13.2221,0,0,4650,7928775047
39.7757,25.141,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,7953909206
37.0095,27.0201,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,7980929646
42.2074,23.6925,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8004625039
33.9251,29.4767,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8034102615
43.3052,23.0919,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8057196506
36.7562,27.2063,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8084403324
40.4675,24.7112,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8109119562
35.488,28.1786,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8137296631
44.6398,22.4016,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8159700524
35.81,27.9252,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8187625973
38.3129,26.1009,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8213726416
43.5045,22.9861,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8236717183
36.3634,27.5001,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8264215215
42.7789,23.376,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8287594127
35.9764,27.796,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8315389624
37.8135,26.4456,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8341838677
37.5798,26.6101,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8368449853
39.8821,25.0739,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8393524140
38.3839,26.0526,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8419578427
39.6217,25.2387,3.67197,11.835,70,68,75,2600,2800,0.481831,15,13.2218,0,0,4662,8444823212
38.2611,26.1362,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8470955354
40.8389,24.4865,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8495445481
38.3616,26.0677,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8521513493
38.3004,26.1094,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8547622842
39.6454,25.2236,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8572848351
37.1483,26.9192,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8599769666
41.9863,23.8173,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8623589351
35.8556,27.8896,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8651479785
41.6199,24.0269,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8675505986
37.7343,26.5011,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8702009321
41.6072,24.0343,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8726047123
34.4912,28.9929,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8755038462
41.0984,24.3319,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8779374271
39.1756,25.5261,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8804905200
40.2773,24.8279,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8829732416
39.3094,25.4392,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8855170362
37.0142,27.0167,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8882189069
39.5708,25.2712,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8907462417
37.727,26.5062,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8933971874
40.0721,24.955,3.99516,5.55345,70,67,76,2540,2800,0.481831,36,13.2218,0,0,4641,8958934502
37.3116,26.8013,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,8985730994
40.748,24.5411,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9010273609
36.3566,27.5053,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9037782130
44.1393,22.6556,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9060436530
36.0467,27.7418,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9088178537
39.7002,25.1888,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9113370032
38.4595,26.0014,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9139371671
37.4652,26.6914,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9166066002
39.9887,25.0071,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9191075187
38.7424,25.8115,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9216888825
40.013,24.9919,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9241879496
36.9089,27.0937,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9268976238
41.1599,24.2955,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9293272884
36.0977,27.7026,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9320977481
44.16,22.6449,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9343622493
35.6309,28.0656,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9371689937
40.7253,24.5547,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9396246839
37.4557,26.6982,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9422944967
39.537,25.2927,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9448237461
37.6867,26.5346,3.54523,5.4274,70,66,73,800,2800,0.481831,25,13.2208,0,0,4645,9474774499
36.8077,27.1682,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9501943196
43.3821,23.051,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9524995408
36.6005,27.322,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9552318924
40.1945,24.879,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9577199039
37.3643,26.7635,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9603962779
41.5832,24.0482,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9628012865
36.946,27.0665,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9655082136
39.922,25.0488,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9680133159
39.5226,25.302,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9705435823
36.6524,27.2833,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9732720536
41.5379,24.0744,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9756796570
35.4039,28.2455,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9785044581
42.4864,23.5369,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9808582881
35.3882,28.258,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9836844378
42.5798,23.4853,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9860329118
37.5482,26.6325,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9886963737
38.6813,25.8523,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9912816237
39.7723,25.1431,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9937963190
38.8248,25.7568,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9963718057
41.209,24.2665,3.87409,10.8427,70,68,77,2542,2800,0.481831,29,13.2207,0,0,4644,9987987432
36.2482,27.5876,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10015575982
39.2581,25.4725,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10041047200
39.7389,25.1643,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10066214070
39.5146,25.3071,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10091523246
36.3209,27.5324,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10119055742
42.9933,23.2594,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10142317956
36.2688,27.5719,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10169890507
39.7139,25.1801,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10195072094
36.1481,27.664,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10222740624
41.4632,24.1178,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10246858456
39.492,25.3216,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10272178081
38.1044,26.2437,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10298422312
42.5324,23.5115,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10321937398
34.6642,28.8482,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10350787814
42.9791,23.2671,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10374056691
34.3139,29.1428,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10403201437
41.2933,24.217,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10427417632
36.281,27.5626,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10454982779
43.2857,23.1023,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10478085405
38.1665,26.201,3.66748,3.5848,70,67,73,2546,2800,0.481831,30,13.2161,0,0,4644,10504294040
37.9112,26.3774,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10530667362
41.0557,24.3572,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10555027175
37.091,26.9607,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10581990098
40.2762,24.8286,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10606818376
39.1352,25.5525,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10632372328
38.4519,26.0065,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10658379407
37.6015,26.5947,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10684974262
41.4436,24.1292,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10709105539
36.0932,27.706,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10736812480
39.0594,25.602,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10762417478
39.8531,25.0922,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10787507735
38.365,26.0654,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10813573793
41.7003,23.9807,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10837557024
37.2653,26.8347,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10864393350
36.8589,27.1305,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10891522323
39.9741,25.0162,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10916542068
40.006,24.9963,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10941539271
37.4149,26.7273,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10968267706
40.8338,24.4895,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,10992760367
35.9221,27.838,3.28867,11.7128,70,69,75,2509,2800,0.481831,14,13.216,0,0,4640,11020600177
43.771,22.8462,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11043443259
35.7881,27.9422,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11071387974
40.5361,24.6694,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11096056724
36.9998,27.0272,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11123086352
39.047,25.6102,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11148698753
39.6268,25.2354,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11173935914
42.1366,23.7323,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11197668106
37.3781,26.7536,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11224422129
38.7949,25.7766,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11250199909
38.9373,25.6823,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11275883283
36.253,27.5839,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11303469309
39.082,25.5872,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11329058888
38.4977,25.9756,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11355035529
42.1259,23.7384,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11378776487
36.2311,27.6006,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11406376880
40.1932,24.8798,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11431259449
35.762,27.9626,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11459222980
47.2532,21.1626,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11480386727
34.8823,28.6678,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11509055534
37.4929,26.6717,3.52798,4.4601,70,66,76,2549,2800,0.481831,41,13.2157,0,0,4650,11535732122
41.6877,23.9879,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11559716555
37.9155,26.3744,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11586092001
41.2266,24.2562,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11610349142
37.8579,26.4145,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11636763912
39.7803,25.1381,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11661905434
38.2796,26.1236,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11688027618
40.7244,24.5553,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11712586753
37.1726,26.9015,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11739490365
35.7193,27.996,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11767488550
42.7155,23.4107,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11790899272
36.8053,27.17,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11818072066
39.3647,25.4035,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11843477181
37.5786,26.6109,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11870088988
42.1286,23.7369,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11893826740
36.1144,27.6898,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11921518694
41.5354,24.0758,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11945595599
38.552,25.939,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11971534851
39.3371,25.4213,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,11996958370
39.4491,25.3491,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,12022309063
35.7253,27.9914,3.53228,6.143,70,67,73,800,2800,0.481831,21,13.2164,0,0,4655,12050300686
42.2721,23.6563,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12073957777
38.8167,25.7621,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12099718906
36.1112,27.6922,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12127413755
38.4868,25.9829,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12153397129
42.247,23.6703,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12177070181
36.5262,27.3776,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12204448439
39.735,25.1667,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12229617312
37.093,26.9592,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12256577760
43.0606,23.2231,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12279801533
36.9811,27.0409,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12306844004
42.1729,23.7119,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12330556930
37.3783,26.7535,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12357313057
38.2634,26.1346,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12383449586
36.7782,27.19,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12410642869
36.9788,27.0425,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12437687334
43.4255,23.028,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12460718397
35.6856,28.0225,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12488740367
40.4359,24.7305,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12513473266
39.1699,25.5298,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12539003014
38.9675,25.6624,3.52798,10.6567,70,68,76,2523,2800,0.481831,23,13.2164,0,0,4662,12564667482
39.502,25.3151,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12589983120
38.0359,26.2909,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12616273397
40.813,24.502,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12640778331
37.0695,26.9763,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12667755450
39.0961,25.578,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12693334339
38.9006,25.7066,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12719041388
39.0151,25.6311,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12744674859
36.6091,27.3156,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12771991772
41.0948,24.334,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12796325166
36.2742,27.5678,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12823895272
44.7978,22.3225,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12846220538
35.1409,28.4569,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12874679413
42.2865,23.6482,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12898328569
37.1398,26.9253,3.42298,3.5851,70,66,75,2557,2800,0.481831,36,13.2172,0,0,4637,12925255084
