os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.6191,26.5822,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,232903711348
37.7123,26.5166,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,232930229330
40.2579,24.8398,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,232955071023
39.9829,25.0107,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,232980084066
36.1313,27.6768,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,233007758858
41.0691,24.3492,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,233032108342
35.9935,27.7828,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,233059895964
44.0181,22.7179,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,233082613241
35.3941,28.2533,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,233110869428
41.959,23.8328,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,233134704862
35.1603,28.4412,7.40291,10.4124,69,65,67,1512,2800,0.469936,25,9.55993,0,0,4444,233163147457
44.9527,22.2456,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233185395328
36.3052,27.5442,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233212939405
40.0415,24.9741,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233237916581
39.0628,25.5998,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233263518633
35.7558,27.9675,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233291489898
42.9293,23.2941,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233314786397
36.7782,27.19,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233341974570
40.2671,24.8342,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233366814139
35.4434,28.214,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233395031493
44.6041,22.4195,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233417448650
35.4259,28.228,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233445679890
42.2302,23.6797,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233469359364
35.8418,27.9004,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233497264696
40.7786,24.5227,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233521795939
40.3152,24.8045,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233546599671
37.5363,26.6409,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233573238939
39.5073,25.3118,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233598555889
38.8183,25.7611,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233624326166
40.1089,24.9321,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233649254741
39.1373,25.551,6.56136,8.15475,69,66,66,1666,2800,0.469936,19,9.56039,0,0,4662,233674810577
38.3011,26.1089,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233700919555
35.2541,28.3655,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233729286749
43.6214,22.9245,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233752208118
36.557,27.3546,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233779563403
39.5692,25.2722,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233804840689
38.3238,26.0935,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233830935411
37.3553,26.77,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233857710302
42.0907,23.7582,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233881468563
37.1762,26.8989,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233908369339
42.2035,23.6947,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233932064873
34.972,28.5943,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233960659421
42.8827,23.3194,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,233983978692
36.6522,27.2835,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,234011263465
41.3135,24.2052,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,234035468750
36.1957,27.6276,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,234063097486
43.351,23.0675,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,234086167291
37.6416,26.5663,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,234112734786
38.3393,26.0829,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,234138818046
38.9548,25.6708,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,234164493936
37.8929,26.3902,4.79115,16.2537,70,75,67,1535,2800,0.469936,19,9.56001,0,0,4690,234190896082
38.984,25.6516,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234216537267
39.1023,25.5739,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234242115315
39.8594,25.0882,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234267206002
35.6963,28.0141,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234295222171
42.4514,23.5564,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234318777082
36.6852,27.2589,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234346036228
39.5058,25.3128,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234371349511
38.8384,25.7477,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234397098608
39.4773,25.331,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234422436467
40.5059,24.6878,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234447120766
38.9775,25.6558,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234472777200
37.5855,26.606,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234499389177
36.1235,27.6828,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234527075480
41.3744,24.1695,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234551244958
36.8549,27.1334,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234578378379
42.3532,23.611,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234601993823
27.3265,36.5945,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234638590369
54.7821,18.2541,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234656849294
40.7281,24.5531,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234681399683
39.9293,25.0442,4.98783,6.06925,69,67,66,1513,2800,0.469936,23,9.55335,0,0,4716,234706453041
39.4765,25.3315,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234731779999
37.5435,26.6358,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234758415801
41.5273,24.0805,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234782499389
39.4514,25.3477,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234807847798
38.6289,25.8873,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234833737808
38.1882,26.1861,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234859926305
39.312,25.4375,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234885365783
40.1287,24.9198,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234910288618
35.4145,28.237,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234938529716
44.145,22.6526,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234961181561
33.9655,29.4416,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,234990629874
42.3808,23.5956,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235014223437
38.3659,26.0648,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235040290667
40.2123,24.868,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235065161805
37.1031,26.9519,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235092120740
40.9701,24.4081,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235116526399
39.5469,25.2864,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235141813003
37.3389,26.7817,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235168599706
39.5332,25.2952,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235193896980
40.5342,24.6706,8.57488,13.1188,69,66,67,1402,2800,0.469936,14,9.56289,0,0,4420,235218573995
37.5268,26.6476,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235245214997
36.2411,27.593,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235272812414
41.4528,24.1239,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235296938521
35.0938,28.4951,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235325434495
43.8985,22.7798,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235348218176
38.9436,25.6781,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235373897653
38.5813,25.9193,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235399820003
37.0064,27.0223,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235426844050
40.3587,24.7778,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235451624639
38.4878,25.9823,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235477609165
37.2824,26.8223,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235504433229
41.5938,24.0421,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235528476892
34.4466,29.0304,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235557511071
44.4852,22.4794,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235579991546
37.063,26.9811,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235606972953
40.378,24.7659,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235631741680
36.3327,27.5234,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235659263305
40.1619,24.8992,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235684167044
40.9333,24.43,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235708599253
38.845,25.7434,5.50796,6.5316,69,65,67,1621,2800,0.470428,23,9.56231,0,0,4735,235734343661
37.4374,26.7113,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235761056396
40.7012,24.5693,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235785627975
37.9913,26.3218,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235811951784
35.1985,28.4103,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235840365175
43.0147,23.2479,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235863617370
34.7551,28.7727,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235892388388
43.6124,22.9292,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235915321779
37.7326,26.5023,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235941826626
41.1951,24.2747,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235966107673
35.8607,27.8857,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,235993992176
41.5579,24.0628,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236018058100
39.4526,25.3468,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236043402472
37.6178,26.5831,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236069990835
39.2959,25.448,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236095442877
36.5118,27.3884,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236122832206
41.6647,24.0011,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236146836025
35.9074,27.8494,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236174687526
43.9452,22.7556,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236197447924
34.5023,28.9836,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236226428122
43.8954,22.7814,4.86027,11.2028,69,74,66,1361,2800,0.470428,10,9.56874,0,0,4740,236249215590
36.7362,27.2211,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236276435783
39.944,25.035,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236301473372
37.9818,26.3284,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236327803163
38.5996,25.907,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236353714142
40.4953,24.6942,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236378420642
39.3842,25.3909,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236403812562
39.1168,25.5644,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236429376523
33.159,30.1577,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236459538357
44.0086,22.7229,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236482263830
34.2738,29.1768,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236511444292
42.6447,23.4496,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236534894247
36.2165,27.6118,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236562505971
43.8535,22.8032,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236585312294
39.5205,25.3033,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236610614717
37.8383,26.4283,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236637049153
39.1111,25.5682,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236662616190
34.4507,29.027,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236691655669
46.6715,21.4263,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236713078760
34.4304,29.0441,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236742127056
44.0271,22.7133,4.98783,10.8935,69,66,67,1260,2800,0.470428,22,9.56301,0,0,4690,236764844153
36.3064,27.5434,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236792388330
41.6649,24.001,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236816387170
37.2705,26.8308,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236843221683
41.5102,24.0904,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236867313315
37.1606,26.9102,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236894228309
40.4768,24.7055,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236918933747
37.8716,26.405,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236945340632
38.5599,25.9337,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236971279994
39.5784,25.2663,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,236996545157
40.293,24.8182,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237021364318
36.3343,27.5222,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237048889600
38.8742,25.724,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237074614592
38.0201,26.3019,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237100919066
36.3299,27.5256,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237128446602
44.6033,22.4199,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237150868879
37.9971,26.3178,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237177184794
39.4939,25.3204,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237202509458
38.6303,25.8864,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237228397895
40.1757,24.8907,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237253292767
37.9463,26.353,8.39416,7.2892,69,65,66,1502,2800,0.470428,13,9.57006,0,0,4505,237279649538
35.9299,27.832,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237307477506
42.9595,23.2777,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237330757924
34.4037,29.0666,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237359823672
42.6801,23.4301,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237383259611
36.1583,27.6562,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237410917110
43.451,23.0145,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237433933626
34.9441,28.6171,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237462549674
42.1402,23.7303,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237486284000
34.0386,29.3784,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237515662963
45.7834,21.842,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237537507521
37.6497,26.5607,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237564069184
42.1222,23.7405,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237587808760
38.0492,26.2818,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237614096132
36.6309,27.2993,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237641398388
39.4765,25.3315,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237666730276
35.4953,28.1727,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237694901414
43.471,23.0039,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237717910866
35.9774,27.7952,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237745704209
40.672,24.5869,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237770295494
37.7426,26.4952,4.87805,9.001,69,65,67,800,2800,0.470428,25,9.5704,0,0,4689,237796794331
42.3724,23.6003,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,237820395829
38.6003,25.9065,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,237846305064
39.0172,25.6298,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,237871936642
39.4877,25.3244,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,237897263130
33.5772,29.7821,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,237927047229
44.2784,22.5844,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,237949635385
36.7981,27.1753,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,237976810463
40.3235,24.7995,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238001613003
36.4251,27.4536,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238029068525
43.3521,23.0669,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238052136768
37.8604,26.4128,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238078550846
37.5021,26.6652,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238105218106
38.7269,25.8218,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238131038957
36.4862,27.4076,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238158451840
43.733,22.866,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238181320139
39.1129,25.567,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238206889220
39.2837,25.4558,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238232347303
35.0808,28.5056,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238260854879
42.0536,23.7792,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238284635281
35.2928,28.3344,4.96368,10.4733,69,66,66,1381,2800,0.470428,10,9.57214,0,0,4690,238312970726
45.4911,21.9823,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238334956127
35.4854,28.1806,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238363135029
43.8007,22.8307,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238385970337
36.6306,27.2996,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238413268806
39.5669,25.2736,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238438546933
37.8517,26.4189,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238464967193
35.6938,28.016,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238492985095
37.7864,26.4646,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238519451110
39.6882,25.1964,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238544653476
43.6268,22.9217,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238567573872
34.6049,28.8976,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238596475855
44.5155,22.4641,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238618943536
35.5326,28.1432,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238647085971
41.3587,24.1787,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238671269024
39.1037,25.573,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238696839968
38.4825,25.9858,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238722833050
37.1948,26.8855,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238749718358
38.4474,26.0096,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238775730145
39.5686,25.2726,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238801005588
38.6501,25.8732,4.97573,7.2072,69,65,67,1571,2800,0.470428,27,9.57196,0,0,4689,238826880529
43.0802,23.2125,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,238850093923
36.5993,27.3229,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,238877415084
41.1277,24.3145,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,238901733831
38.0057,26.3119,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,238928044846
40.6513,24.5995,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,238952648345
37.9078,26.3798,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,238979030844
35.8246,27.9138,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239006946846
42.9005,23.3097,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239030258793
35.1687,28.4344,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239058695336
43.7454,22.8595,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239081556081
34.7115,28.8089,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239110368617
44.025,22.7144,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239133084261
34.7419,28.7837,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239161865267
43.7972,22.8325,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239184701126
34.0089,29.4041,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239214107710
42.1558,23.7216,9.1687,9.76805,69,65,67,1795,2800,0.470673,16,9.57206,0,0,4659,239237832077
