os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.4991,29.8516,9.02527,14.8121,73,78,74,800,2800,0.483971,34,10.6562,0,0,4630,219632413205
34.6418,28.8668,9.02527,14.8121,73,78,74,800,2800,0.483971,34,10.6562,0,0,4630,219661277840
40.1486,24.9075,9.02527,14.8121,73,78,74,800,2800,0.483971,34,10.6562,0,0,4630,219686189094
38.1903,26.1847,9.02527,14.8121,73,78,74,800,2800,0.483971,34,10.6562,0,0,4630,219712373596
34.0331,29.3832,9.02527,14.8121,73,78,74,800,2800,0.483971,34,10.6562,0,0,4630,219741762390
38.2946,26.1133,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219767871921
35.2675,28.3547,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219796229060
38.5261,25.9564,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219822185605
41.1509,24.3008,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219846488002
36.0958,27.7041,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219874193794
41.1463,24.3035,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219898501982
33.7078,29.6667,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219928165900
39.4646,25.3392,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219953507348
37.7597,26.4833,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,219979991719
35.4223,28.2308,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220008224174
37.1704,26.9031,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220035132687
33.7991,29.5865,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220064717057
33.7296,29.6475,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220094364584
33.9029,29.496,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220123865748
37.4107,26.7304,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220150595137
37.9246,26.3681,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220176963362
35.5575,28.1235,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220205091542
38.6745,25.8568,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220230946378
34.6113,28.8923,8.82353,17.277,73,74,75,2429,2800,0.483971,29,10.6516,0,0,4612,220259848173
27.6566,36.1578,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220296003873
32.4266,30.8388,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220326840360
41.0182,24.3794,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220351225983
36.5221,27.3807,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220378604503
36.8556,27.1329,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220405740571
41.0082,24.3854,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220430125543
34.9768,28.5904,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220458717459
43.007,23.252,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220481974014
34.1005,29.3251,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220511298207
38.9172,25.6955,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220536994798
39.6261,25.2359,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220562234455
34.3392,29.1212,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220591357774
44.0714,22.6905,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220614048331
34.8911,28.6606,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220642711521
44.4396,22.5025,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220665212043
32.8105,30.478,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220695691514
36.8148,27.163,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220722859522
42.6738,23.4336,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220746295581
33.4732,29.8747,12.2276,16.2806,72,74,73,2564,2800,0.483971,31,10.658,0,0,4625,220776174591
43.5105,22.983,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,220799154369
32.6354,30.6415,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,220829799739
33.3857,29.9529,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,220859752847
35.7288,27.9886,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,220887740485
36.7186,27.2342,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,220914979155
36.9973,27.029,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,220942012151
42.6761,23.4323,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,220965448331
33.8825,29.5138,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,220994963351
43.1392,23.1808,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221018140968
35.6646,28.039,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221046184881
39.9275,25.0454,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221071229754
39.955,25.0282,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221096262345
36.7548,27.2073,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221123473293
44.1963,22.6263,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221146097045
32.5885,30.6857,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221176786048
44.3315,22.5573,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221199345009
34.8177,28.721,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221228068131
45.213,22.1175,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221250189706
36.0847,27.7126,8.40438,15.7792,72,75,73,2408,2800,0.483971,29,10.6573,0,0,4622,221277903863
40.167,24.896,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221302797274
37.3917,26.7439,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221329546049
34.917,28.6393,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221358188690
43.8449,22.8077,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221380995054
36.5043,27.394,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221408393332
40.7153,24.5608,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221432956105
33.7495,29.6301,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221462587272
41.4761,24.1103,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221486701227
41.2842,24.2223,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221510924196
37.2938,26.8141,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221537738002
40.0099,24.9938,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221562733914
33.4832,29.8657,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221592602835
44.9236,22.26,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221614865424
34.5744,28.9231,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221643784882
43.7361,22.8644,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221666655626
33.5131,29.839,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221696491755
41.7013,23.9801,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221720474205
40.4982,24.6925,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221745172040
34.5081,28.9787,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221774154446
40.9071,24.4456,8.02005,17.7738,71,79,72,2261,2800,0.483971,29,10.6571,0,0,4645,221798600341
36.488,27.4063,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,221826008828
44.3217,22.5623,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,221848572539
35.1277,28.4676,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,221877042728
40.7187,24.5587,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,221901601233
33.3625,29.9738,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,221931577655
35.8342,27.9063,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,221959486315
43.1867,23.1553,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,221982644977
36.979,27.0424,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222009684445
41.4354,24.134,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222033822906
33.5222,29.831,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222063658103
37.9069,26.3804,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222090037699
41.7621,23.9452,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222113983360
35.1511,28.4486,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222142436507
39.2126,25.502,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222167940899
36.1659,27.6503,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222195590215
41.2379,24.2495,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222219840505
40.5188,24.6799,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222244522762
39.1827,25.5215,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222270044976
36.565,27.3486,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222297397559
35.642,28.0568,7.99031,12.6176,71,73,71,2226,2800,0.483971,31,10.6545,0,0,4640,222325460267
43.5749,22.949,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222348408085
37.1858,26.892,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222375301760
40.9657,24.4107,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222399711608
34.5246,28.9649,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222428675539
43.6717,22.8981,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222451578594
35.6509,28.0498,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222479628508
38.487,25.9828,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222505612966
38.8613,25.7326,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222531347858
37.042,26.9964,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222558347040
41.8683,23.8844,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222582230896
35.422,28.231,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222610465625
38.7562,25.8023,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222636270408
35.6268,28.0688,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222664337294
36.973,27.0468,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222691384446
41.2221,24.2588,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222715644183
35.9007,27.8546,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222743503963
40.4792,24.704,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222768209362
34.3205,29.1371,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222797345515
39.4149,25.3711,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222822720144
38.4204,26.0278,11.8138,13.9529,70,71,71,2255,2800,0.483971,29,10.6549,0,0,4630,222848747692
33.471,29.8766,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,222878623466
36.6557,27.2809,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,222905908793
27.8632,35.8896,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,222941795721
34.3074,29.1482,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,222970948304
33.4994,29.8513,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223000804962
33.3255,30.0071,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223030808514
34.955,28.6082,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223059418404
38.1888,26.1857,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223085608255
33.4339,29.9098,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223115515768
34.7,28.8184,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223144334719
37.6472,26.5624,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223170902666
34.5347,28.9564,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223199857851
32.5316,30.7393,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223230599201
34.9832,28.5851,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223259185376
36.8473,27.139,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223286330211
34.626,28.88,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223315212740
36.0383,27.7483,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223342959629
38.536,25.9498,8.6747,14.1108,70,71,71,2600,2800,0.483479,29,10.6515,0,0,4616,223368917156
34.4179,29.0546,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223397965144
35.6895,28.0195,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223425985183
38.3057,26.1058,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223452093742
35.0814,28.5051,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223480599929
36.9309,27.0776,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223507681174
36.5586,27.3533,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223535035069
33.6897,29.6826,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223564718995
35.4069,28.243,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223592962751
39.1671,25.5316,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223618499343
34.9893,28.5801,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223647078165
36.0388,27.7479,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223674828440
36.1495,27.6629,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223702497122
34.0461,29.3719,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223731867813
33.4218,29.9205,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223761787589
32.4131,30.8517,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223792640697
38.4907,25.9803,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223818622620
35.2166,28.3957,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223847019272
35.3896,28.2569,8.83777,15.8918,71,78,74,800,2800,0.483479,37,10.6496,0,0,4592,223875279058
37.3762,26.755,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,223902033674
33.9524,29.453,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,223931488552
34.2854,29.1669,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,223960654480
32.9084,30.3874,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,223991059883
36.0848,27.7125,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224018762890
34.4216,29.0515,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224047814124
34.03,29.3858,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224077202427
38.6487,25.8741,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224103076379
34.1021,29.3237,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224132400953
35.5005,28.1686,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224160571142
38.7012,25.839,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224186415719
34.8568,28.6888,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224215100899
35.6248,28.0703,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224243172845
40.5289,24.6737,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224267847036
33.9165,29.4842,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224297334515
34.8381,28.7042,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224326038390
36.9943,27.0312,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224353074111
35.8687,27.8794,9.0796,14.2113,71,72,74,2506,2800,0.483479,32,10.6459,0,0,4630,224380956753
33.9605,29.446,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224410399318
36.6654,27.2737,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224437674756
34.6315,28.8755,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224466554761
33.6518,29.7161,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224496270115
33.6622,29.7069,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224525978626
38.5539,25.9377,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224551917008
35.3333,28.3019,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224580228591
34.4209,29.0521,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224609278102
37.323,26.7931,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224636072823
32.8837,30.4102,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224666482022
31.6361,31.6094,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224698090872
33.0559,30.2518,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224728343690
33.1909,30.1287,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224758480030
35.7645,27.9606,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224786443853
34.008,29.4048,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224815844340
33.6593,29.7095,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224845554714
34.2869,29.1657,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224874722015
35.2456,28.3723,12.4688,13.6157,72,73,75,2404,2800,0.483479,37,10.6511,0,0,4627,224903097878
33.468,29.8792,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,224932980274
31.4529,31.7936,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,224964771985
35.1293,28.4662,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,224993243717
36.3545,27.5069,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225020753924
32.8827,30.4111,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225051166190
33.8712,29.5236,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225080690808
34.7848,28.7482,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225109440248
34.6195,28.8854,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225138328398
32.4691,30.7985,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225169129740
33.2767,30.051,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225199178226
32.3319,30.9292,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225230110522
30.9795,32.2794,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225262391457
31.6409,31.6047,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225294000477
36.4067,27.4674,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225321469286
34.6257,28.8803,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225350348709
33.8265,29.5626,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225379911168
35.7471,27.9743,9.38628,16.8881,74,74,75,2590,2800,0.483479,32,10.6514,0,0,4634,225407894298
35.8306,27.9091,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225435798089
32.3536,30.9084,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225466707022
31.2223,32.0284,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225498736778
31.3081,31.9406,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225530681033
35.0161,28.5583,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225559239297
36.5215,27.3811,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225586624400
34.0449,29.373,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225616000571
35.4502,28.2086,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225644207929
35.2154,28.3966,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225672607627
30.4794,32.809,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225705420294
32.8937,30.401,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225735822852
33.2704,30.0567,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225765878241
34.8694,28.6785,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225794558452
38.1158,26.2359,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225820795191
31.905,31.3431,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225852142843
32.9274,30.3699,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225882514152
34.2775,29.1737,9.80149,16.6139,75,79,74,2567,2800,0.483479,30,10.6499,0,0,4632,225911688466
35.6851,28.0229,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,225939713183
31.6068,31.6388,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,225971356978
31.9882,31.2615,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226002615323
32.4852,30.7832,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226033404412
30.6647,32.6108,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226066012127
30.5691,32.7127,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226098729827
32.2313,31.0258,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226129755558
34.7177,28.8037,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226158561914
39.8317,25.1056,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226183668523
34.6657,28.847,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226212517119
35.7148,27.9996,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226240517811
35.2429,28.3745,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226268896470
33.5319,29.8224,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226298718252
36.0416,27.7457,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226326465131
37.674,26.5435,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226353014333
34.5671,28.9293,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226381943750
36.5681,27.3462,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226409288718
37.5125,26.6578,9.57711,16.4331,75,74,74,2582,2800,0.483479,37,10.6455,0,0,4599,226435954659
32.955,30.3444,12.7098,13.6161,75,74,74,2600,2800,0.483479,33,10.6418,0,0,4618,226466301221
33.1199,30.1933,12.7098,13.6161,75,74,74,2600,2800,0.483479,33,10.6418,0,0,4618,226496499697
