os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.4017,28.2472,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,242854674408
36.0758,27.7194,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,242882394284
32.1941,31.0616,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,242913455975
35.1618,28.4399,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,242941900421
35.3648,28.2767,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,242970177603
37.3938,26.7424,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,242996923681
33.8642,29.5297,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,243026452203
35.3596,28.2809,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,243054736208
37.3425,26.7791,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,243081517682
31.3458,31.9022,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,243113421624
37.7485,26.4911,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,243139913905
36.6462,27.2879,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,243167205116
32.9761,30.325,8.88078,11.8788,82,75,82,2587,2800,0.480507,35,10.5333,0,0,4585,243197533249
31.6508,31.5948,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243229127038
24.1906,41.3383,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243270468189
35.5515,28.1282,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243298596021
32.0801,31.1719,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243329772467
37.9164,26.3738,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243356149321
31.4916,31.7545,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243387905265
38.4637,25.9986,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243413903619
37.0516,26.9894,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243440897171
36.8776,27.1167,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243468019575
34.8821,28.668,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243496683233
33.8535,29.539,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243526228326
35.7426,27.9778,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243554204393
37.3829,26.7502,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243580958555
36.3387,27.5189,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243608484167
36.5987,27.3234,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243635808941
35.0366,28.5416,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243664349728
36.1625,27.653,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243692006125
37.058,26.9847,8.84848,14.0688,83,75,83,2402,2800,0.480507,32,10.5331,0,0,4576,243718996811
34.934,28.6254,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243747618080
35.8819,27.8692,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243775487827
37.625,26.5781,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243802071730
29.5065,33.8909,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243835962021
34.5261,28.9636,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243864928288
31.3951,31.8521,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243896780632
36.2943,27.5525,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243924337071
38.5939,25.9109,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243950250175
33.098,30.2133,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,243980464144
37.9844,26.3266,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244006793920
38.0541,26.2784,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244033075285
34.8,28.7357,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244061816128
38.5586,25.9346,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244087754148
37.7602,26.4829,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244114237502
36.7148,27.237,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244141474872
38.2804,26.123,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244167599112
34.5466,28.9464,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244196545591
37.1086,26.9479,8.83777,11.4421,82,74,82,2567,2800,0.480507,31,10.533,0,0,4589,244223500200
37.8454,26.4233,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244249924924
33.4473,29.8978,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244279822068
37.6893,26.5327,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244306357140
33.2444,30.0803,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244336441295
35.033,28.5445,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244364988504
38.434,26.0186,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244391009570
38.3113,26.102,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244417113502
35.2436,28.3739,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244445488739
36.8769,27.1173,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244472608317
38.4291,26.0219,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244498632069
37.616,26.5844,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244525215641
34.8249,28.7151,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244553933771
37.8374,26.4289,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244580364196
38.8204,25.7596,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244606124603
25.6662,38.9618,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244645093550
45.6451,21.9082,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244667001734
32.9851,30.3168,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244697318917
38.9691,25.6613,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244722982872
38.0757,26.2634,8.84184,14.8312,82,75,83,2409,2800,0.480507,36,10.5298,0,0,4585,244749252065
36.6344,27.2968,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244776547534
42.1508,23.7243,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244800270004
35.7226,27.9935,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244828272711
36.8126,27.1646,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244855436663
37.6824,26.5376,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244881971133
32.7568,30.528,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244912504091
39.3399,25.4195,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244937921835
37.8008,26.4545,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244964382086
38.6959,25.8425,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,244990228223
37.5393,26.6387,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245016868462
38.824,25.7573,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245042629490
35.0385,28.54,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245071168965
37.035,27.0015,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245098169019
37.6684,26.5475,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245124730140
33.7721,29.6102,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245154338451
37.8832,26.3969,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245180739521
35.5153,28.1569,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245208898081
38.0548,26.2779,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245235179746
35.5807,28.1051,9.08005,9.92695,83,74,83,2600,2800,0.480507,35,10.5341,0,0,4579,245263289945
37.7886,26.463,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245289751118
39.4121,25.3729,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245315127724
35.3557,28.284,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245343416047
39.3881,25.3884,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245368804646
35.1834,28.4225,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245397229025
34.1058,29.3205,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245426555116
40.4126,24.7448,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245451300047
34.2828,29.1691,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245480470496
37.3587,26.7675,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245507241320
36.0611,27.7307,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245534972207
35.1856,28.4207,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245563397868
35.5916,28.0965,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245591496354
37.1922,26.8874,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245618387775
33.5845,29.7756,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245648165374
34.9377,28.6224,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245676793125
34.4043,29.0661,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245705857916
38.0468,26.2834,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245732142978
32.1755,31.0796,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245763225077
41.3206,24.201,8.76979,14.9162,84,74,83,2409,2800,0.480507,32,10.5336,0,0,4586,245787435563
33.4336,29.91,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,245817338669
33.1999,30.1205,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,245847461356
36.5448,27.3637,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,245874829391
32.5148,30.7552,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,245905584225
34.8458,28.6979,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,245934284462
31.5814,31.6642,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,245965951499
31.2584,31.9914,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,245997941522
39.1577,25.5378,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246023492446
36.6934,27.2529,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246050737861
32.7408,30.5429,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246081282130
35.9092,27.848,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246109132351
36.5923,27.3282,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246136462114
32.191,31.0646,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246167527271
33.5337,29.8208,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246197350626
37.493,26.6716,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246224026743
37.3602,26.7664,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246250793870
31.9159,31.3324,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246282131017
36.495,27.401,8.64346,10.5412,85,74,83,2587,2800,0.480507,33,10.5366,0,0,4565,246309535972
34.7103,28.8099,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246338343640
36.2324,27.5996,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246365943541
31.263,31.9866,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246397933244
36.2625,27.5767,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246425509510
35.5665,28.1164,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246453626131
33.0061,30.2975,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246483927594
32.4567,30.8103,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246514738624
37.9964,26.3183,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246541059533
37.6173,26.5835,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246567642374
33.6742,29.6963,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246597342187
42.2867,23.6481,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246620993584
33.8431,29.5481,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246650541483
32.0473,31.2038,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246681749788
38.8045,25.7702,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246707520825
38.441,26.0139,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246733535499
33.1389,30.176,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246763715114
42.8887,23.3162,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246787034728
34.7304,28.7933,9.51807,13.1544,84,74,83,2255,2800,0.480507,31,10.5386,0,0,4586,246815831976
31.3744,31.8731,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,246847705191
43.8578,22.801,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,246870508846
34.6852,28.8308,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,246899341732
31.9804,31.2692,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,246930612605
42.9394,23.2887,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,246953902583
34.2797,29.1718,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,246983075447
32.9493,30.3496,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247013430281
42.8207,23.3532,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247036784820
33.9204,29.4808,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247066268398
38.464,25.9983,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247092268274
37.8765,26.4016,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247118668182
33.9887,29.4216,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247148091286
41.8404,23.9004,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247171995437
34.5335,28.9574,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247200953167
33.5895,29.7712,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247230729124
40.2031,24.8737,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247255603717
35.401,28.2478,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247283851234
33.0243,30.2807,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247314137408
43.0803,23.2124,8.933,9.8716,84,74,82,800,2800,0.480507,35,10.5366,0,0,4588,247337355662
32.3463,30.9154,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247368267261
33.9319,29.4708,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247397737283
37.5397,26.6384,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247424379565
38.6087,25.9009,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247450284163
32.2674,30.991,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247481277345
30.9197,32.3418,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247513624348
37.0714,26.9749,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247540598815
38.3891,26.049,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247566648465
31.9379,31.3108,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247597961086
41.9503,23.8377,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247621801658
34.754,28.7737,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247650573930
32.6467,30.631,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247681207868
39.5619,25.2769,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247706488824
36.2999,27.5483,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247734037268
32.4588,30.8083,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247764848839
38.5677,25.9285,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247790775869
36.4805,27.4119,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247818190742
33.9992,29.4124,9.16767,13.4531,84,74,82,2552,2800,0.480507,34,10.5348,0,0,4552,247847611241
36.835,27.1481,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,247874755065
35.8409,27.9011,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,247902659748
32.4162,30.8488,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,247933509210
32.784,30.5027,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,247964014316
38.8513,25.7391,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,247989757781
37.1657,26.9065,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248016664289
31.6789,31.5668,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248048232391
30.5269,32.758,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248080991708
36.3106,27.5402,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248108531887
34.4287,29.0455,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248137583614
33.5342,29.8203,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248167403042
31.9534,31.2956,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248198698791
35.2624,28.3588,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248227062025
35.0287,28.548,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248255611539
33.7939,29.5911,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248285206155
33.0382,30.268,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248315475167
36.0905,27.7081,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248343188601
30.5742,32.7073,9.23645,11.0251,84,74,82,2433,2800,0.480507,29,10.5362,0,0,4588,248375900930
37.4286,26.7175,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248402614717
30.9333,32.3276,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248434945300
32.6208,30.6553,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248465603713
36.2134,27.6141,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248493221457
33.0619,30.2463,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248523469640
31.3786,31.8689,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248555338717
32.4172,30.8478,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248586188800
30.3361,32.9641,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248619156008
32.1464,31.1076,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248650263554
29.5997,33.7842,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248684047716
34.7803,28.7519,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248712804700
33.3909,29.9482,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248742752238
31.4394,31.8072,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248774560029
34.5764,28.9214,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248803481381
31.4202,31.8267,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248835315031
36.8401,27.1443,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248862464095
33.3916,29.9476,9.29678,11.9487,84,73,82,2600,2800,0.480507,33,10.538,0,0,4576,248892419408
32.3127,30.9476,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,248923360111
31.1409,32.1121,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,248955474418
34.1006,29.325,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,248984799618
36.01,27.7701,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249012571382
32.8578,30.4341,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249043008970
31.1415,32.1114,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249075121454
31.6032,31.6424,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249106770306
32.038,31.2129,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249137983251
28.1876,35.4766,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249173461894
29.5244,33.8703,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249207333070
32.692,30.5886,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249237926331
30.3074,32.9953,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249270921541
33.3149,30.0166,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249300940594
33.5751,29.784,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249330727812
29.7412,33.6234,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249364350090
28.8354,34.6796,9.73236,11.5873,83,73,82,2582,2800,0.480507,31,10.5382,0,0,4583,249399045753
31.5708,31.6748,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249430710135
30.542,32.7417,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249463452190
30.5203,32.7651,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249496219313
30.2689,33.0372,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249529259328
31.7183,31.5276,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249560790009
33.0135,30.2906,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249591082465
30.3072,32.9954,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249624077345
29.0546,34.4179,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249658498413
30.5962,32.6838,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249691182690
31.3662,31.8814,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249723068347
29.8953,33.4501,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249756519474
31.1029,32.1513,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249788671321
29.6006,33.7831,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249822456615
32.6871,30.5931,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249853051599
32.6591,30.6194,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249883672182
28.5232,35.0592,10.4089,12.2771,82,74,81,2589,2800,0.480507,36,10.5373,0,0,4604,249918741236
28.883,34.6225,10.6152,16.7432,81,76,81,2490,2800,0.480507,33,10.5428,0,0,4618,249953356238
30.9379,32.3228,10.6152,16.7432,81,76,81,2490,2800,0.480507,33,10.5428,0,0,4618,249985679938
