os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.006,29.4066,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173508829110
36.2028,27.6222,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173536452981
37.4501,26.7022,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173563154162
39.2618,25.47,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173588630256
37.8118,26.4468,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173615076609
38.1349,26.2227,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173641303000
37.3566,26.769,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173668072729
40.5222,24.6778,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173692750857
35.7025,28.0093,8.17844,16.0249,69,73,68,1408,2800,0.479012,22,12.2285,0,0,4688,1173720762866
37.2645,26.8352,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173747597587
38.1752,26.195,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173773793150
37.1183,26.9409,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173800735413
40.1397,24.913,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173825651738
33.2831,30.0453,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173855699683
38.3495,26.0759,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173881774029
39.0901,25.5819,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173907357795
39.1253,25.5589,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173932917215
38.0179,26.3034,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173959224708
37.8212,26.4402,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1173985663657
40.7335,24.5498,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174010219777
36.087,27.7108,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174037928036
38.8696,25.727,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174063655661
39.9781,25.0137,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174088670571
35.8387,27.9028,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174116574477
37.9776,26.3313,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174142910473
36.992,27.0329,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174169945760
38.3106,26.1024,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174196048700
36.4286,27.451,7.07317,16.2383,69,74,68,1589,2800,0.479012,26,12.2272,0,0,4632,1174223502391
37.5077,26.6612,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174250162145
38.7413,25.8122,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174275977625
35.181,28.4244,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174304399432
38.034,26.2923,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174330693239
39.3075,25.4404,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174356135259
37.6996,26.5255,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174382661603
38.2157,26.1672,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174408829824
38.345,26.079,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174434911995
40.4543,24.7192,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174459635267
36.2305,27.6011,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174487235764
39.901,25.062,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174512301740
39.7831,25.1363,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174537439710
37.3681,26.7608,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174564200492
39.5757,25.268,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174589470440
36.3915,27.479,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174616949960
40.0046,24.9971,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174641951064
36.2005,27.6239,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174669573943
38.334,26.0865,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174695661834
38.5958,25.9095,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174721572423
37.6767,26.5416,7.24095,14.9699,69,72,67,1558,2800,0.479012,23,12.2266,0,0,4666,1174748117210
38.8947,25.7105,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174773826732
39.1963,25.5126,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174799342050
39.8607,25.0873,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174824433142
37.2231,26.865,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174851301707
40.396,24.7549,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174876057390
36.2657,27.5743,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174903631818
39.3259,25.4285,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174929059802
37.1226,26.9378,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174956000342
38.4768,25.9897,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1174981989989
39.4638,25.3397,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175007330899
38.1976,26.1796,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175033512386
40.3787,24.7655,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175058277397
36.6368,27.295,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175085573744
38.7502,25.8063,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175111382702
36.8243,27.156,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175138538916
38.9285,25.6881,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175164227889
37.7012,26.5243,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175190753651
36.742,27.2168,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175217971741
39.38,25.3936,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175243371773
35.0102,28.5631,7.30539,12.068,69,72,67,1598,2800,0.479012,21,12.2298,0,0,4636,1175271938451
38.1236,26.2305,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175298169631
39.3523,25.4115,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175323579641
38.7295,25.8201,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175349400181
38.9424,25.6789,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175375082402
37.2908,26.8162,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175401898248
37.1053,26.9503,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175428853535
35.7641,27.961,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175456813045
37.0077,27.0214,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175483835478
40.1542,24.904,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175508741624
36.9013,27.0993,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175535843135
42.5019,23.5284,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175559370907
34.0792,29.3434,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175588717738
35.152,28.4479,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175617164722
38.3489,26.0764,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175643244277
37.2989,26.8104,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175670053952
37.1053,26.9503,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175697007326
37.4126,26.729,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175723736519
35.0039,28.5682,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175752306043
38.9765,25.6565,6.98795,13.4248,69,71,68,1671,2800,0.479012,16,12.2296,0,0,4657,1175777972103
32.5029,30.7665,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1175808733967
35.772,27.9548,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1175836689530
39.4099,25.3744,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1175862070075
36.6973,27.25,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1175889318602
37.7951,26.4585,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1175915777709
38.1208,26.2324,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1175942013488
38.0774,26.2623,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1175968275836
39.9665,25.0209,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1175993300664
37.2569,26.8406,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176020140815
38.8892,25.7141,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176045859624
36.1389,27.671,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176073529482
37.1579,26.9122,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176100443331
39.8152,25.116,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176125562426
37.5512,26.6303,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176152193566
38.5378,25.9485,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176178146914
36.3264,27.5282,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176205672962
38.3243,26.0931,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176231766343
40.9718,24.407,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176256174856
36.2342,27.5982,7.08075,10.427,69,71,68,1739,2800,0.479012,28,12.2291,0,0,4625,1176283776625
38.8567,25.7356,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176309512216
36.4721,27.4182,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176336931223
38.5393,25.9475,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176362884121
37.2912,26.816,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176389699556
38.8019,25.7719,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176415472737
38.8027,25.7714,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176441244776
35.6025,28.0879,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176469333979
40.8936,24.4537,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176493792235
35.1924,28.4152,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176522206898
37.9979,26.3173,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176548524290
39.0408,25.6142,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176574141008
39.6625,25.2128,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176599356313
37.9068,26.3805,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176625739608
36.0039,27.7748,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176653514141
38.6894,25.8469,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176679364377
36.2803,27.5632,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176706927373
36.1332,27.6754,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176734602941
36.9459,27.0666,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176761675378
36.2874,27.5578,7.43494,15.4447,69,73,68,1557,2800,0.479012,23,12.2293,0,0,4624,1176789233646
36.7439,27.2154,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1176816447288
38.294,26.1137,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1176842567459
37.0097,27.0199,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1176869586085
40.0661,24.9587,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1176894545992
38.2319,26.1562,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1176920701269
37.1889,26.8898,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1176947592486
37.6329,26.5725,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1176974166810
38.2903,26.1163,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177000284216
39.0015,25.64,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177025928195
38,26.3158,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177052243482
38.546,25.943,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177078190018
36.4443,27.4391,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177105628502
37.8519,26.4188,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177132047894
40.0014,24.9991,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177157050691
37.465,26.6916,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177183741763
39.4821,25.3279,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177209072034
33.9255,29.4764,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177238547927
35.0442,28.5354,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177267085280
37.9455,26.3536,7.10723,10.882,69,71,68,1700,2800,0.479012,23,12.2276,0,0,4637,1177293441625
36.7617,27.2022,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177320643154
41.3209,24.2008,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177344848706
35.1835,28.4224,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177373271525
36.2526,27.5842,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177400855511
39.6409,25.2265,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177426084121
39.1578,25.5377,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177451624966
36.5005,27.3969,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177479024978
36.6842,27.2597,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177506283614
39.0558,25.6044,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177531888850
38.7729,25.7912,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177557682579
37.8434,26.4247,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177584108003
39.8042,25.123,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177609234532
39.5909,25.2583,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177634493188
36.2612,27.5777,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177662075191
36.4359,27.4454,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177689520176
36.7382,27.2197,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177716740741
39.4304,25.3611,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177742102631
36.6508,27.2846,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177769389700
38.7407,25.8127,6.99126,16.062,69,72,68,1621,2800,0.479012,22,12.2281,0,0,4683,1177795212094
36.3739,27.4923,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1177822697725
39.4897,25.3231,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1177848023097
37.2599,26.8385,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1177874861936
39.1621,25.5349,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1177900397702
38.0858,26.2565,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1177926658898
34.256,29.192,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1177955852432
39.8309,25.1061,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1177980963101
36.0569,27.7339,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178008695926
36.9873,27.0363,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178035731764
37.7414,26.4961,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178062229624
36.9924,27.0326,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178089265563
38.643,25.8779,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178115142138
36.3996,27.4728,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178142620966
37.18,26.8962,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178169514348
39.8596,25.0881,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178194605540
36.8154,27.1625,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178221768176
39.4735,25.3334,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178247106031
34.303,29.152,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178276257496
36.6805,27.2624,7.5,11.3159,69,72,68,1572,2800,0.479012,25,12.2267,0,0,4634,1178303523436
39.3054,25.4418,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178328964144
35.2842,28.3413,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178357305700
37.6741,26.5434,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178383853403
39.2534,25.4755,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178409329608
35.1168,28.4764,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178437806808
38.0839,26.2578,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178464068806
35.264,28.3575,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178492424108
36.4874,27.4067,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178519831353
41.1067,24.327,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178544160166
34.6302,28.8766,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178573038940
39.4708,25.3352,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178598373809
37.2308,26.8595,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178625234379
39.5344,25.2944,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178650529383
37.4599,26.6952,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178677227789
38.2684,26.1312,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178703359342
40.6107,24.624,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178727987927
35.5323,28.1434,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178756129128
37.4882,26.6751,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178782805913
39.2038,25.5077,7.53086,16.7188,69,73,68,1683,2800,0.479012,22,12.2261,0,0,4661,1178808317914
39.9553,25.028,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1178833344386
37.9157,26.3743,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1178859720928
37.7762,26.4717,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1178886193871
34.712,28.8085,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1178915005879
36.1155,27.6889,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1178942693480
40.4985,24.6923,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1178967387928
37.2383,26.8541,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1178994245442
38.5555,25.9366,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179020181509
38.8857,25.7164,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179045900929
36.8527,27.135,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179073036555
42.3864,23.5925,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179096634477
34.3329,29.1266,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179125760585
36.5169,27.3846,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179153146209
42.1121,23.7461,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179176895626
34.0938,29.3308,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179206226587
38.5313,25.9529,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179232182982
38.9118,25.6992,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179257883316
37.691,26.5315,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179284414699
37.0512,26.9897,7.33831,13.4964,69,72,67,1618,2800,0.479012,23,12.2271,0,0,4650,1179311409500
35.9968,27.7802,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179339188241
35.2549,28.3648,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179367553552
37.3545,26.7705,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179394328922
36.959,27.057,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179421384217
41.387,24.1622,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179445550456
35.4874,28.179,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179473729006
37.6615,26.5523,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179500281839
37.9414,26.3564,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179526639897
38.366,26.0647,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179552704845
38.8679,25.7282,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179578437250
36.8487,27.138,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179605575690
39.166,25.5323,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179631108351
36.9217,27.0844,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179658194553
36.8831,27.1127,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179685309590
39.2022,25.5088,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179710818636
35.4631,28.1983,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179739018156
38.4949,25.9775,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179764997233
37.1653,26.9068,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179791904601
38.8903,25.7134,7.35661,14.2338,69,72,68,1664,2800,0.479012,21,12.2233,0,0,4659,1179817622759
38.4503,26.0076,8.0148,10.9268,69,71,67,1609,2800,0.479012,22,12.2233,0,0,4636,1179843632513
36.32,27.533,8.0148,10.9268,69,71,67,1609,2800,0.479012,22,12.2233,0,0,4636,1179871164432
37.4975,26.6685,8.0148,10.9268,69,71,67,1609,2800,0.479012,22,12.2233,0,0,4636,1179897833543
35.7495,27.9724,8.0148,10.9268,69,71,67,1609,2800,0.479012,22,12.2233,0,0,4636,1179925808211
35.0418,28.5373,8.0148,10.9268,69,71,67,1609,2800,0.479012,22,12.2233,0,0,4636,1179954345745
