os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.6399,24.0154,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149269422910
35.8647,27.8826,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149297305696
39.7129,25.1807,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149322487156
35.3991,28.2493,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149350738081
46.8274,21.355,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149372093352
37.7164,26.5137,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149398611704
42.7153,23.4108,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149422023604
36.2915,27.5547,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149449580259
37.3235,26.7927,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149476374879
44.7924,22.3252,12.9235,12.6573,87,74,82,2600,2800,0.481262,30,12.4486,0,0,4396,149498702469
35.7998,27.9331,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149526637102
39.5738,25.2692,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149551908521
35.1544,28.4459,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149580357256
47.3657,21.1123,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149601471385
33.9369,29.4665,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149630937243
41.0335,24.3703,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149655307887
34.3977,29.0717,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149684385408
39.6527,25.2189,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149709603197
37.4309,26.7159,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149736321003
34.5819,28.9169,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149765240979
42.2903,23.6461,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149788886546
34.5978,28.9035,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149817792255
38.2574,26.1388,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149843931689
38.7255,25.8228,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149869755802
34.6494,28.8605,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149898620996
38.4043,26.0388,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149924660713
35.6897,28.0193,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149952679403
36.0455,27.7427,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,149980422307
38.4501,26.0077,10.8108,10.934,87,74,82,2589,2800,0.48077,39,12.4473,0,0,4612,150006438930
34.0619,29.3583,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150035792689
35.1127,28.4797,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150064275898
39.7884,25.1329,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150089409228
35.2363,28.3798,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150117793613
36.1764,27.6423,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150145434395
43.2,23.1482,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150168584595
35.0644,28.519,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150197104243
40.1122,24.9301,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150222034293
35.4338,28.2217,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150250258868
38.3764,26.0577,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150276321157
39.548,25.2857,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150301605560
36.1431,27.6678,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150329276910
38.6044,25.9038,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150355180913
35.0808,28.5056,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150383686574
34.4279,29.0462,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150412735963
40.9244,24.4353,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150437172029
34.6289,28.8776,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150466050758
36.2268,27.6039,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150493658950
39.0106,25.634,7.04574,12.7082,85,75,79,2600,2800,0.48077,23,12.4466,0,0,4587,150519301323
36.4848,27.4087,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150546708519
42.6662,23.4378,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150570147850
34.8998,28.6534,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150598801849
34.0739,29.348,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150628150487
41.7358,23.9602,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150652112676
35.0019,28.5699,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150680687076
44.8481,22.2975,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150702981154
34.2556,29.1923,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150732176676
40.637,24.6081,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150756787128
36.4167,27.4599,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150784246201
37.7612,26.4822,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150810731692
41.5195,24.0851,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150834816561
35.8253,27.9132,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150862733160
42.4993,23.5298,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150886263331
34.7947,28.74,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150915004172
44.6646,22.3891,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150937397796
35.1017,28.4887,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150965889160
41.8134,23.9158,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,150989802618
34.5202,28.9686,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,151018775283
42.4493,23.5575,6.98529,12.3315,84,80,83,2582,2800,0.48077,34,12.4454,0,0,4579,151042333797
38.8043,25.7704,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151068104501
38.9128,25.6985,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151093808199
36.2525,27.5843,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151121389791
37.5346,26.6421,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151148034590
42.8309,23.3476,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151171383541
34.0546,29.3646,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151200751737
38.549,25.941,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151226695103
39.2042,25.5075,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151252203125
39.1131,25.5669,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151277771319
36.6525,27.2833,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151305057118
35.2242,28.3896,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151333449046
37.2157,26.8704,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151360322132
37.4702,26.6879,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151387008810
36.8007,27.1734,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151414184893
41.7617,23.9454,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151438131934
34.5459,28.947,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151467083099
41.8703,23.8833,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151490966140
36.5852,27.3334,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151518300058
41.3307,24.1951,6.85921,9.93565,85,74,83,2553,2800,0.48077,36,12.4452,0,0,4578,151542499452
38.7956,25.7761,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151568272710
43.4166,23.0327,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151591307714
36.6224,27.3057,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151618617598
38.8906,25.7131,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151644332857
38.8403,25.7464,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151670081038
39.9271,25.0456,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151695126785
37.711,26.5175,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151721646450
39.1681,25.531,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151747184528
39.4514,25.3476,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151772531759
37.2661,26.834,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151799368758
40.5505,24.6606,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151824029705
36.6075,27.3168,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151851347703
41.7095,23.9753,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151875326514
37.7243,26.5081,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151901833866
41.4063,24.1509,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151925987092
33.947,29.4577,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151955446067
42.788,23.3711,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,151978821859
41.5588,24.0623,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,152002886150
35.3779,28.2662,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,152031153645
37.9272,26.3663,11.6688,9.30715,86,74,82,2593,2800,0.48077,38,12.4522,0,0,4582,152057523129
37.4526,26.7004,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152084222079
40.9,24.4499,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152108675388
37.6833,26.537,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152135213066
40.6369,24.6082,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152159822997
36.5188,27.3832,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152187205637
40.9129,24.4422,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152211651722
37.1215,26.9386,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152238592124
41.3273,24.1971,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152262790595
37.7705,26.4757,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152289270025
40.2266,24.8592,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152314130946
37.6161,26.5844,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152340716674
37.9496,26.3507,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152367067163
39.8949,25.0659,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152392135542
36.2832,27.561,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152419698499
40.6192,24.6189,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152444316876
38.3116,26.1018,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152470422045
40.4673,24.7113,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152495135140
36.3399,27.518,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152522653023
38.2039,26.1754,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152548831219
37.8937,26.3896,7.35294,15.4315,85,74,81,2600,2800,0.48077,35,12.4517,0,0,4580,152575226010
37.2418,26.8515,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152602075041
41.5332,24.0771,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152626153929
36.095,27.7047,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152653859963
40.4495,24.7222,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152678584329
37.6514,26.5595,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152705146433
36.0759,27.7193,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152732866003
35.5405,28.1369,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152761007002
40.99,24.3962,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152785404666
36.1228,27.6834,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152813088720
40.6567,24.5962,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152837686108
37.0242,27.0094,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152864697363
42.8636,23.3298,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152888030405
34.9115,28.6439,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152916671830
43.8377,22.8114,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152939488906
36.096,27.7039,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152967191244
35.6234,28.0714,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,152995264897
39.9468,25.0333,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,153020299383
35.0296,28.5473,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,153048847052
42.3175,23.6309,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,153072478813
35.078,28.5079,7.18636,12.6975,85,78,83,2600,2800,0.48077,36,12.4459,0,0,4581,153100990997
32.4948,30.7742,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153131767277
39.2892,25.4523,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153157219785
33.8879,29.5091,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153186729545
34.8939,28.6583,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153215390867
40.2268,24.8591,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153240249264
35.0614,28.5214,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153268774572
33.9783,29.4306,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153298207007
37.9501,26.3504,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153324558337
33.4998,29.851,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153354409325
35.422,28.2311,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153382642196
46.921,21.3124,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153403958805
35.3309,28.3038,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153432262408
41.3617,24.177,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153456448065
33.9208,29.4804,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153485923010
40.5235,24.677,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153510603985
38.3219,26.0948,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153536702111
36.1853,27.6355,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153564338285
40.0011,24.9993,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153589336673
36.2974,27.5502,8.38323,7.5034,85,74,81,2600,2800,0.48077,44,12.4523,0,0,3941,153616896705
38.5843,25.9173,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153642809314
38.9531,25.6719,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153668482114
34.6457,28.8636,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153697347769
43.4641,23.0075,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153720357135
35.4939,28.1739,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153748530865
42.5354,23.5098,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153772042772
36.1383,27.6714,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153799718780
39.4987,25.3173,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153825036686
36.414,27.462,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153852497122
39.9187,25.0509,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153877555151
41.8235,23.91,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153901464832
37.4078,26.7324,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153928200692
39.2666,25.4669,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153953670302
34.3968,29.0725,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,153982744817
45.492,21.9819,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,154004726501
34.49,28.9939,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,154033719404
43.0316,23.2387,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,154056961656
37.1671,26.9055,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,154083869797
43.4639,23.0076,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,154106882540
37.2281,26.8614,11.1247,15.6105,85,75,83,2600,2800,0.481262,34,12.4787,0,0,4602,154133744375
41.0811,24.3421,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154158083239
37.1754,26.8995,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154184988035
38.7787,25.7873,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154210775309
35.6367,28.061,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154238836639
35.0248,28.5512,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154267389629
44.0843,22.6838,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154290074107
36.8475,27.1389,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154317215846
38.5819,25.9189,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154343136430
41.1865,24.2798,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154367419179
40.0533,24.9667,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154392387411
38.0056,26.3119,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154418702633
37.5642,26.6211,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154445324259
40.0546,24.9659,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154470291378
37.0567,26.9857,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154497278879
41.7624,23.945,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154521223906
36.1054,27.6967,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154548922587
43.3298,23.0788,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154572002495
32.4026,30.8617,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154602866680
41.5252,24.0818,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154626948723
37.9089,26.3791,7.07317,12.2264,86,75,83,2600,2800,0.48077,44,12.4772,0,0,4585,154653332283
40.0937,24.9416,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154678276089
40.8161,24.5001,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154702776436
36.9279,27.0798,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154729857952
38.2988,26.1105,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154755970315
36.5735,27.3422,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154783311928
44.5248,22.4594,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154805774210
36.5965,27.325,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154833100514
40.6775,24.5836,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154857684036
34.4229,29.0504,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154886736921
42.6943,23.4223,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154910163228
38.4437,26.0121,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154936177657
40.9931,24.3943,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154960572055
36.2736,27.5683,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,154988142296
40.506,24.6877,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,155012829402
40.6981,24.5712,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,155037401843
33.8118,29.5755,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,155066979430
39.8081,25.1205,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,155092101189
33.1563,30.1602,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,155122261026
40.1525,24.9051,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,155147169355
36.3583,27.504,7.03884,12.8812,86,74,82,2492,2800,0.48077,36,12.4756,0,0,4596,155174677460
36.193,27.6297,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155202308875
39.6564,25.2166,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155227526313
35.0264,28.5499,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155256078822
34.6446,28.8646,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155284944687
35.7288,27.9886,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155312934834
40.34,24.7893,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155337724441
35.1681,28.4349,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155366160422
42.89,23.3154,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155389477955
37.3734,26.757,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155416237379
39.4366,25.3572,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155441600780
40.0793,24.9505,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155466551338
38.9621,25.666,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155492217987
37.7418,26.4958,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155518716573
39.6677,25.2094,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155543928250
39.8556,25.0906,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155569020704
38.1772,26.1937,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155595217204
37.6854,26.5355,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155621750905
35.4168,28.2352,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155649991941
37.8629,26.4111,8.45411,11.5512,86,73,82,800,2800,0.481506,37,12.4727,0,0,3492,155676406399
39.8581,25.089,10.2372,9.8758,86,75,81,2600,2800,0.481506,41,12.4799,0,0,4581,155701495497
36.3416,27.5167,10.2372,9.8758,86,75,81,2600,2800,0.481506,41,12.4799,0,0,4581,155729013651
