os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
14.8294,67.4335,2.20588,10.7074,54,63,58,800,2530,0.475327,11,15.5266,0,0,4691,7594508359
15.4581,64.691,2.20588,10.7074,54,63,58,800,2530,0.475327,11,15.5266,0,0,4691,7659200116
15.7012,63.6894,2.20588,10.7074,54,63,58,800,2530,0.475327,11,15.5266,0,0,4691,7722890380
15.425,64.8298,2.20588,10.7074,54,63,58,800,2530,0.475327,11,15.5266,0,0,4691,7787721730
16.0418,62.3373,2.20588,10.7074,54,63,58,800,2530,0.475327,11,15.5266,0,0,4691,7850059681
15.7562,63.4669,2.20588,10.7074,54,63,58,800,2530,0.475327,11,15.5266,0,0,4691,7913527246
15.6638,63.8415,2.20588,10.7074,54,63,58,800,2530,0.475327,11,15.5266,0,0,4691,7977369656
15.3804,65.0179,2.20588,10.7074,54,63,58,800,2530,0.475327,11,15.5266,0,0,4691,8042394119
15.4638,64.6673,3.77588,9.6962,48,66,57,800,2440,0.475319,9,15.5293,0,0,4704,8107056401
15.4223,64.8413,3.77588,9.6962,48,66,57,800,2440,0.475319,9,15.5293,0,0,4704,8171899724
15.579,64.1889,3.77588,9.6962,48,66,57,800,2440,0.475319,9,15.5293,0,0,4704,8236089577
15.4497,64.7263,3.77588,9.6962,48,66,57,800,2440,0.475319,9,15.5293,0,0,4704,8300816571
15.6233,64.007,3.77588,9.6962,48,66,57,800,2440,0.475319,9,15.5293,0,0,4704,8364824292
15.7372,63.5438,3.77588,9.6962,48,66,57,800,2440,0.475319,9,15.5293,0,0,4704,8428369173
15.4654,64.6605,3.77588,9.6962,48,66,57,800,2440,0.475319,9,15.5293,0,0,4704,8493031314
15.6157,64.0381,3.77588,9.6962,48,66,57,800,2440,0.475319,9,15.5293,0,0,4704,8557072107
15.6088,64.0664,1.82927,6.6399,44,60,57,800,2800,0.473743,10,15.5291,0,0,4697,8621135383
15.293,65.3895,1.82927,6.6399,44,60,57,800,2800,0.473743,10,15.5291,0,0,4697,8686526476
15.323,65.2615,1.82927,6.6399,44,60,57,800,2800,0.473743,10,15.5291,0,0,4697,8751788576
15.7046,63.6756,1.82927,6.6399,44,60,57,800,2800,0.473743,10,15.5291,0,0,4697,8815465044
15.5685,64.2322,1.82927,6.6399,44,60,57,800,2800,0.473743,10,15.5291,0,0,4697,8879698720
15.5136,64.4594,1.82927,6.6399,44,60,57,800,2800,0.473743,10,15.5291,0,0,4697,8944158260
15.5349,64.3711,1.82927,6.6399,44,60,57,800,2800,0.473743,10,15.5291,0,0,4697,9008530517
15.7581,63.4594,1.82927,6.6399,44,60,57,800,2800,0.473743,10,15.5291,0,0,4697,9071993183
15.4386,64.7729,3.17848,6.406,40,63,56,800,2710,0.473743,7,15.5259,0,0,4690,9136764821
15.3354,65.2085,3.17848,6.406,40,63,56,800,2710,0.473743,7,15.5259,0,0,4690,9201973651
15.5458,64.3261,3.17848,6.406,40,63,56,800,2710,0.473743,7,15.5259,0,0,4690,9266300001
15.8595,63.0535,3.17848,6.406,40,63,56,800,2710,0.473743,7,15.5259,0,0,4690,9329354790
15.5991,64.1061,3.17848,6.406,40,63,56,800,2710,0.473743,7,15.5259,0,0,4690,9393461176
15.1222,66.128,3.17848,6.406,40,63,56,800,2710,0.473743,7,15.5259,0,0,4690,9459590668
15.7861,63.3471,3.17848,6.406,40,63,56,800,2710,0.473743,7,15.5259,0,0,4690,9522938578
15.6204,64.0187,3.17848,6.406,40,63,56,800,2710,0.473743,7,15.5259,0,0,4690,9586960074
15.4509,64.7212,1.83374,5.1668,37,59,57,800,2800,0.473743,11,15.5257,0,0,4718,9651680826
15.4643,64.6651,1.83374,5.1668,37,59,57,800,2800,0.473743,11,15.5257,0,0,4718,9716346084
15.6791,63.779,1.83374,5.1668,37,59,57,800,2800,0.473743,11,15.5257,0,0,4718,9780125205
14.3275,69.7957,1.83374,5.1668,37,59,57,800,2800,0.473743,11,15.5257,0,0,4718,9849922184
16.5343,60.4803,1.83374,5.1668,37,59,57,800,2800,0.473743,11,15.5257,0,0,4718,9910403533
15.4376,64.7768,1.83374,5.1668,37,59,57,800,2800,0.473743,11,15.5257,0,0,4718,9975180952
14.9754,66.7762,1.83374,5.1668,37,59,57,800,2800,0.473743,11,15.5257,0,0,4718,10041958031
16.132,61.9884,1.83374,5.1668,37,59,57,800,2800,0.473743,11,15.5257,0,0,4718,10103948648
15.8596,63.0531,4.76773,7.7786,35,64,56,800,2710,0.473732,7,15.5712,0,0,4689,10167007946
15.4278,64.818,4.76773,7.7786,35,64,56,800,2710,0.473732,7,15.5712,0,0,4689,10231826962
15.6344,63.9615,4.76773,7.7786,35,64,56,800,2710,0.473732,7,15.5712,0,0,4689,10295788877
14.792,67.604,4.76773,7.7786,35,64,56,800,2710,0.473732,7,15.5712,0,0,4689,10363393773
15.8596,63.0533,4.76773,7.7786,35,64,56,800,2710,0.473732,7,15.5712,0,0,4689,10426447831
15.5881,64.1515,4.76773,7.7786,35,64,56,800,2710,0.473732,7,15.5712,0,0,4689,10490600034
16.0132,62.4483,4.76773,7.7786,35,64,56,800,2710,0.473732,7,15.5712,0,0,4689,10553049294
15.4035,64.9202,4.76773,7.7786,35,64,56,800,2710,0.473732,7,15.5712,0,0,4689,10617972536
15.6927,63.7237,2.82209,5.45685,35,61,57,800,2800,0.474953,10,15.5715,0,0,4688,10681695031
15.4786,64.6052,2.82209,5.45685,35,61,57,800,2800,0.474953,10,15.5715,0,0,4688,10746301017
15.603,64.0902,2.82209,5.45685,35,61,57,800,2800,0.474953,10,15.5715,0,0,4688,10810392255
15.4528,64.7132,2.82209,5.45685,35,61,57,800,2800,0.474953,10,15.5715,0,0,4688,10875106234
15.3082,65.3244,2.82209,5.45685,35,61,57,800,2800,0.474953,10,15.5715,0,0,4688,10940431353
15.8018,63.2838,2.82209,5.45685,35,61,57,800,2800,0.474953,10,15.5715,0,0,4688,11003715383
15.2438,65.6003,2.82209,5.45685,35,61,57,800,2800,0.474953,10,15.5715,0,0,4688,11069316961
15.6343,63.9618,2.82209,5.45685,35,61,57,800,2800,0.474953,10,15.5715,0,0,4688,11133282082
15.5833,64.1712,3.9072,9.34015,35,65,57,800,2710,0.476475,11,15.5693,0,0,4540,11197451317
15.8269,63.1835,3.9072,9.34015,35,65,57,800,2710,0.476475,11,15.5693,0,0,4540,11260635249
15.4956,64.5345,3.9072,9.34015,35,65,57,800,2710,0.476475,11,15.5693,0,0,4540,11325170883
15.23,65.66,3.9072,9.34015,35,65,57,800,2710,0.476475,11,15.5693,0,0,4540,11390836161
15.5185,64.4391,3.9072,9.34015,35,65,57,800,2710,0.476475,11,15.5693,0,0,4540,11455272398
15.7118,63.6464,3.9072,9.34015,35,65,57,800,2710,0.476475,11,15.5693,0,0,4540,11518919811
15.3514,65.1407,3.9072,9.34015,35,65,57,800,2710,0.476475,11,15.5693,0,0,4540,11584061986
15.6832,63.7624,3.9072,9.34015,35,65,57,800,2710,0.476475,11,15.5693,0,0,4540,11647826650
15.4253,64.8288,2.9304,8.8617,34,64,57,800,2800,0.476475,9,15.5693,0,0,4691,11712656427
12.4374,80.4024,2.9304,8.8617,34,64,57,800,2800,0.476475,9,15.5693,0,0,4691,11793061066
20.6548,48.4148,2.9304,8.8617,34,64,57,800,2800,0.476475,9,15.5693,0,0,4691,11841473887
15.1741,65.9017,2.9304,8.8617,34,64,57,800,2800,0.476475,9,15.5693,0,0,4691,11907376061
16.0964,62.1256,2.9304,8.8617,34,64,57,800,2800,0.476475,9,15.5693,0,0,4691,11969503005
14.431,69.2954,2.9304,8.8617,34,64,57,800,2800,0.476475,9,15.5693,0,0,4691,12038798881
16.32,61.2745,2.9304,8.8617,34,64,57,800,2800,0.476475,9,15.5693,0,0,4691,12100074534
15.7648,63.4323,2.9304,8.8617,34,64,57,800,2800,0.476475,9,15.5693,0,0,4691,12163512363
12.33,81.1028,4.14634,6.0113,33,63,57,800,2710,0.476475,10,15.5705,0,0,4561,12244611569
20.3382,49.1686,4.14634,6.0113,33,63,57,800,2710,0.476475,10,15.5705,0,0,4561,12293781123
15.8205,63.2089,4.14634,6.0113,33,63,57,800,2710,0.476475,10,15.5705,0,0,4561,12356990312
15.6911,63.7303,4.14634,6.0113,33,63,57,800,2710,0.476475,10,15.5705,0,0,4561,12420722655
15.6212,64.0155,4.14634,6.0113,33,63,57,800,2710,0.476475,10,15.5705,0,0,4561,12484738572
15.6309,63.9758,4.14634,6.0113,33,63,57,800,2710,0.476475,10,15.5705,0,0,4561,12548716016
15.175,65.8978,4.14634,6.0113,33,63,57,800,2710,0.476475,10,15.5705,0,0,4561,12614615094
15.8512,63.0866,4.14634,6.0113,33,63,57,800,2710,0.476475,10,15.5705,0,0,4561,12677712052
14.9942,66.6922,3.18237,9.8929,33,63,57,800,2800,0.476475,9,15.5686,0,0,4715,12744396567
16.25,61.5386,3.18237,9.8929,33,63,57,800,2800,0.476475,9,15.5686,0,0,4715,12805936046
15.4711,64.6365,3.18237,9.8929,33,63,57,800,2800,0.476475,9,15.5686,0,0,4715,12870573191
15.2557,65.5493,3.18237,9.8929,33,63,57,800,2800,0.476475,9,15.5686,0,0,4715,12936129705
15.4984,64.5228,3.18237,9.8929,33,63,57,800,2800,0.476475,9,15.5686,0,0,4715,13000649769
14.3461,69.7056,3.18237,9.8929,33,63,57,800,2800,0.476475,9,15.5686,0,0,4715,13070355817
16.4881,60.6497,3.18237,9.8929,33,63,57,800,2800,0.476475,9,15.5686,0,0,4715,13131010312
15.6829,63.7637,3.18237,9.8929,33,63,57,800,2800,0.476475,9,15.5686,0,0,4715,13194776168
15.8243,63.1939,2.42424,9.4006,33,66,56,800,2710,0.475491,9,15.5647,0,0,4715,13257968846
15.384,65.0027,2.42424,9.4006,33,66,56,800,2710,0.475491,9,15.5647,0,0,4715,13322971688
15.7695,63.4136,2.42424,9.4006,33,66,56,800,2710,0.475491,9,15.5647,0,0,4715,13386386083
15.483,64.587,2.42424,9.4006,33,66,56,800,2710,0.475491,9,15.5647,0,0,4715,13450974246
15.4816,64.593,2.42424,9.4006,33,66,56,800,2710,0.475491,9,15.5647,0,0,4715,13515568340
15.2741,65.4702,2.42424,9.4006,33,66,56,800,2710,0.475491,9,15.5647,0,0,4715,13581039493
15.5457,64.3267,2.42424,9.4006,33,66,56,800,2710,0.475491,9,15.5647,0,0,4715,13645367286
15.6991,63.6981,2.42424,9.4006,33,66,56,800,2710,0.475491,9,15.5647,0,0,4715,13709068561
15.3433,65.1751,3.663,6.57105,33,60,56,800,2530,0.477444,10,15.5619,0,0,4714,13774242355
15.7333,63.5594,3.663,6.57105,33,60,56,800,2530,0.477444,10,15.5619,0,0,4714,13837806181
15.7138,63.6384,3.663,6.57105,33,60,56,800,2530,0.477444,10,15.5619,0,0,4714,13901443455
15.5072,64.486,3.663,6.57105,33,60,56,800,2530,0.477444,10,15.5619,0,0,4714,13965929546
15.4112,64.8878,3.663,6.57105,33,60,56,800,2530,0.477444,10,15.5619,0,0,4714,14030818835
15.664,63.8408,3.663,6.57105,33,60,56,800,2530,0.477444,10,15.5619,0,0,4714,14094660103
15.2602,65.5298,3.663,6.57105,33,60,56,800,2530,0.477444,10,15.5619,0,0,4714,14160189846
15.0582,66.4091,3.663,6.57105,33,60,56,800,2530,0.477444,10,15.5619,0,0,4714,14226621426
16.527,60.507,3.52798,7.6284,33,65,57,800,2800,0.477081,11,15.5623,0,0,4690,14287112994
15.2896,65.404,3.52798,7.6284,33,65,57,800,2800,0.477081,11,15.5623,0,0,4690,14352517021
15.5162,64.4489,3.52798,7.6284,33,65,57,800,2800,0.477081,11,15.5623,0,0,4690,14416966573
15.6404,63.9369,3.52798,7.6284,33,65,57,800,2800,0.477081,11,15.5623,0,0,4690,14480904723
15.6542,63.8807,3.52798,7.6284,33,65,57,800,2800,0.477081,11,15.5623,0,0,4690,14544787699
15.5771,64.1967,3.52798,7.6284,33,65,57,800,2800,0.477081,11,15.5623,0,0,4690,14608984025
15.3464,65.162,3.52798,7.6284,33,65,57,800,2800,0.477081,11,15.5623,0,0,4690,14674147610
15.3664,65.0772,3.52798,7.6284,33,65,57,800,2800,0.477081,11,15.5623,0,0,4690,14739227838
15.7609,63.4483,3.93604,7.8091,34,62,57,800,2800,0.477085,11,15.56,0,0,4689,14802674654
15.1926,65.8215,3.93604,7.8091,34,62,57,800,2800,0.477085,11,15.56,0,0,4689,14868497128
15.7959,63.3076,3.93604,7.8091,34,62,57,800,2800,0.477085,11,15.56,0,0,4689,14931805564
15.231,65.6558,3.93604,7.8091,34,62,57,800,2800,0.477085,11,15.56,0,0,4689,14997466224
15.9174,62.8245,3.93604,7.8091,34,62,57,800,2800,0.477085,11,15.56,0,0,4689,15060289607
14.8828,67.1916,3.93604,7.8091,34,62,57,800,2800,0.477085,11,15.56,0,0,4689,15127481647
16.1854,61.7842,3.93604,7.8091,34,62,57,800,2800,0.477085,11,15.56,0,0,4689,15189268311
15.5926,64.1331,3.93604,7.8091,34,62,57,800,2800,0.477085,11,15.56,0,0,4689,15253403321
15.4138,64.8771,3.78973,9.80205,33,65,57,800,2620,0.477081,8,15.5596,0,0,4648,15318278924
14.9975,66.6776,3.78973,9.80205,33,65,57,800,2620,0.477081,8,15.5596,0,0,4648,15384957298
15.3748,65.0413,3.78973,9.80205,33,65,57,800,2620,0.477081,8,15.5596,0,0,4648,15450000086
16.0585,62.2722,3.78973,9.80205,33,65,57,800,2620,0.477081,8,15.5596,0,0,4648,15512273044
15.4581,64.6911,3.78973,9.80205,33,65,57,800,2620,0.477081,8,15.5596,0,0,4648,15576965854
15.4872,64.5696,3.78973,9.80205,33,65,57,800,2620,0.477081,8,15.5596,0,0,4648,15641535010
15.7107,63.6508,3.78973,9.80205,33,65,57,800,2620,0.477081,8,15.5596,0,0,4648,15705187563
15.4047,64.9152,3.78973,9.80205,33,65,57,800,2620,0.477081,8,15.5596,0,0,4648,15770105977
14.834,67.4126,4.13123,5.65025,33,60,57,800,2800,0.477081,13,15.5618,0,0,4675,15837520335
16.3776,61.0589,4.13123,5.65025,33,60,57,800,2800,0.477081,13,15.5618,0,0,4675,15898577377
14.292,69.9691,4.13123,5.65025,33,60,57,800,2800,0.477081,13,15.5618,0,0,4675,15968558682
16.9198,59.1023,4.13123,5.65025,33,60,57,800,2800,0.477081,13,15.5618,0,0,4675,16027655107
14.1673,70.5851,4.13123,5.65025,33,60,57,800,2800,0.477081,13,15.5618,0,0,4675,16098246450
16.3536,61.1485,4.13123,5.65025,33,60,57,800,2800,0.477081,13,15.5618,0,0,4675,16159396246
16.1232,62.0224,4.13123,5.65025,33,60,57,800,2800,0.477081,13,15.5618,0,0,4675,16221416479
14.3454,69.7087,4.13123,5.65025,33,60,57,800,2800,0.477081,13,15.5618,0,0,4675,16291129890
17.0096,58.7904,5.04808,10.9903,33,67,56,800,2620,0.477081,7,15.6005,0,0,4637,16349918546
15.6393,63.9416,5.04808,10.9903,33,67,56,800,2620,0.477081,7,15.6005,0,0,4637,16413860814
15.4201,64.8504,5.04808,10.9903,33,67,56,800,2620,0.477081,7,15.6005,0,0,4637,16478717642
15.1173,66.1494,5.04808,10.9903,33,67,56,800,2620,0.477081,7,15.6005,0,0,4637,16544864245
16.0102,62.46,5.04808,10.9903,33,67,56,800,2620,0.477081,7,15.6005,0,0,4637,16607325217
15.8566,63.0651,5.04808,10.9903,33,67,56,800,2620,0.477081,7,15.6005,0,0,4637,16670391227
15.6417,63.9318,5.04808,10.9903,33,67,56,800,2620,0.477081,7,15.6005,0,0,4637,16734323366
15.4551,64.7034,5.04808,10.9903,33,67,56,800,2620,0.477081,7,15.6005,0,0,4637,16799030562
15.3412,65.184,16.4808,5.09085,33,61,60,800,2800,0.477081,20,15.642,0,0,4696,16864213464
15.1859,65.8507,16.4808,5.09085,33,61,60,800,2800,0.477081,20,15.642,0,0,4696,16930065313
16.3484,61.1681,16.4808,5.09085,33,61,60,800,2800,0.477081,20,15.642,0,0,4696,16991233684
15.4294,64.8114,16.4808,5.09085,33,61,60,800,2800,0.477081,20,15.642,0,0,4696,17056047250
15.3473,65.1579,16.4808,5.09085,33,61,60,800,2800,0.477081,20,15.642,0,0,4696,17121205385
15.9115,62.8478,16.4808,5.09085,33,61,60,800,2800,0.477081,20,15.642,0,0,4696,17184053315
15.1646,65.9432,16.4808,5.09085,33,61,60,800,2800,0.477081,20,15.642,0,0,4696,17249997628
15.4357,64.7849,16.4808,5.09085,33,61,60,800,2800,0.477081,20,15.642,0,0,4696,17314792740
15.6219,64.0126,5.60976,21.1002,35,77,60,800,2800,0.477077,16,15.6603,0,0,4714,17378798387
15.4515,64.7185,5.60976,21.1002,35,77,60,800,2800,0.477077,16,15.6603,0,0,4714,17443517165
15.4166,64.8651,5.60976,21.1002,35,77,60,800,2800,0.477077,16,15.6603,0,0,4714,17508383491
16.0119,62.4535,5.60976,21.1002,35,77,60,800,2800,0.477077,16,15.6603,0,0,4714,17570838251
15.3218,65.2664,5.60976,21.1002,35,77,60,800,2800,0.477077,16,15.6603,0,0,4714,17636107765
15.8836,62.9579,5.60976,21.1002,35,77,60,800,2800,0.477077,16,15.6603,0,0,4714,17699064870
14.9465,66.9052,5.60976,21.1002,35,77,60,800,2800,0.477077,16,15.6603,0,0,4714,17765970892
15.9966,62.5134,5.60976,21.1002,35,77,60,800,2800,0.477077,16,15.6603,0,0,4714,17828487389
15.7184,63.6199,5.14076,13.8767,37,69,58,800,2710,0.474861,14,15.6604,0,0,4684,17892107030
15.5411,64.3456,5.14076,13.8767,37,69,58,800,2710,0.474861,14,15.6604,0,0,4684,17956452446
15.0529,66.4325,5.14076,13.8767,37,69,58,800,2710,0.474861,14,15.6604,0,0,4684,18022886440
15.1783,65.8834,5.14076,13.8767,37,69,58,800,2710,0.474861,14,15.6604,0,0,4684,18088769939
16.0031,62.4878,5.14076,13.8767,37,69,58,800,2710,0.474861,14,15.6604,0,0,4684,18151258913
15.7249,63.5936,5.14076,13.8767,37,69,58,800,2710,0.474861,14,15.6604,0,0,4684,18214853537
15.0967,66.2397,5.14076,13.8767,37,69,58,800,2710,0.474861,14,15.6604,0,0,4684,18281094008
16.001,62.4962,5.14076,13.8767,37,69,58,800,2710,0.474861,14,15.6604,0,0,4684,18343594143
15.6209,64.0167,3.77129,12.7641,36,67,57,800,2800,0.474861,7,15.662,0,0,4672,18407608096
15.0016,66.6596,3.77129,12.7641,36,67,57,800,2800,0.474861,7,15.662,0,0,4672,18474272834
15.9848,62.5592,3.77129,12.7641,36,67,57,800,2800,0.474861,7,15.662,0,0,4672,18536830698
15.6429,63.927,3.77129,12.7641,36,67,57,800,2800,0.474861,7,15.662,0,0,4672,18600758839
15.2689,65.4924,3.77129,12.7641,36,67,57,800,2800,0.474861,7,15.662,0,0,4672,18666251674
15.1656,65.9385,3.77129,12.7641,36,67,57,800,2800,0.474861,7,15.662,0,0,4672,18732191398
16.1816,61.7984,3.77129,12.7641,36,67,57,800,2800,0.474861,7,15.662,0,0,4672,18793991647
15.7228,63.6019,3.77129,12.7641,36,67,57,800,2800,0.474861,7,15.662,0,0,4672,18857596671
15.1243,66.1189,5.71776,5.2828,35,61,57,800,2710,0.474861,11,15.6625,0,0,4715,18923713489
15.5221,64.4241,5.71776,5.2828,35,61,57,800,2710,0.474861,11,15.6625,0,0,4715,18988138364
15.5719,64.2184,5.71776,5.2828,35,61,57,800,2710,0.474861,11,15.6625,0,0,4715,19052358685
15.5114,64.4689,5.71776,5.2828,35,61,57,800,2710,0.474861,11,15.6625,0,0,4715,19116828044
15.6883,63.7418,5.71776,5.2828,35,61,57,800,2710,0.474861,11,15.6625,0,0,4715,19180570106
15.5505,64.3066,5.71776,5.2828,35,61,57,800,2710,0.474861,11,15.6625,0,0,4715,19244877660
15.0403,66.488,5.71776,5.2828,35,61,57,800,2710,0.474861,11,15.6625,0,0,4715,19311366398
16.1305,61.9945,5.71776,5.2828,35,61,57,800,2710,0.474861,11,15.6625,0,0,4715,19373364850
14.6341,68.3336,2.6764,9.31625,35,63,58,800,2620,0.475853,10,15.6634,0,0,4690,19441696222
15.5518,64.3012,2.6764,9.31625,35,63,58,800,2620,0.475853,10,15.6634,0,0,4690,19506003406
16.3332,61.2251,2.6764,9.31625,35,63,58,800,2620,0.475853,10,15.6634,0,0,4690,19567227101
15.5413,64.3445,2.6764,9.31625,35,63,58,800,2620,0.475853,10,15.6634,0,0,4690,19631571586
15.6815,63.7694,2.6764,9.31625,35,63,58,800,2620,0.475853,10,15.6634,0,0,4690,19695341720
15.2292,65.6634,2.6764,9.31625,35,63,58,800,2620,0.475853,10,15.6634,0,0,4690,19761005856
15.5048,64.4962,2.6764,9.31625,35,63,58,800,2620,0.475853,10,15.6634,0,0,4690,19825502597
15.9895,62.541,2.6764,9.31625,35,63,58,800,2620,0.475853,10,15.6634,0,0,4690,19888047687
15.4211,64.8462,5.4678,9.62035,34,65,57,800,2530,0.475853,8,15.662,0,0,4689,19952891540
14.8426,67.3734,5.4678,9.62035,34,65,57,800,2530,0.475853,8,15.662,0,0,4689,20020265763
16.2581,61.5077,5.4678,9.62035,34,65,57,800,2530,0.475853,8,15.662,0,0,4689,20081774324
15.5221,64.4241,5.4678,9.62035,34,65,57,800,2530,0.475853,8,15.662,0,0,4689,20146199500
15.3895,64.9794,5.4678,9.62035,34,65,57,800,2530,0.475853,8,15.662,0,0,4689,20211179549
15.5437,64.3346,5.4678,9.62035,34,65,57,800,2530,0.475853,8,15.662,0,0,4689,20275515558
15.9206,62.8118,5.4678,9.62035,34,65,57,800,2530,0.475853,8,15.662,0,0,4689,20338327901
15.3356,65.2079,5.4678,9.62035,34,65,57,800,2530,0.475853,8,15.662,0,0,4689,20403539215
15.2774,65.456,2.19245,5.6727,34,61,57,800,2620,0.475853,11,15.663,0,0,4689,20468993667
15.6141,64.0447,2.19245,5.6727,34,61,57,800,2620,0.475853,11,15.663,0,0,4689,20533039971
15.8576,63.0614,2.19245,5.6727,34,61,57,800,2620,0.475853,11,15.663,0,0,4689,20596101953
15.5652,64.2459,2.19245,5.6727,34,61,57,800,2620,0.475853,11,15.663,0,0,4689,20660349565
15.3419,65.1808,2.19245,5.6727,34,61,57,800,2620,0.475853,11,15.663,0,0,4689,20725531324
15.2972,65.3716,2.19245,5.6727,34,61,57,800,2620,0.475853,11,15.663,0,0,4689,20790903451
15.5663,64.2413,2.19245,5.6727,34,61,57,800,2620,0.475853,11,15.663,0,0,4689,20855146214
15.7031,63.6816,2.19245,5.6727,34,61,57,800,2620,0.475853,11,15.663,0,0,4689,20918835677
15.6633,63.8435,4.00972,9.3304,33,64,57,800,2620,0.475853,8,15.6606,0,0,4489,20982673949
15.4595,64.6853,4.00972,9.3304,33,64,57,800,2620,0.475853,8,15.6606,0,0,4489,21047359865
15.4556,64.7014,4.00972,9.3304,33,64,57,800,2620,0.475853,8,15.6606,0,0,4489,21112061962
15.6869,63.7473,4.00972,9.3304,33,64,57,800,2620,0.475853,8,15.6606,0,0,4489,21175810255
15.4318,64.8011,4.00972,9.3304,33,64,57,800,2620,0.475853,8,15.6606,0,0,4489,21240611759
15.0298,66.5346,4.00972,9.3304,33,64,57,800,2620,0.475853,8,15.6606,0,0,4489,21307152384
15.4729,64.6293,4.00972,9.3304,33,64,57,800,2620,0.475853,8,15.6606,0,0,4489,21371778678
15.7447,63.5134,4.00972,9.3304,33,64,57,800,2620,0.475853,8,15.6606,0,0,4489,21435296338
15.4216,64.844,7.57946,5.9534,34,60,57,800,2800,0.473896,8,15.7837,0,0,4611,21500138959
14.4277,69.311,7.57946,5.9534,34,60,57,800,2800,0.473896,8,15.7837,0,0,4611,21569455705
16.7122,59.8366,7.57946,5.9534,34,60,57,800,2800,0.473896,8,15.7837,0,0,4611,21629289996
15.813,63.2393,7.57946,5.9534,34,60,57,800,2800,0.473896,8,15.7837,0,0,4611,21692533160
15.7571,63.4634,7.57946,5.9534,34,60,57,800,2800,0.473896,8,15.7837,0,0,4611,21755996056
15.2228,65.6909,7.57946,5.9534,34,60,57,800,2800,0.473896,8,15.7837,0,0,4611,21821687894
15.4239,64.8346,7.57946,5.9534,34,60,57,800,2800,0.473896,8,15.7837,0,0,4611,21886522901
15.7483,63.499,7.57946,5.9534,34,60,57,800,2800,0.473896,8,15.7837,0,0,4611,21950023699
13.2251,75.6138,17.6255,7.2334,35,64,61,800,2800,0.472301,22,15.8914,0,0,4588,22025644010
18.6247,53.6922,17.6255,7.2334,35,64,61,800,2800,0.472301,22,15.8914,0,0,4588,22079339967
15.6844,63.7576,17.6255,7.2334,35,64,61,800,2800,0.472301,22,15.8914,0,0,4588,22143098960
15.419,64.8552,17.6255,7.2334,35,64,61,800,2800,0.472301,22,15.8914,0,0,4588,22207951129
15.6006,64.1002,17.6255,7.2334,35,64,61,800,2800,0.472301,22,15.8914,0,0,4588,22272066383
15.6374,63.9491,17.6255,7.2334,35,64,61,800,2800,0.472301,22,15.8914,0,0,4588,22336003591
15.0138,66.6053,17.6255,7.2334,35,64,61,800,2800,0.472301,22,15.8914,0,0,4588,22402612304
16.0429,62.3329,17.6255,7.2334,35,64,61,800,2800,0.472301,22,15.8914,0,0,4588,22464949393
15.7861,63.3469,14.5477,22.5698,39,77,61,800,2710,0.476627,21,15.8529,0,0,4589,22528297503
15.4788,64.6043,14.5477,22.5698,39,77,61,800,2710,0.476627,21,15.8529,0,0,4589,22592899702
14.7714,67.6985,14.5477,22.5698,39,77,61,800,2710,0.476627,21,15.8529,0,0,4589,22660602803
15.5431,64.337,14.5477,22.5698,39,77,61,800,2710,0.476627,21,15.8529,0,0,4589,22724937930
15.9086,62.8593,14.5477,22.5698,39,77,61,800,2710,0.476627,21,15.8529,0,0,4589,22787798283
15.2804,65.4434,14.5477,22.5698,39,77,61,800,2710,0.476627,21,15.8529,0,0,4589,22853244069
15.6078,64.0703,14.5477,22.5698,39,77,61,800,2710,0.476627,21,15.8529,0,0,4589,22917314457
16.1218,62.0277,14.5477,22.5698,39,77,61,800,2710,0.476627,21,15.8529,0,0,4589,22979351983
15.4235,64.836,13.2191,23.4269,40,83,62,800,2800,0.476616,22,15.8982,0,0,4663,23044185347
15.658,63.8651,13.2191,23.4269,40,83,62,800,2800,0.476616,22,15.8982,0,0,4663,23108048466
15.5123,64.4649,13.2191,23.4269,40,83,62,800,2800,0.476616,22,15.8982,0,0,4663,23172513868
15.568,64.2342,13.2191,23.4269,40,83,62,800,2800,0.476616,22,15.8982,0,0,4663,23236748275
14.9304,66.9775,13.2191,23.4269,40,83,62,800,2800,0.476616,22,15.8982,0,0,4663,23303727264
16.0389,62.3484,13.2191,23.4269,40,83,62,800,2800,0.476616,22,15.8982,0,0,4663,23366079041
15.278,65.4538,13.2191,23.4269,40,83,62,800,2800,0.476616,22,15.8982,0,0,4663,23431532090
16.2106,61.6881,13.2191,23.4269,40,83,62,800,2800,0.476616,22,15.8982,0,0,4663,23493223575
15.452,64.7165,6.24235,22.4393,42,78,60,800,2710,0.476612,14,15.8977,0,0,4663,23557938586
15.1524,65.9963,6.24235,22.4393,42,78,60,800,2710,0.476612,14,15.8977,0,0,4663,23623935438
15.5512,64.3039,6.24235,22.4393,42,78,60,800,2710,0.476612,14,15.8977,0,0,4663,23688240658
15.9562,62.6715,6.24235,22.4393,42,78,60,800,2710,0.476612,14,15.8977,0,0,4663,23750912828
