os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.3695,26.7598,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6746805586
36.715,27.2368,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6774045560
41.2868,24.2208,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6798266418
39.556,25.2806,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6823548133
39.4879,25.3242,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6848874903
37.8859,26.3951,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6875270595
39.0588,25.6024,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6900875236
38.7392,25.8136,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6926688347
39.0208,25.6273,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6952318174
37.6211,26.5808,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,6978900767
40.0312,24.9805,1.94884,8.3568,55,59,58,800,2800,0.481285,7,12.4555,0,0,4763,7003886708
37.961,26.3428,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7030225855
38.7526,25.8047,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7056033125
40.3772,24.7665,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7080801298
37.6195,26.5819,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7107384141
38.7177,25.828,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7133214294
38.8287,25.7542,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7158970008
38.795,25.7765,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7184748464
37.7733,26.4738,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7211225579
41.5232,24.0829,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7235310672
36.9168,27.088,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7262398902
39.3236,25.43,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7287829777
37.928,26.3658,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7314197988
30.6294,32.6484,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7346848319
55.7621,17.9333,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7364783731
38.3536,26.0732,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7390859113
38.8861,25.7161,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7416577006
37.8754,26.4024,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7442982216
38.9917,25.6465,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7468628414
40.4678,24.711,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7493342937
38.4436,26.0121,1.95599,2.6642,55,59,58,800,2530,0.481285,16,12.4551,0,0,4739,7519360281
39.0983,25.5766,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7544930587
39.847,25.096,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7570031063
32.8833,30.4106,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7600445925
47.1023,21.2304,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7621674888
37.4832,26.6786,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7648356225
39.3941,25.3845,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7673743829
39.493,25.3209,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7699066451
33.8049,29.5815,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7728648864
46.1251,21.6802,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7750333721
36.8989,27.1011,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7777434334
39.7048,25.1859,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7802620140
36.6502,27.285,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7829906601
42.1333,23.7342,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7853644694
36.8797,27.1152,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7880759694
41.0347,24.3696,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7905131385
35.9821,27.7916,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7932927471
40.1202,24.9251,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7957854552
39.8504,25.0939,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,7982949498
38.2276,26.1591,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,8009111442
40.4206,24.7399,2.6699,7.9569,55,60,58,800,2710,0.481285,3,12.4543,0,0,4702,8033857394
38.1875,26.1866,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8060039927
38.0959,26.2495,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8086290928
39.1626,25.5345,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8111827381
38.4027,26.0398,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8137864983
39.1373,25.5511,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8163420100
38.7695,25.7935,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8189215708
37.2191,26.8679,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8216084227
40.4571,24.7175,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8240804420
37.858,26.4145,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8267221372
37.5614,26.6231,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8293845312
40.1268,24.921,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8318766683
40.7314,24.5511,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8343320605
37.9299,26.3644,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8369685950
37.9523,26.3489,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8396036699
40.7112,24.5633,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8420601230
36.4908,27.4041,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8448007186
41.4169,24.1447,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8472153213
38.8996,25.7072,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8497863191
39.3185,25.4333,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8523297322
39.0028,25.6392,2.31425,2.9085,55,58,58,800,2710,0.481285,17,12.4543,0,0,4764,8548942038
38.5669,25.9289,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8574867820
32.8475,30.4437,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8605311636
47.4541,21.073,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8626387252
38.9954,25.6441,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8652033209
38.4241,26.0253,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8678058478
38.7097,25.8333,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8703894662
37.8088,26.4489,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8730345548
41.882,23.8766,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8754223353
37.7655,26.4792,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8780704395
39.6593,25.2148,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8805923103
35.2888,28.3376,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8834261144
42.459,23.5521,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8857814712
38.8317,25.7522,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8883568813
39.3862,25.3896,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8908959743
37.0548,26.987,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8935951201
38.1644,26.2024,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,8962153461
15.5154,64.4521,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,9026606895
15.0504,66.4433,2.42718,5.50715,55,60,58,800,2710,0.481285,6,12.4535,0,0,4761,9093076085
16.0356,62.3613,2.19653,4.24355,55,59,58,800,2620,0.481041,16,12.4547,0,0,4739,9155418464
15.5561,64.2833,2.19653,4.24355,55,59,58,800,2620,0.481041,16,12.4547,0,0,4739,9219703172
15.5066,64.4887,2.19653,4.24355,55,59,58,800,2620,0.481041,16,12.4547,0,0,4739,9284194797
15.902,62.8852,2.19653,4.24355,55,59,58,800,2620,0.481041,16,12.4547,0,0,4739,9347080514
15.159,65.9675,2.19653,4.24355,55,59,58,800,2620,0.481041,16,12.4547,0,0,4739,9413051190
15.751,63.4881,2.19653,4.24355,55,59,58,800,2620,0.481041,16,12.4547,0,0,4739,9476540268
15.3068,65.3303,2.19653,4.24355,55,59,58,800,2620,0.481041,16,12.4547,0,0,4739,9541880653
15.4989,64.5209,2.19653,4.24355,55,59,58,800,2620,0.481041,16,12.4547,0,0,4739,9606403317
15.7737,63.3966,3.28467,9.65395,50,60,57,800,2620,0.481041,9,12.454,0,0,4640,9669800582
14.8826,67.1925,3.28467,9.65395,50,60,57,800,2620,0.481041,9,12.454,0,0,4640,9736991574
15.3904,64.9756,3.28467,9.65395,50,60,57,800,2620,0.481041,9,12.454,0,0,4640,9801975232
16.3913,61.008,3.28467,9.65395,50,60,57,800,2620,0.481041,9,12.454,0,0,4640,9862978291
14.8673,67.2618,3.28467,9.65395,50,60,57,800,2620,0.481041,9,12.454,0,0,4640,9930242722
15.9165,62.828,3.28467,9.65395,50,60,57,800,2620,0.481041,9,12.454,0,0,4640,9993079296
15.6585,63.863,3.28467,9.65395,50,60,57,800,2620,0.481041,9,12.454,0,0,4640,10056945680
15.7855,63.3493,3.28467,9.65395,50,60,57,800,2620,0.481041,9,12.454,0,0,4640,10120295867
15.7651,63.4313,2.07317,6.12235,42,59,56,800,2620,0.481041,7,12.453,0,0,4689,10183724200
15.181,65.8719,2.07317,6.12235,42,59,56,800,2620,0.481041,7,12.453,0,0,4689,10249597104
15.2817,65.4378,2.07317,6.12235,42,59,56,800,2620,0.481041,7,12.453,0,0,4689,10315038198
15.7225,63.603,2.07317,6.12235,42,59,56,800,2620,0.481041,7,12.453,0,0,4689,10378642821
15.5293,64.3945,2.07317,6.12235,42,59,56,800,2620,0.481041,7,12.453,0,0,4689,10443039609
15.9934,62.5257,2.07317,6.12235,42,59,56,800,2620,0.481041,7,12.453,0,0,4689,10505567355
14.7054,68.0021,2.07317,6.12235,42,59,56,800,2620,0.481041,7,12.453,0,0,4689,10573582372
16.0997,62.1128,2.07317,6.12235,42,59,56,800,2620,0.481041,7,12.453,0,0,4689,10635693467
15.626,63.9957,1.58151,4.2922,37,58,56,800,2620,0.481041,7,12.4498,0,0,4758,10699687450
14.9699,66.8007,1.58151,4.2922,37,58,56,800,2620,0.481041,7,12.4498,0,0,4758,10766490085
16.1547,61.9013,1.58151,4.2922,37,58,56,800,2620,0.481041,7,12.4498,0,0,4758,10828393732
15.3396,65.1908,1.58151,4.2922,37,58,56,800,2620,0.481041,7,12.4498,0,0,4758,10893586441
15.7808,63.3682,1.58151,4.2922,37,58,56,800,2620,0.481041,7,12.4498,0,0,4758,10956956435
15.5037,64.5009,1.58151,4.2922,37,58,56,800,2620,0.481041,7,12.4498,0,0,4758,11021462638
14.818,67.4855,1.58151,4.2922,37,58,56,800,2620,0.481041,7,12.4498,0,0,4758,11088948042
16.2604,61.4992,1.58151,4.2922,37,58,56,800,2620,0.481041,7,12.4498,0,0,4758,11150458292
15.208,65.7549,6.59341,5.3701,34,58,58,800,2710,0.481041,14,12.4776,0,0,4589,11216207513
15.2084,65.7532,6.59341,5.3701,34,58,58,800,2710,0.481041,14,12.4776,0,0,4589,11281962606
16.3931,61.0011,6.59341,5.3701,34,58,58,800,2710,0.481041,14,12.4776,0,0,4589,11342966557
15.458,64.6914,6.59341,5.3701,34,58,58,800,2710,0.481041,14,12.4776,0,0,4589,11407658768
15.4894,64.5602,6.59341,5.3701,34,58,58,800,2710,0.481041,14,12.4776,0,0,4589,11472221647
12.5856,79.456,6.59341,5.3701,34,58,58,800,2710,0.481041,14,12.4776,0,0,4589,11551688248
20.3416,49.1604,6.59341,5.3701,34,58,58,800,2710,0.481041,14,12.4776,0,0,4589,11600845825
14.8483,67.3479,6.59341,5.3701,34,58,58,800,2710,0.481041,14,12.4776,0,0,4589,11668199573
16.3919,61.0056,3.63196,13.0319,33,64,58,800,2530,0.481041,11,12.4922,0,0,4763,11729202943
13.3371,74.9787,3.63196,13.0319,33,64,58,800,2530,0.481041,11,12.4922,0,0,4763,11804184581
18.0337,55.4518,3.63196,13.0319,33,64,58,800,2530,0.481041,11,12.4922,0,0,4763,11859636451
15.7397,63.5337,3.63196,13.0319,33,64,58,800,2530,0.481041,11,12.4922,0,0,4763,11923172947
15.5848,64.1652,3.63196,13.0319,33,64,58,800,2530,0.481041,11,12.4922,0,0,4763,11987340184
15.5556,64.2854,3.63196,13.0319,33,64,58,800,2530,0.481041,11,12.4922,0,0,4763,12051627276
14.9654,66.8206,3.63196,13.0319,33,64,58,800,2530,0.481041,11,12.4922,0,0,4763,12118447585
15.7675,63.4217,3.63196,13.0319,33,64,58,800,2530,0.481041,11,12.4922,0,0,4763,12181876108
15.9491,62.6994,2.79805,7.64335,33,64,57,800,2620,0.481045,9,12.4945,0,0,4739,12244574254
15.6322,63.9706,2.79805,7.64335,33,64,57,800,2620,0.481045,9,12.4945,0,0,4739,12308547728
14.8942,67.1404,2.79805,7.64335,33,64,57,800,2620,0.481045,9,12.4945,0,0,4739,12375690741
15.3836,65.0044,2.79805,7.64335,33,64,57,800,2620,0.481045,9,12.4945,0,0,4739,12440695929
15.3381,65.1971,2.79805,7.64335,33,64,57,800,2620,0.481045,9,12.4945,0,0,4739,12505913925
15.4593,64.6861,2.79805,7.64335,33,64,57,800,2620,0.481045,9,12.4945,0,0,4739,12570598181
15.9403,62.7342,2.79805,7.64335,33,64,57,800,2620,0.481045,9,12.4945,0,0,4739,12633327395
15.7193,63.6161,2.79805,7.64335,33,64,57,800,2620,0.481045,9,12.4945,0,0,4739,12696954971
15.8176,63.2207,2.67966,5.1311,32,59,57,800,2440,0.481045,8,12.4939,0,0,4740,12760168161
15.5317,64.3846,2.67966,5.1311,32,59,57,800,2440,0.481045,8,12.4939,0,0,4740,12824555161
15.2872,65.4141,2.67966,5.1311,32,59,57,800,2440,0.481045,8,12.4939,0,0,4740,12889980385
15.9193,62.8167,2.67966,5.1311,32,59,57,800,2440,0.481045,8,12.4939,0,0,4740,12952792073
15.0455,66.465,2.67966,5.1311,32,59,57,800,2440,0.481045,8,12.4939,0,0,4740,13019260112
15.5817,64.1778,2.67966,5.1311,32,59,57,800,2440,0.481045,8,12.4939,0,0,4740,13083440885
15.3817,65.0122,2.67966,5.1311,32,59,57,800,2440,0.481045,8,12.4939,0,0,4740,13148461221
15.9536,62.6819,2.67966,5.1311,32,59,57,800,2440,0.481045,8,12.4939,0,0,4740,13211143456
15.0916,66.2618,1.94884,4.40955,32,58,56,800,2620,0.481045,10,12.4908,0,0,4764,13277411079
16.1247,62.0165,1.94884,4.40955,32,58,56,800,2620,0.481045,10,12.4908,0,0,4764,13339423890
15.504,64.4994,1.94884,4.40955,32,58,56,800,2620,0.481045,10,12.4908,0,0,4764,13403932327
15.7144,63.6359,1.94884,4.40955,32,58,56,800,2620,0.481045,10,12.4908,0,0,4764,13467566786
15.0843,66.2943,1.94884,4.40955,32,58,56,800,2620,0.481045,10,12.4908,0,0,4764,13533863414
15.385,64.9984,1.94884,4.40955,32,58,56,800,2620,0.481045,10,12.4908,0,0,4764,13598863852
16.1544,61.9027,1.94884,4.40955,32,58,56,800,2620,0.481045,10,12.4908,0,0,4764,13660768431
15.3312,65.2264,1.94884,4.40955,32,58,56,800,2620,0.481045,10,12.4908,0,0,4764,13726001054
15.3356,65.2076,1.58343,5.2582,30,58,56,800,2530,0.481045,5,12.4885,0,0,4754,13791207759
15.4906,64.5553,1.58343,5.2582,30,58,56,800,2530,0.481045,5,12.4885,0,0,4754,13855765799
15.7713,63.4064,1.58343,5.2582,30,58,56,800,2530,0.481045,5,12.4885,0,0,4754,13919173875
15.4504,64.7232,1.58343,5.2582,30,58,56,800,2530,0.481045,5,12.4885,0,0,4754,13983897745
15.6377,63.948,1.58343,5.2582,30,58,56,800,2530,0.481045,5,12.4885,0,0,4754,14047849439
15.4939,64.5415,1.58343,5.2582,30,58,56,800,2530,0.481045,5,12.4885,0,0,4754,14112395126
15.7644,63.434,1.58343,5.2582,30,58,56,800,2530,0.481045,5,12.4885,0,0,4754,14175828498
14.9485,66.8961,1.58343,5.2582,30,58,56,800,2530,0.481045,5,12.4885,0,0,4754,14242731622
15.9911,62.5348,2.18978,2.7054,29,58,56,800,2710,0.481045,7,12.4847,0,0,4764,14305264528
14.8549,67.318,2.18978,2.7054,29,58,56,800,2710,0.481045,7,12.4847,0,0,4764,14372583600
15.7957,63.3082,2.18978,2.7054,29,58,56,800,2710,0.481045,7,12.4847,0,0,4764,14435896778
15.6133,64.0481,2.18978,2.7054,29,58,56,800,2710,0.481045,7,12.4847,0,0,4764,14499944101
14.9734,66.7849,2.18978,2.7054,29,58,56,800,2710,0.481045,7,12.4847,0,0,4764,14566741596
16.8381,59.3891,2.18978,2.7054,29,58,56,800,2710,0.481045,7,12.4847,0,0,4764,14626125793
15.5277,64.4011,2.18978,2.7054,29,58,56,800,2710,0.481045,7,12.4847,0,0,4764,14690527900
14.6523,68.2487,2.18978,2.7054,29,58,56,800,2710,0.481045,7,12.4847,0,0,4764,14758795170
16.6887,59.9209,1.33657,4.0944,29,58,56,800,2710,0.481049,6,12.4828,0,0,4740,14818703047
14.9392,66.9382,1.33657,4.0944,29,58,56,800,2710,0.481049,6,12.4828,0,0,4740,14885642879
15.3708,65.0585,1.33657,4.0944,29,58,56,800,2710,0.481049,6,12.4828,0,0,4740,14950702819
15.0244,66.5584,1.33657,4.0944,29,58,56,800,2710,0.481049,6,12.4828,0,0,4740,15017264233
16.6488,60.0644,1.33657,4.0944,29,58,56,800,2710,0.481049,6,12.4828,0,0,4740,15077330768
14.8069,67.5363,1.33657,4.0944,29,58,56,800,2710,0.481049,6,12.4828,0,0,4740,15144874832
16.3636,61.1111,1.33657,4.0944,29,58,56,800,2710,0.481049,6,12.4828,0,0,4740,15205987056
15.3651,65.0827,1.33657,4.0944,29,58,56,800,2710,0.481049,6,12.4828,0,0,4740,15271087993
15.6427,63.9276,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15335000924
14.9679,66.8097,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15401811424
16.6023,60.2328,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15462047015
14.9186,67.0303,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15529078990
14.383,69.5265,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15598607793
37.094,26.9585,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15625564857
52.6024,19.0105,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15644579381
16.9653,58.944,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15703523824
61.1139,16.3629,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15719889605
35.6175,28.0761,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15747967800
30.9539,32.3061,1.70732,3.9212,28,57,56,800,2530,0.481049,7,12.4829,0,0,4764,15780273504
58.5897,17.0678,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,15797344768
40.3574,24.7786,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,15822122429
39.6714,25.2071,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,15847333361
39.857,25.0897,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,15872420963
37.6572,26.5554,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,15898980763
39.3328,25.424,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,15924406338
39.9666,25.0209,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,15949424790
39.6792,25.2021,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,15974631686
32.0846,31.1676,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16005798196
49.071,20.3786,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16026181665
37.7313,26.5032,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16052685119
39.3253,25.4289,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16078116315
36.5898,27.33,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16105445877
40.3744,24.7682,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16130214471
39.3036,25.443,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16155661135
36.9301,27.0782,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16182742051
42.499,23.53,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16206273167
34.7633,28.766,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16235040904
42.9171,23.3007,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16258343681
38.5923,25.9119,2.7127,3.306,27,57,56,800,2350,0.481049,7,12.478,0,0,4722,16284256429
40.0428,24.9733,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16309231189
35.5059,28.1643,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16337399773
40.2862,24.8224,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16362218842
37.7708,26.4755,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16388698251
42.3395,23.6186,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16412318344
18.1478,55.1031,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16467421279
46.3654,21.5678,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16488990369
41.1055,24.3277,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16513322085
37.3654,26.7628,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16540088873
40.9151,24.4409,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16564530043
48.6119,20.5711,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16585105491
38.6184,25.8944,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16610999364
37.7446,26.4938,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16637494522
40.3274,24.797,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16662293243
35.2973,28.3307,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16690625444
43.6709,22.8985,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16713525216
36.0896,27.7088,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16741235402
42.4332,23.5665,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16764804669
38.7104,25.8328,2.85006,3.98255,33,58,58,800,2800,0.481049,4,12.478,0,0,4715,16790642215
38.3023,26.1081,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,16816746953
39.2607,25.4708,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,16842220598
37.4913,26.6729,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,16868895243
40.7556,24.5365,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,16893434698
34.9249,28.6329,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,16922071299
43.3742,23.0552,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,16945124910
39.0523,25.6067,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,16970734720
38.0676,26.2691,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,16997005198
40.2125,24.8679,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17021875743
37.9037,26.3827,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17048261046
39.4289,25.3621,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17073625767
39.3914,25.3862,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17099012238
38.3267,26.0915,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17125108039
38.4668,25.9964,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17151104674
37.7903,26.4618,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17177569596
38.4518,26.0066,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17203572823
38.9654,25.6638,3.09023,3.73815,41,60,58,800,2800,0.481293,9,12.4806,0,0,4765,17229241774
