os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.7343,24.5493,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6771906661
38.559,25.9343,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6797843566
38.5918,25.9122,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6823757728
38.7276,25.8214,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6849581400
37.7068,26.5204,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6876102718
39.8239,25.1106,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6901215610
39.4742,25.333,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6926549627
38.8395,25.747,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6952297377
38.6921,25.8451,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,6978144163
38.0227,26.3001,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,7004445449
37.2047,26.8783,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,7031324126
42.354,23.6105,1.70732,6.6791,59,49,47,800,2800,0.477905,7,6.80309,0,0,4764,7054942261
36.8456,27.1403,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7082078350
39.6658,25.2106,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7107290558
39.1241,25.5597,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7132851539
40.2095,24.8697,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7157724502
38.8783,25.7213,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7183446304
37.5032,26.6644,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7210109428
38.126,26.2288,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7236341855
39.7708,25.1441,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7261488200
37.1577,26.9123,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7288401441
41.04,24.3665,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7312768649
38.3201,26.096,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7338867376
39.1247,25.5593,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7364436342
35.7946,27.9372,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7392367307
43.8967,22.7808,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7415149689
34.6146,28.8896,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7444042605
43.8085,22.8266,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7466869960
37.5851,26.6063,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7493477580
36.7872,27.1834,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7520660937
39.7288,25.1707,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7545834252
40.4246,24.7374,1.82927,2.1702,59,48,47,800,2800,0.477905,14,6.79875,0,0,4764,7570579367
38.4269,26.0234,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7596597793
39.0441,25.6121,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7622210792
40.3656,24.7735,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7646983959
38.0067,26.3112,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7673295945
37.5668,26.6193,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7699916809
36.9146,27.0896,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7727006641
41.4775,24.1095,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7751121546
38.3886,26.0494,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7777171231
40.4297,24.7343,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7801905565
36.9914,27.0333,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7828942939
39.9383,25.0386,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7853984137
39.8359,25.103,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7879085979
34.4444,29.0323,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7908119688
42.0631,23.7738,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7931892283
36.9188,27.0865,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7958981574
42.7756,23.3778,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,7982358097
36.259,27.5794,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,8009940170
40.4275,24.7357,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,8034675846
38.3939,26.0458,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,8060723428
38.43,26.0214,1.94884,5.4632,59,48,47,800,2800,0.477905,4,6.79971,0,0,4765,8086749008
39.5121,25.3087,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8112052798
37.3831,26.7501,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8138805068
41.1015,24.33,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8163137951
40.0203,24.9873,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8188122433
38.9571,25.6693,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8213796426
35.3823,28.2627,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8242060164
41.0046,24.3875,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8266450144
38.325,26.0926,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8292542409
39.3515,25.412,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8317957898
40.1342,24.9164,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8342873391
38.5845,25.9172,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8368791921
39.4811,25.3286,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8394120777
38.8642,25.7306,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8419852378
39.2154,25.5002,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8445353767
37.2827,26.8221,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8472177441
38.5014,25.9731,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8498152096
38.7308,25.8193,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8523972362
40.6119,24.6233,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8548595408
34.7617,28.7673,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8577364832
42.8025,23.3631,2.30583,1.9462,59,47,48,800,2800,0.477905,14,6.79995,0,0,4765,8600734643
37.4323,26.7149,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8627444594
41.0837,24.3405,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8651788828
37.6369,26.5697,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8678360180
39.5293,25.2977,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8703659702
39.55,25.2845,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8728945167
37.9167,26.3736,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8755319670
40.4037,24.7502,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8780072218
38.8991,25.7075,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8805780305
39.6718,25.2068,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8830989257
35.328,28.3061,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8859296887
41.9166,23.8569,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8883153158
37.3353,26.7843,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8909939242
39.9695,25.0191,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8934960623
38.2026,26.1762,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8961138759
39.3695,25.4004,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,8986541444
39.0921,25.5806,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,9012124546
39.8113,25.1185,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,9037246375
37.4843,26.6778,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,9063926090
38.333,26.0872,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,9090013806
39.9186,25.051,1.8315,3.73355,59,48,47,800,2710,0.477905,7,6.79995,0,0,4764,9115070423
39.1116,25.5679,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9140635752
37.8526,26.4183,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9167054839
38.3029,26.1077,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9193163174
40.1341,24.9164,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9218081342
38.7082,25.8343,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9243915775
39.2072,25.5055,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9269422184
37.9189,26.3721,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9295795535
40.235,24.854,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9320649042
36.5612,27.3514,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9348001846
41.2352,24.2511,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9372253487
36.2758,27.5666,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9399822034
39.8762,25.0776,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9424901755
41.046,24.3629,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9449266257
37.5182,26.6538,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9475923339
39.8719,25.0803,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9501004722
34.8957,28.6568,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9529661647
44.2765,22.5853,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9552249184
37.0849,26.9651,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9579215504
40.6713,24.5874,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9603806320
37.1233,26.9373,1.83374,6.92545,59,48,48,800,2800,0.477905,10,6.79995,0,0,4765,9630752342
41.1348,24.3103,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9655056051
38.007,26.311,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9681368869
38.4357,26.0175,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9707387796
38.7151,25.8297,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9733217851
35.9951,27.7816,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9761001301
42.0915,23.7578,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9784761352
34.7421,28.7835,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9813545925
43.4022,23.0403,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9836586850
37.9225,26.3696,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9862959039
40.0772,24.9518,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9887914577
37.8532,26.4179,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9914333844
39.1433,25.5471,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9939881119
40.4704,24.7094,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9964592641
39.3019,25.444,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,9990037725
37.5421,26.6367,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,10016676122
38.7714,25.7922,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,10042468836
39.2718,25.4636,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,10067932986
34.6598,28.8519,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,10096786649
44.4243,22.5102,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,10119298263
36.2465,27.5889,1.58343,2.19555,59,48,47,800,2800,0.477905,13,6.79995,0,0,4765,10146893471
40.2384,24.8519,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10171742470
40.3027,24.8123,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10196556603
39.8285,25.1076,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10221663494
36.8693,27.1228,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10248788251
40.5879,24.6379,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10273426255
37.5185,26.6535,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10300080572
39.2615,25.4703,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10325556975
38.3797,26.0554,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10351607832
39.3285,25.4269,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10377036375
38.7765,25.7888,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10402828419
38.926,25.6898,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10428520565
38.7683,25.7942,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10454315173
38.1682,26.1998,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10480514248
40.5957,24.6332,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10505150128
38.3622,26.0673,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10531218208
39.6319,25.2322,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10556451666
38.2858,26.1194,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10582569719
38.6008,25.9062,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10608477650
35.0127,28.5611,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10637040538
44.1612,22.6443,1.70316,6.90815,59,49,48,800,2800,0.477905,5,6.79794,0,0,4740,10659689780
38.383,26.0532,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10685739736
39.0748,25.5919,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10711333238
37.8874,26.394,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10737731135
34.1324,29.2977,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10767028528
46.9954,21.2787,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10788309219
34.3232,29.1348,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10817445731
42.6167,23.465,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10840912102
37.8627,26.4112,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10867324406
40.4736,24.7075,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10892034355
38.978,25.6555,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10917691646
37.4339,26.7137,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10944408620
42.0683,23.7708,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10968178549
33.1049,30.207,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,10998385895
46.2153,21.6378,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,11020024626
36.9421,27.0694,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,11047097807
37.4202,26.7235,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,11073821273
41.4191,24.1434,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,11097964451
37.4195,26.724,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,11124691785
40.4385,24.7289,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,11149422702
37.9276,26.366,1.9536,1.81385,59,47,48,800,2800,0.477905,16,6.7936,0,0,4765,11175794310
40.1262,24.9214,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11200712689
36.7924,27.1796,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11227893881
39.8345,25.1039,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11252998599
41.275,24.2277,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11277225643
37.9357,26.3604,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11303590208
39.3752,25.3967,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11328986651
37.2138,26.8717,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11355861180
38.1509,26.2117,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11382072989
40.6131,24.6226,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11406694923
38.3428,26.0805,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11432780646
38.5903,25.9132,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11458693836
39.3657,25.4028,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11484097853
38.7303,25.8196,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11509920173
39.6033,25.2504,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11535171254
39.5122,25.3087,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11560482998
37.9805,26.3293,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11586813630
39.4635,25.3399,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11612153206
37.5267,26.6477,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11638803115
37.4611,26.6944,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11665497206
41.1115,24.3241,1.94411,5.86095,59,48,47,800,2800,0.477905,4,6.79325,0,0,4765,11689827153
37.2785,26.8251,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11716649875
40.2726,24.8308,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11741481952
38.0023,26.3142,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11767797415
38.6005,25.9064,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11793704604
40.4819,24.7024,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11818410465
38.6164,25.8958,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11844306904
38.1629,26.2034,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11870513062
39.2015,25.5092,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11896023208
38.0521,26.2798,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11922303505
35.6046,28.0863,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11950391404
43.7555,22.8543,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,11973246852
36.3276,27.5273,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12000775906
42.0279,23.7937,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12024572686
36.7025,27.2461,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12051819601
40.7842,24.5193,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12076338212
38.2503,26.1436,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12102484939
38.406,26.0376,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12128524646
40.6115,24.6236,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12153149054
39.1452,25.5459,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12178697201
37.6964,26.5277,1.58537,4.0769,59,47,48,800,2800,0.477905,11,6.79325,0,0,4757,12205228638
39.8128,25.1175,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12230346500
36.5398,27.3674,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12257713410
41.6998,23.9809,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12281694264
38.0842,26.2576,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12307954634
38.8136,25.7642,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12333722642
38.7495,25.8068,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12359528461
39.3654,25.403,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12384934061
38.6767,25.8554,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12410790395
39.9274,25.0454,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12435838857
36.8221,27.1576,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12462997558
38.9208,25.6932,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12488690335
39.4816,25.3282,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12514019432
39.1511,25.5421,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12539563702
38.4852,25.984,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12565547474
38.0633,26.2721,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12591822701
38.3925,26.0468,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12617869491
40.3379,24.7906,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12642662616
38.2637,26.1344,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12668798352
39.0765,25.5908,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12694391263
39.0093,25.6349,1.58537,1.7749,59,48,47,800,2800,0.477905,10,6.7935,0,0,4740,12720033365
38.6826,25.8514,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12745878719
38.935,25.6838,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12771564273
39.4097,25.3745,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12796939646
39.1934,25.5145,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12822455924
36.691,27.2547,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12849712127
40.8629,24.4721,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12874184821
38.984,25.6516,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12899836482
39.3744,25.3972,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12925235570
37.5536,26.6286,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12951864870
38.3615,26.0678,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,12977934042
39.5966,25.2547,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13003188199
38.3738,26.0595,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13029251299
39.5128,25.3082,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13054560880
38.4276,26.023,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13080583905
39.92,25.0501,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13105635523
37.0798,26.9689,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13132605511
37.2562,26.8412,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13159448140
40.0604,24.9623,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13184413566
40.7378,24.5472,1.58537,5.7458,59,48,48,800,2800,0.477905,6,6.79363,0,0,4765,13208960800
