os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.9798,28.588,6.18932,12.349,69,74,71,2134,2800,0.481232,38,14.5784,0,0,4632,670797297458
43.0823,23.2114,6.18932,12.349,69,74,71,2134,2800,0.481232,38,14.5784,0,0,4632,670820510641
35.1411,28.4567,6.18932,12.349,69,74,71,2134,2800,0.481232,38,14.5784,0,0,4632,670848970210
49.2591,20.3008,6.18932,12.349,69,74,71,2134,2800,0.481232,38,14.5784,0,0,4632,670869269974
35.3467,28.2912,6.18932,12.349,69,74,71,2134,2800,0.481232,38,14.5784,0,0,4632,670897563894
32.8247,30.4648,6.18932,12.349,69,74,71,2134,2800,0.481232,38,14.5784,0,0,4632,670928029880
51.4323,19.443,6.18932,12.349,69,74,71,2134,2800,0.481232,38,14.5784,0,0,4632,670947478894
32.7301,30.553,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,670978026673
45.6959,21.8838,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,670999915303
33.2334,30.0902,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671030006098
44.1205,22.6652,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671052674354
30.5335,32.7509,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671085424595
48.2389,20.7302,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671106157497
35.1828,28.423,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671134584656
47.8603,20.8941,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671155479591
32.9934,30.3091,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671185788703
37.5042,26.6637,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671212455385
41.4821,24.1068,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671236564231
38.9627,25.6656,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671262229913
37.604,26.5929,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671288827025
41.0587,24.3554,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671313180688
29.7948,33.5629,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671346745590
45.5388,21.9593,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671368705083
33.3182,30.0136,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671398723342
47.0099,21.2721,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671419997485
33.7269,29.65,6.72372,9.25185,69,69,70,1962,2800,0.481232,18,14.5867,0,0,4661,671449656133
44.7058,22.3685,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671472025741
36.046,27.7423,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671499762832
41.3306,24.1951,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671523962056
39.7776,25.1398,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671549102989
42.7114,23.4129,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671572518230
35.635,28.0623,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671600582731
42.024,23.7959,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671624380687
35.1889,28.418,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671652800191
38.951,25.6733,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671678477736
39.4211,25.3671,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671703844400
40.2456,24.8474,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671728693799
34.2625,29.1864,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671757881037
39.2976,25.4469,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671783330706
39.4829,25.3274,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671808661714
43.3579,23.0638,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671831723414
38.5704,25.9266,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671857652589
38.4066,26.0372,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671883691008
33.1237,30.1898,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671913882150
47.1325,21.2168,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671935099306
31.5727,31.6729,9.96264,13.0624,69,71,69,1805,2800,0.481232,28,14.5862,0,0,4259,671966779930
49.7417,20.1038,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,671986885741
32.7392,30.5445,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672017428360
47.9747,20.8443,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672038275806
35.2324,28.383,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672066662259
44.1535,22.6482,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672089309947
33.3977,29.9421,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672119255040
38.4536,26.0054,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672145262060
37.293,26.8147,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672172077259
39.6024,25.251,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672197327936
42.8935,23.3136,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672220646146
36.5573,27.3543,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672247997265
40.5145,24.6825,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672272685583
40.5398,24.6671,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672297351970
36.0411,27.7461,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672325097055
38.7421,25.8117,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672350909592
34.8139,28.7241,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672379639506
48.7549,20.5107,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672400147669
31.3608,31.8869,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672432035639
43.3194,23.0843,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672455125643
34.9577,28.606,8.24242,12.2158,69,73,69,1864,2800,0.481232,14,14.5888,0,0,4641,672483736354
49.1341,20.3525,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672504086792
33.9694,29.4382,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672533523546
31.7379,31.5081,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672565035104
43.2103,23.1426,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672588180641
40.0084,24.9947,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672613173828
44.0473,22.7029,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672635883091
35.647,28.0529,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672663933095
41.6191,24.0274,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672687963665
33.45,29.8954,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672717860718
48.9805,20.4163,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672738280366
35.2813,28.3436,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672766626243
42.9074,23.306,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672789931758
30.8897,32.3733,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672822306338
45.6751,21.8938,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672844203885
41.3409,24.1891,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672868395625
35.3965,28.2514,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672896649791
44.3787,22.5333,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672919181732
29.2688,34.166,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672953350492
46.9067,21.3189,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672974672524
40.2616,24.8376,7.27273,8.3846,69,72,69,1817,2800,0.481232,29,14.5878,0,0,4626,672999511723
40.5776,24.6442,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673024154706
36.9131,27.0906,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673051246642
37.9226,26.3695,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673077618664
40.1251,24.922,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673102544815
40.0878,24.9452,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673127490945
40.543,24.6651,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673152158043
33.5114,29.8406,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673181997989
43.1543,23.1726,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673205171689
37.9454,26.3536,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673231526508
39.8095,25.1197,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673256648456
32.4948,30.7741,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673287423378
41.5964,24.0405,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673311467603
44.1321,22.6592,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673334125299
37.6773,26.5412,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673360666697
37.5591,26.6247,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673387292913
39.9514,25.0304,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673412324642
40.8897,24.456,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673436785355
38.5421,25.9457,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673462731471
37.2152,26.8708,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673489601553
36.9409,27.0703,7.15152,14.7931,69,72,69,1635,2800,0.481232,21,14.5892,0,0,4664,673516673441
41.8214,23.9112,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673540585078
36.9733,27.0466,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673567636749
39.4104,25.374,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673593008713
36.3506,27.5099,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673620519822
38.6203,25.8931,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673646415484
39.3561,25.409,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673671823716
30.5659,32.7162,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673704541215
47.6645,20.98,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673725522301
35.4881,28.1784,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673753700966
42.8213,23.3528,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673777060472
39.6543,25.2179,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673802278329
41.9433,23.8417,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673826118944
39.1035,25.5732,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673851695319
37.6477,26.562,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673878259850
41.5207,24.0844,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673902345813
33.8555,29.5373,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673931885650
43.9609,22.7475,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673954632543
35.8907,27.8624,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,673982498233
40.9498,24.4202,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,674006917999
38.1166,26.2353,9.69697,9.4204,69,69,68,800,2800,0.481232,27,14.5879,0,0,4586,674033159166
41.4512,24.1247,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674057282369
36.7183,27.2344,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674084516911
39.5259,25.2999,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674109820237
40.9912,24.3955,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674134217251
36.9804,27.0413,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674161260816
40.8817,24.4608,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674185720958
35.6443,28.055,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674213778136
42.4694,23.5464,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674237328098
37.7902,26.4619,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674263788344
41.6895,23.9868,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674287775723
34.8285,28.7121,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674316490379
42.985,23.2639,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674339756751
36.2884,27.557,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674367314467
41.8164,23.914,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674391228158
35.4413,28.2157,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674419448912
37.0454,26.9939,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674446442283
40.8355,24.4885,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674470932531
36.5136,27.387,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674498321161
46.5191,21.4966,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674519817549
34.8423,28.7008,6.31835,15.0426,69,76,69,1551,2800,0.481232,19,14.5816,0,0,4640,674548526814
41.7723,23.9393,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674572460443
34.7418,28.7838,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674601248395
46.2699,21.6123,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674622859788
36.8008,27.1733,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674650036261
33.0021,30.3011,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674680339323
52.1823,19.1636,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674699504478
35.3858,28.2599,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674727768372
42.4469,23.5588,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674751327591
35.1378,28.4594,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674779787772
43.4698,23.0045,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674802796082
35.5672,28.1158,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674830912551
42.5256,23.5152,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674854431626
36.8063,27.1693,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674881600956
41.6015,24.0376,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674905638208
38.2083,26.1723,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674931815516
39.1742,25.527,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674957342069
37.6798,26.5394,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,674983882555
36.4131,27.4626,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,675011348409
44.2616,22.593,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,675033943999
37.1686,26.9044,5.72473,9.10725,69,71,68,1702,2800,0.481232,25,14.5792,0,0,4661,675060855838
41.976,23.8231,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675084676205
32.8588,30.4332,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675115111353
46.4728,21.5179,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675136628350
35.3878,28.2583,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675164886954
41.2981,24.2142,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675189102078
37.2691,26.8319,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675215933818
41.884,23.8755,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675239812814
35.4844,28.1814,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675267996128
35.9378,27.8259,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675295824428
44.1654,22.6421,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675318467237
34.9138,28.642,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675347113865
45.0824,22.1816,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675369296555
34.8925,28.6594,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675397959574
41.4718,24.1128,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675422075192
36.5662,27.3476,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675449422635
44.3285,22.5589,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675471984302
35.1233,28.4711,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675500454782
43.8767,22.7911,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675523249073
37.883,26.3971,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675549646001
36.8247,27.1557,5.27607,13.4783,69,70,68,2091,2800,0.481232,15,14.5809,0,0,4680,675576807366
41.7869,23.931,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675600737158
40.2262,24.8594,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675625599059
37.4299,26.7166,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675652314662
32.824,30.4655,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675682784295
48.6841,20.5406,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675703326772
35.6278,28.068,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675731392976
44.7398,22.3514,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675753749420
35.0097,28.5635,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675782315148
41.2095,24.2663,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675806581537
33.9381,29.4654,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675836046985
47.2499,21.1641,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675857214509
36.5021,27.3957,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675884613678
34.8707,28.6774,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675913293409
44.942,22.2509,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675935544956
37.9107,26.3778,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675961924842
41.2153,24.2628,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,675986188938
34.6756,28.8387,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,676015027695
44.3203,22.563,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,676037592117
36.4156,27.4608,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,676065053062
40.8777,24.4632,8.67971,6.74445,70,66,70,2362,2800,0.481232,30,14.5724,0,0,4686,676089525326
37.4408,26.7088,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676116231622
38.1799,26.1918,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676142423798
40.7936,24.5136,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676166939203
39.5735,25.2695,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676192208906
36.8497,27.1372,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676219349412
40.6316,24.6114,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676243961688
38.2705,26.1298,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676270094763
38.0009,26.3152,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676296410179
40.0744,24.9536,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676321365636
34.1316,29.2984,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676350663009
45.0578,22.1937,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676372861187
37.7232,26.5089,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676399372128
40.1746,24.8914,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676424262303
37.5767,26.6122,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676450878019
39.1699,25.5298,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676476409301
39.3288,25.4266,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676501835787
39.8993,25.0631,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676526900708
37.5126,26.6577,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676553560307
35.3392,28.2972,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676581858885
41.5849,24.0472,5.15971,8.90985,70,73,70,2274,2800,0.481232,15,14.5708,0,0,4623,676605913981
37.5203,26.6522,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676632560805
45.2077,22.1201,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676654685296
32.3913,30.8725,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676685559774
42.7127,23.4123,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676708975225
40.0345,24.9784,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676733953965
39.3023,25.4438,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676759399777
38.6329,25.8846,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676785285350
35.4794,28.1854,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676813472702
43.4066,23.038,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676836513533
37.7784,26.4701,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676862981644
40.0916,24.9429,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676887929136
35.2364,28.3797,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676916313755
43.8724,22.7934,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676939107195
37.8843,26.3962,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676965505034
39.8749,25.0784,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,676990582138
38.0379,26.2896,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,677016873479
37.3207,26.7948,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,677043671746
40.8466,24.4819,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,677068156734
39.5692,25.2722,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,677093427129
36.6172,27.3096,4.7561,12.7083,70,71,70,2073,2800,0.481232,20,14.5667,0,0,4639,677120743283
40.0751,24.9532,4.7619,5.4639,69,67,69,2054,2800,0.481232,24,14.5673,0,0,4712,677145696105
