os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.7647,27.2,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6522881928
41.3002,24.2129,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6547093212
35.9282,27.8333,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6574929574
43.8187,22.8213,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6597750811
36.3848,27.484,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6625240041
41.6886,23.9874,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6649225231
36.5681,27.3462,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6676577926
36.9193,27.0861,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6703663971
43.1894,23.1538,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6726820667
36.025,27.7585,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6754576928
41.4813,24.1073,5.20581,10.2831,69,67,65,939,2800,0.47979,15,10.667,0,0,4665,6778695007
35.5829,28.1034,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,6806794472
42.9644,23.2751,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,6830069240
34.7682,28.7619,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,6858835676
44.0485,22.7022,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,6881537188
37.2196,26.8676,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,6908408961
40.7247,24.5551,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,6932962156
37.8696,26.4064,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,6959374337
37.4853,26.6771,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,6986049762
42.2064,23.6931,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7009747562
36.2671,27.5732,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7037320550
41.2541,24.24,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7061563934
35.9299,27.832,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7089397851
43.0052,23.253,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7112648043
35.9852,27.7892,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7140442356
40.4822,24.7022,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7165143107
37.4606,26.6947,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7191840703
41.3663,24.1743,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7216014427
35.6265,28.069,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7244086571
39.6405,25.2267,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7269316855
39.4209,25.3672,4.88401,11.2597,69,66,65,926,2800,0.47979,20,10.6674,0,0,4639,7294690679
37.4351,26.7129,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7321401681
42.7102,23.4136,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7344815679
35.9836,27.7904,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7372607087
40.5119,24.6841,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7397290135
37.3548,26.7703,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7424063744
41.7051,23.9779,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7448043213
38.3262,26.0918,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7474138960
40.2913,24.8192,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7498957132
36.867,27.1245,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7526085456
37.9482,26.3517,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7552436603
40.8549,24.4769,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7576917552
37.0612,26.9824,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7603899762
40.6033,24.6286,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7628530873
37.6981,26.5266,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7655058310
41.5967,24.0403,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7679101739
35.3505,28.2882,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7707391581
43.4867,22.9955,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7730386033
37.2475,26.8474,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7757237768
39.7322,25.1685,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7782404764
38.4904,25.9805,5.11571,12.6561,69,68,65,943,2800,0.47979,14,10.6699,0,0,4691,7808395184
38.5061,25.9699,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,7834357792
40.3411,24.7886,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,7859150316
35.0966,28.4928,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,7887644401
43.0042,23.2535,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,7910901516
35.2902,28.3365,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,7939240220
43.272,23.1096,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,7962347062
34.6329,28.8742,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,7991226169
43.0446,23.2317,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8014456283
33.115,30.1978,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8044655366
47.9669,20.8477,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8065507620
36.4974,27.3992,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8092906181
20.1227,49.6951,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8142607005
50.9121,19.6417,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8162250723
38.4646,25.9979,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8188245311
41.9286,23.8501,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8212100066
37.0327,27.0031,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8239102675
41.8303,23.9061,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8263009828
34.9336,28.6258,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8291638285
45.5667,21.9459,5.23751,11.613,69,67,66,884,2800,0.47979,19,10.6698,0,0,4690,8313590753
32.9932,30.3093,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8343894332
43.1606,23.1693,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8367064463
37.0321,27.0036,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8394067913
43.3179,23.0851,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8417154647
36.2577,27.5803,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8444738666
38.4248,26.0248,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8470763481
39.2988,25.4461,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8496212656
40.2512,24.844,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8521055253
37.2472,26.8477,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8547908952
38.5079,25.9687,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8573878804
39.9657,25.0214,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8598899576
38.4417,26.0134,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8624916646
33.2157,30.1062,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8655025529
45.2357,22.1064,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8677130302
38.1133,26.2376,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8703368197
42.4384,23.5635,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8726936825
33.1808,30.1379,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8757077478
47.8563,20.8959,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8777973254
36.5195,27.3826,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8805355324
40.2063,24.8717,5.83127,7.4417,69,66,65,890,2800,0.47979,20,10.669,0,0,4649,8830235312
36.7138,27.2377,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,8857468523
42.1951,23.6995,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,8881168127
33.8302,29.5594,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,8910730966
47.5579,21.027,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,8931758149
34.3688,29.0962,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,8960855946
43.114,23.1943,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,8984051194
35.1298,28.4659,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9012518650
38.6192,25.8939,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9038412689
41.6029,24.0368,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9062455166
23.7639,42.0806,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9104536171
36.63,27.3001,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9131836267
33.2954,30.0342,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9161871663
35.7729,27.9541,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9189830444
33.7654,29.6161,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9219445652
49.1551,20.3438,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9239792709
40.5565,24.657,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9264447244
38.105,26.2433,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9290694566
39.4155,25.3707,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9316067698
39.7399,25.1636,5.69007,15.3687,69,68,65,940,2800,0.47979,11,10.6689,0,0,4670,9341238521
37.0129,27.0176,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9368249846
41.8997,23.8665,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9392120882
35.7189,27.9964,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9420114979
44.0019,22.7263,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9442847891
35.241,28.3761,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9471223113
42.1056,23.7498,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9494976468
37.8784,26.4002,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9521380594
38.2786,26.1242,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9547501729
40.3561,24.7794,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9572285166
35.8889,27.8638,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9600149540
40.6698,24.5883,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9624739864
40.3414,24.7884,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9649530645
38.0492,26.2817,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9675815187
37.5386,26.6393,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9702455996
40.3898,24.7587,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9727216680
36.538,27.3688,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9754588812
41.7128,23.9734,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9778560606
36.2978,27.5499,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9806115520
42.764,23.3842,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9829500675
38.478,25.9889,5.4254,6.81765,69,65,65,886,2800,0.47979,18,10.6691,0,0,4665,9855495162
36.2969,27.5506,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,9883044245
41.9561,23.8344,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,9906881818
39.5965,25.2547,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,9932136138
36.6537,27.2824,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,9959421967
37.2742,26.8282,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,9986249678
40.4964,24.6936,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10010947333
37.4905,26.6734,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10037619412
40.7002,24.5699,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10062191853
35.658,28.0442,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10090240473
43.8128,22.8244,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10113062291
36.5784,27.3385,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10140405788
42.4984,23.5303,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10163934311
35.9069,27.8498,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10191784369
40.0241,24.985,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10216774012
39.7264,25.1722,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10241949674
35.5847,28.1019,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10270049480
41.4334,24.1351,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10294188949
37.1612,26.9098,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10321098623
40.4347,24.7312,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10345833930
37.6216,26.5805,5.3528,6.74155,69,66,65,800,2800,0.480034,22,10.669,0,0,4656,10372422722
41.7319,23.9625,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10396376092
34.7165,28.8047,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10425182613
43.6289,22.9206,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10448103938
36.7477,27.2126,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10475318002
43.229,23.1326,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10498454581
36.644,27.2896,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10525747123
37.4785,26.682,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10552426815
41.8164,23.9141,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10576346993
35.2153,28.3968,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10604743726
42.099,23.7535,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10628499926
36.4251,27.4536,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10655958259
43.0825,23.2113,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10679165490
33.8428,29.5484,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10708718561
43.0906,23.2069,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10731925962
37.3834,26.7499,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10758677560
42.8442,23.3404,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10782018421
35.9778,27.7949,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10809816782
37.4502,26.7021,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10836522343
41.2863,24.2211,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10860745639
38.7961,25.7758,5.21212,13.2978,69,70,65,995,2800,0.480034,15,10.6709,0,0,4663,10886526556
39.441,25.3543,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,10911879310
38.1789,26.1925,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,10938074054
39.9801,25.0124,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,10963088654
35.1459,28.4528,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,10991542504
43.9045,22.7767,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11014318927
33.9202,29.4809,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11043802958
43.7966,22.8328,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11066635877
36.8522,27.1354,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11093774841
42.7009,23.4187,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11117192947
37.5425,26.6365,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11143833466
40.6233,24.6164,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11168448567
37.3338,26.7854,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11195238747
36.2267,27.604,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11222844927
43.5249,22.9754,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11245819642
35.4525,28.2067,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11274030857
41.5569,24.0634,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11298092951
35.5098,28.1613,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11326259542
44.5894,22.4269,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11348683514
35.8083,27.9265,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11376615275
41.3071,24.2089,4.64548,12.8583,69,67,65,800,2800,0.480034,21,10.6702,0,0,4665,11400825346
35.7581,27.9657,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11428792814
43.0297,23.2397,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11452031213
37.5019,26.6653,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11478702510
35.4834,28.1822,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11506882256
43.4829,22.9975,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11529880595
36.0097,27.7703,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11557772701
43.1997,23.1483,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11580803411
36.0963,27.7037,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11608510410
40.7074,24.5656,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11633077751
36.7488,27.2118,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11660292848
42.3428,23.6168,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11683909497
37.9451,26.3539,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11710266835
39.1816,25.5222,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11735787234
37.8215,26.44,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11762230042
38.3842,26.0524,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11788285143
38.85,25.74,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11814026456
37.0539,26.9877,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11841016691
43.4218,23.0299,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11864046309
34.6044,28.898,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11892946786
43.2918,23.0991,5.23752,12.7957,69,68,65,908,2800,0.480034,11,10.6717,0,0,4689,11916046616
36.5915,27.3288,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,11943376007
40.1139,24.929,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,11968304556
38.1525,26.2106,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,11994519116
43.1381,23.1814,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12017700859
36.012,27.7685,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12045476076
38.9048,25.7038,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12071180450
38.6294,25.887,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12097066104
36.7581,27.2049,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12124276942
41.9856,23.8177,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12148094137
35.6707,28.0342,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12176132297
44.1107,22.6702,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12198803282
37.0618,26.982,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12225789069
41.6657,24.0006,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12249787213
33.9611,29.4455,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12279237812
43.1093,23.1969,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12302432810
26.9045,37.1685,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12339604007
49.3106,20.2796,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12359885932
38.0996,26.247,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12386133685
36.4079,27.4666,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12413603940
39.42,25.3678,5.23114,6.3138,69,65,65,908,2800,0.480034,22,10.671,0,0,4653,12438979998
40.0054,24.9967,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12463969281
37.1314,26.9314,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12490900205
41.293,24.2172,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12515119874
37.4287,26.7175,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12541841776
39.4011,25.38,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12567220228
39.495,25.3197,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12592545972
38.8584,25.7345,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12618277096
38.4244,26.0251,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12644308473
35.982,27.7916,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12672099319
41.9629,23.8306,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12695930981
34.2958,29.1581,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12725089112
44.5602,22.4415,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12747531558
35.9279,27.8335,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12775364944
43.917,22.7702,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12798137490
34.8844,28.6661,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12826806684
43.4154,23.0333,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12849838215
38.0439,26.2854,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12876128537
39.6237,25.2374,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12901363130
37.5778,26.6115,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12927992498
38.1011,26.246,5.52221,8.8293,69,67,65,807,2800,0.480034,15,10.6631,0,0,4665,12954231795
38.4814,25.9866,5.45455,10.9619,69,66,65,800,2800,0.47979,22,10.6634,0,0,4665,12980216334
38.3648,26.0656,5.45455,10.9619,69,66,65,800,2800,0.47979,22,10.6634,0,0,4665,13006286103
40.2263,24.8594,5.45455,10.9619,69,66,65,800,2800,0.47979,22,10.6634,0,0,4665,13031143579
