os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2507,26.1433,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6733550638
38.3932,26.0462,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6759600192
38.084,26.2577,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6785856738
40.9488,24.4207,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6810277941
37.2428,26.8508,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6837132364
42.7482,23.3928,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6860524325
36.0912,27.7076,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6888233521
40.4088,24.7471,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6912981871
37.2924,26.8151,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6939797982
40.1715,24.8933,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6964691827
38.3129,26.1009,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,6990794943
40.2903,24.8199,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,7015615639
38.9749,25.6576,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,7041275218
34.7241,28.7984,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,7070074942
36.5213,27.3813,4.28397,10.1453,71,66,75,2584,2800,0.47823,13,9.79559,0,0,4632,7097461098
16.1262,62.011,5.20581,10.675,71,66,78,2397,2800,0.47823,44,9.79398,0,0,4610,7159469794
15.3226,65.2629,5.20581,10.675,71,66,78,2397,2800,0.47823,44,9.79398,0,0,4610,7224733439
15.0589,66.4058,5.20581,10.675,71,66,78,2397,2800,0.47823,44,9.79398,0,0,4610,7291139120
16.1578,61.8896,5.20581,10.675,71,66,78,2397,2800,0.47823,44,9.79398,0,0,4610,7353029452
15.8736,62.9979,5.20581,10.675,71,66,78,2397,2800,0.47823,44,9.79398,0,0,4610,7416028315
15.2296,65.6614,5.20581,10.675,71,66,78,2397,2800,0.47823,44,9.79398,0,0,4610,7481690222
15.5103,64.4731,5.20581,10.675,71,66,78,2397,2800,0.47823,44,9.79398,0,0,4610,7546164188
15.2607,65.5277,5.20581,10.675,71,66,78,2397,2800,0.47823,44,9.79398,0,0,4610,7611694678
15.8764,62.9866,3.2967,5.5464,69,64,67,800,2800,0.478222,13,9.7946,0,0,4714,7674681137
15.2307,65.6567,3.2967,5.5464,69,64,67,800,2800,0.478222,13,9.7946,0,0,4714,7740338115
15.5689,64.2306,3.2967,5.5464,69,64,67,800,2800,0.478222,13,9.7946,0,0,4714,7804574002
15.7815,63.3652,3.2967,5.5464,69,64,67,800,2800,0.478222,13,9.7946,0,0,4714,7867936882
15.7701,63.4111,3.2967,5.5464,69,64,67,800,2800,0.478222,13,9.7946,0,0,4714,7931348554
15.3746,65.0424,3.2967,5.5464,69,64,67,800,2800,0.478222,13,9.7946,0,0,4714,7996391845
14.5588,68.6871,3.2967,5.5464,69,64,67,800,2800,0.478222,13,9.7946,0,0,4714,8065079520
16.4382,60.8338,3.2967,5.5464,69,64,67,800,2800,0.478222,13,9.7946,0,0,4714,8125916264
14.9835,66.7401,5.50796,8.12835,68,65,62,800,2800,0.478222,14,9.79293,0,0,4688,8192659432
16.4198,60.9019,5.50796,8.12835,68,65,62,800,2800,0.478222,14,9.79293,0,0,4688,8253558413
15.4038,64.9189,5.50796,8.12835,68,65,62,800,2800,0.478222,14,9.79293,0,0,4688,8318478180
15.7003,63.6933,5.50796,8.12835,68,65,62,800,2800,0.478222,14,9.79293,0,0,4688,8382172085
15.5023,64.5065,5.50796,8.12835,68,65,62,800,2800,0.478222,14,9.79293,0,0,4688,8446679213
14.6191,68.4037,5.50796,8.12835,68,65,62,800,2800,0.478222,14,9.79293,0,0,4688,8515083755
15.548,64.3168,5.50796,8.12835,68,65,62,800,2800,0.478222,14,9.79293,0,0,4688,8579401386
16.3705,61.0854,5.50796,8.12835,68,65,62,800,2800,0.478222,14,9.79293,0,0,4688,8640493963
15.8977,62.902,4.01949,7.03765,68,63,61,967,2710,0.478226,16,9.79889,0,0,4715,8703391345
15.379,65.0239,4.01949,7.03765,68,63,61,967,2710,0.478226,16,9.79889,0,0,4715,8768415629
15.6477,63.9073,4.01949,7.03765,68,63,61,967,2710,0.478226,16,9.79889,0,0,4715,8832323878
15.3166,65.2886,4.01949,7.03765,68,63,61,967,2710,0.478226,16,9.79889,0,0,4715,8897612882
15.1604,65.9612,4.01949,7.03765,68,63,61,967,2710,0.478226,16,9.79889,0,0,4715,8963574494
15.5348,64.3714,4.01949,7.03765,68,63,61,967,2710,0.478226,16,9.79889,0,0,4715,9027946769
15.5581,64.2754,4.01949,7.03765,68,63,61,967,2710,0.478226,16,9.79889,0,0,4715,9092223853
15.9798,62.5788,4.01949,7.03765,68,63,61,967,2710,0.478226,16,9.79889,0,0,4715,9154804958
15.5205,64.4309,5.72473,7.5714,68,62,61,800,2800,0.478226,13,9.79544,0,0,4663,9219234410
15.129,66.0982,5.72473,7.5714,68,62,61,800,2800,0.478226,13,9.79544,0,0,4663,9285336208
15.8413,63.1261,5.72473,7.5714,68,62,61,800,2800,0.478226,13,9.79544,0,0,4663,9348461008
15.1546,65.9866,5.72473,7.5714,68,62,61,800,2800,0.478226,13,9.79544,0,0,4663,9414448259
15.3216,65.2674,5.72473,7.5714,68,62,61,800,2800,0.478226,13,9.79544,0,0,4663,9479716444
15.7221,63.6049,5.72473,7.5714,68,62,61,800,2800,0.478226,13,9.79544,0,0,4663,9543327632
15.9812,62.5737,5.72473,7.5714,68,62,61,800,2800,0.478226,13,9.79544,0,0,4663,9605897887
15.5141,64.4575,5.72473,7.5714,68,62,61,800,2800,0.478226,13,9.79544,0,0,4663,9670358538
15.8338,63.1559,8.48485,7.49285,69,62,63,851,2800,0.478226,23,9.82823,0,0,4690,9733512724
15.1161,66.1547,8.48485,7.49285,69,62,63,851,2800,0.478226,23,9.82823,0,0,4690,9799667992
15.2112,65.7412,8.48485,7.49285,69,62,63,851,2800,0.478226,23,9.82823,0,0,4690,9865409680
15.1348,66.0728,8.48485,7.49285,69,62,63,851,2800,0.478226,23,9.82823,0,0,4690,9931483615
16.1946,61.749,8.48485,7.49285,69,62,63,851,2800,0.478226,23,9.82823,0,0,4690,9993233081
15.9969,62.512,8.48485,7.49285,69,62,63,851,2800,0.478226,23,9.82823,0,0,4690,10055745877
15.5813,64.1796,8.48485,7.49285,69,62,63,851,2800,0.478226,23,9.82823,0,0,4690,10119925858
15.5017,64.5092,8.48485,7.49285,69,62,63,851,2800,0.478226,23,9.82823,0,0,4690,10184438347
15.5411,64.3453,2.69278,17.6777,68,73,61,800,2710,0.478226,13,9.82835,0,0,4714,10248782158
15.2869,65.4156,2.69278,17.6777,68,73,61,800,2710,0.478226,13,9.82835,0,0,4714,10314198442
15.4227,64.8395,2.69278,17.6777,68,73,61,800,2710,0.478226,13,9.82835,0,0,4714,10379038318
15.7994,63.2935,2.69278,17.6777,68,73,61,800,2710,0.478226,13,9.82835,0,0,4714,10442332508
15.5889,64.1481,2.69278,17.6777,68,73,61,800,2710,0.478226,13,9.82835,0,0,4714,10506481281
15.5006,64.5136,2.69278,17.6777,68,73,61,800,2710,0.478226,13,9.82835,0,0,4714,10570995623
15.4327,64.7976,2.69278,17.6777,68,73,61,800,2710,0.478226,13,9.82835,0,0,4714,10635793460
15.6476,63.9074,2.69278,17.6777,68,73,61,800,2710,0.478226,13,9.82835,0,0,4714,10699703613
15.2577,65.5408,2.80488,5.59605,67,62,61,800,2710,0.478226,14,9.80901,0,0,4715,10765242919
15.1934,65.8182,2.80488,5.59605,67,62,61,800,2710,0.478226,14,9.80901,0,0,4715,10831062033
15.2059,65.7638,2.80488,5.59605,67,62,61,800,2710,0.478226,14,9.80901,0,0,4715,10896826443
16.4467,60.8023,2.80488,5.59605,67,62,61,800,2710,0.478226,14,9.80901,0,0,4715,10957629494
15.5796,64.1865,2.80488,5.59605,67,62,61,800,2710,0.478226,14,9.80901,0,0,4715,11021816729
15.5114,64.4688,2.80488,5.59605,67,62,61,800,2710,0.478226,14,9.80901,0,0,4715,11086286367
15.6903,63.7337,2.80488,5.59605,67,62,61,800,2710,0.478226,14,9.80901,0,0,4715,11150020577
15.4177,64.8605,2.80488,5.59605,67,62,61,800,2710,0.478226,14,9.80901,0,0,4715,11214884489
14.7998,67.5686,3.38983,5.7206,67,61,60,800,2800,0.476273,11,9.81383,0,0,4686,11282451070
15.9302,62.7737,3.38983,5.7206,67,61,60,800,2800,0.476273,11,9.81383,0,0,4686,11345225700
15.8484,63.0978,3.38983,5.7206,67,61,60,800,2800,0.476273,11,9.81383,0,0,4686,11408323891
14.8502,67.3392,3.38983,5.7206,67,61,60,800,2800,0.476273,11,9.81383,0,0,4686,11475664896
16.3284,61.2428,3.38983,5.7206,67,61,60,800,2800,0.476273,11,9.81383,0,0,4686,11536908187
15.6393,63.9413,3.38983,5.7206,67,61,60,800,2800,0.476273,11,9.81383,0,0,4686,11600849558
15.3719,65.0539,3.38983,5.7206,67,61,60,800,2800,0.476273,11,9.81383,0,0,4686,11665904621
14.8287,67.4369,3.38983,5.7206,67,61,60,800,2800,0.476273,11,9.81383,0,0,4686,11733344342
15.9484,62.7022,2.55164,5.61535,66,61,60,811,2800,0.477383,13,9.81376,0,0,4673,11796045143
15.5343,64.3737,2.55164,5.61535,66,61,60,811,2800,0.477383,13,9.81376,0,0,4673,11860422046
15.147,66.0199,2.55164,5.61535,66,61,60,811,2800,0.477383,13,9.81376,0,0,4673,11926446086
16.3665,61.1003,2.55164,5.61535,66,61,60,811,2800,0.477383,13,9.81376,0,0,4673,11987544133
15.7434,63.5185,2.55164,5.61535,66,61,60,811,2800,0.477383,13,9.81376,0,0,4673,12051062637
14.106,70.892,2.55164,5.61535,66,61,60,811,2800,0.477383,13,9.81376,0,0,4673,12121955202
16.6394,60.0982,2.55164,5.61535,66,61,60,811,2800,0.477383,13,9.81376,0,0,4673,12182054024
14.9544,66.8699,2.55164,5.61535,66,61,60,811,2800,0.477383,13,9.81376,0,0,4673,12248926726
16.4749,60.6986,3.9072,5.297,66,61,61,800,2800,0.477386,13,9.81551,0,0,4687,12309623696
14.4816,69.0529,3.9072,5.297,66,61,61,800,2800,0.477386,13,9.81551,0,0,4687,12378677483
15.8867,62.9458,3.9072,5.297,66,61,61,800,2800,0.477386,13,9.81551,0,0,4687,12441623827
16.9286,59.0718,3.9072,5.297,66,61,61,800,2800,0.477386,13,9.81551,0,0,4687,12500696162
14.8043,67.5481,3.9072,5.297,66,61,61,800,2800,0.477386,13,9.81551,0,0,4687,12568245230
15.2135,65.7311,3.9072,5.297,66,61,61,800,2800,0.477386,13,9.81551,0,0,4687,12633977941
16.0843,62.1723,3.9072,5.297,66,61,61,800,2800,0.477386,13,9.81551,0,0,4687,12696150465
15.4985,64.5223,3.9072,5.297,66,61,61,800,2800,0.477386,13,9.81551,0,0,4687,12760675728
15.1762,65.8927,3.55392,6.91085,66,61,61,800,2530,0.477383,13,9.81448,0,0,4714,12826566457
15.74,63.5323,3.55392,6.91085,66,61,61,800,2530,0.477383,13,9.81448,0,0,4714,12890099357
16.2021,61.7205,3.55392,6.91085,66,61,61,800,2530,0.477383,13,9.81448,0,0,4714,12951820490
15.1512,66.0013,3.55392,6.91085,66,61,61,800,2530,0.477383,13,9.81448,0,0,4714,13017822469
15.2329,65.6472,3.55392,6.91085,66,61,61,800,2530,0.477383,13,9.81448,0,0,4714,13083474067
15.5165,64.4475,3.55392,6.91085,66,61,61,800,2530,0.477383,13,9.81448,0,0,4714,13147919329
15.5276,64.4015,3.55392,6.91085,66,61,61,800,2530,0.477383,13,9.81448,0,0,4714,13212321830
16.0245,62.4046,3.55392,6.91085,66,61,61,800,2530,0.477383,13,9.81448,0,0,4714,13274729147
14.6818,68.1115,2.69939,6.23565,66,62,61,800,2710,0.477383,13,9.81472,0,0,4687,13342839263
16.5182,60.5393,2.69939,6.23565,66,62,61,800,2710,0.477383,13,9.81472,0,0,4687,13403379378
15.5567,64.2808,2.69939,6.23565,66,62,61,800,2710,0.477383,13,9.81472,0,0,4687,13467660871
15.1181,66.1459,2.69939,6.23565,66,62,61,800,2710,0.477383,13,9.81472,0,0,4687,13533807863
15.4394,64.7693,2.69939,6.23565,66,62,61,800,2710,0.477383,13,9.81472,0,0,4687,13598578048
15.4891,64.5615,2.69939,6.23565,66,62,61,800,2710,0.477383,13,9.81472,0,0,4687,13663140541
15.9547,62.6773,2.69939,6.23565,66,62,61,800,2710,0.477383,13,9.81472,0,0,4687,13725817758
15.1107,66.1781,2.69939,6.23565,66,62,61,800,2710,0.477383,13,9.81472,0,0,4687,13791999135
15.9076,62.8631,3.52798,6.6714,66,61,60,800,2710,0.477383,13,9.81449,0,0,4741,13854860519
15.598,64.1108,3.52798,6.6714,66,61,60,800,2710,0.477383,13,9.81449,0,0,4741,13918972121
14.8057,67.5414,3.52798,6.6714,66,61,60,800,2710,0.477383,13,9.81449,0,0,4741,13986514095
15.853,63.0797,3.52798,6.6714,66,61,60,800,2710,0.477383,13,9.81449,0,0,4741,14049594322
15.5738,64.2105,3.52798,6.6714,66,61,60,800,2710,0.477383,13,9.81449,0,0,4741,14113805583
15.8628,63.0406,3.52798,6.6714,66,61,60,800,2710,0.477383,13,9.81449,0,0,4741,14176846896
15.3722,65.0525,3.52798,6.6714,66,61,60,800,2710,0.477383,13,9.81449,0,0,4741,14241901908
15.9236,62.8,3.52798,6.6714,66,61,60,800,2710,0.477383,13,9.81449,0,0,4741,14304704591
15.4955,64.5348,6.15006,6.39415,66,61,60,800,2710,0.477383,15,9.81812,0,0,4661,14369236797
15.3759,65.0368,6.15006,6.39415,66,61,60,800,2710,0.477383,15,9.81812,0,0,4661,14434274407
15.0034,66.6516,6.15006,6.39415,66,61,60,800,2710,0.477383,15,9.81812,0,0,4661,14500926662
15.835,63.1511,6.15006,6.39415,66,61,60,800,2710,0.477383,15,9.81812,0,0,4661,14564078033
15.835,63.1513,6.15006,6.39415,66,61,60,800,2710,0.477383,15,9.81812,0,0,4661,14627229995
15.7687,63.4166,6.15006,6.39415,66,61,60,800,2710,0.477383,15,9.81812,0,0,4661,14690647689
15.5827,64.1738,6.15006,6.39415,66,61,60,800,2710,0.477383,15,9.81812,0,0,4661,14754822160
11.1642,89.5719,6.15006,6.39415,66,61,60,800,2710,0.477383,15,9.81812,0,0,4661,14844396901
23.7893,42.0358,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,14886431693
15.2767,65.4594,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,14951891780
15.5136,64.4597,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,15016352180
16.4074,60.9482,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,15077301106
15.326,65.2486,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,15142550225
15.8176,63.2208,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,15205772389
15.459,64.6873,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,15270460219
15.3324,65.2215,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,15335682256
15.4672,64.653,3.48837,7.2465,66,61,61,826,2710,0.478371,15,9.84787,0,0,4664,15400338717
15.4008,64.9318,3.1746,8.64855,66,65,61,800,2710,0.478367,15,9.85657,0,0,4690,15465268813
15.502,64.5078,3.1746,8.64855,66,65,61,800,2710,0.478367,15,9.85657,0,0,4690,15529777335
16.0387,62.3494,3.1746,8.64855,66,65,61,800,2710,0.478367,15,9.85657,0,0,4690,15592127454
15.4863,64.5732,3.1746,8.64855,66,65,61,800,2710,0.478367,15,9.85657,0,0,4690,15656701128
15.5769,64.1978,3.1746,8.64855,66,65,61,800,2710,0.478367,15,9.85657,0,0,4690,15720899975
14.9978,66.6763,3.1746,8.64855,66,65,61,800,2710,0.478367,15,9.85657,0,0,4690,15787578240
15.0625,66.3901,3.1746,8.64855,66,65,61,800,2710,0.478367,15,9.85657,0,0,4690,15853970345
16.1659,61.8585,3.1746,8.64855,66,65,61,800,2710,0.478367,15,9.85657,0,0,4690,15915831772
16.0962,62.1265,3.41048,8.2682,66,63,60,800,2710,0.478367,11,9.86044,0,0,4713,15977955093
14.2103,70.3717,3.41048,8.2682,66,63,60,800,2710,0.478367,11,9.86044,0,0,4713,16048327498
17.0021,58.8163,3.41048,8.2682,66,63,60,800,2710,0.478367,11,9.86044,0,0,4713,16107144281
15.6069,64.0741,3.41048,8.2682,66,63,60,800,2710,0.478367,11,9.86044,0,0,4713,16171219164
15.2236,65.6874,3.41048,8.2682,66,63,60,800,2710,0.478367,11,9.86044,0,0,4713,16236910467
15.2499,65.5743,3.41048,8.2682,66,63,60,800,2710,0.478367,11,9.86044,0,0,4713,16302483416
15.6183,64.0274,3.41048,8.2682,66,63,60,800,2710,0.478367,11,9.86044,0,0,4713,16366511371
15.534,64.3747,3.41048,8.2682,66,63,60,800,2710,0.478367,11,9.86044,0,0,4713,16430889957
14.6927,68.0608,3.17073,6.2207,66,61,60,800,2620,0.478359,15,9.86051,0,0,4737,16498948846
16.7486,59.7065,3.17073,6.2207,66,61,60,800,2620,0.478359,15,9.86051,0,0,4737,16558655719
15.959,62.6605,3.17073,6.2207,66,61,60,800,2620,0.478359,15,9.86051,0,0,4737,16621317206
15.1766,65.8911,3.17073,6.2207,66,61,60,800,2620,0.478359,15,9.86051,0,0,4737,16687208716
15.3611,65.0997,3.17073,6.2207,66,61,60,800,2620,0.478359,15,9.86051,0,0,4737,16752309845
15.236,65.6342,3.17073,6.2207,66,61,60,800,2620,0.478359,15,9.86051,0,0,4737,16817943940
15.3705,65.0598,3.17073,6.2207,66,61,60,800,2620,0.478359,15,9.86051,0,0,4737,16883004693
16.2829,61.4143,3.17073,6.2207,66,61,60,800,2620,0.478359,15,9.86051,0,0,4737,16944422554
15.3675,65.0724,15.5718,7.2208,66,61,60,800,2710,0.478363,13,9.89341,0,0,4598,17009493436
15.8087,63.2562,15.5718,7.2208,66,61,60,800,2710,0.478363,13,9.89341,0,0,4598,17072749785
15.2288,65.6649,15.5718,7.2208,66,61,60,800,2710,0.478363,13,9.89341,0,0,4598,17138415439
15.4778,64.6089,15.5718,7.2208,66,61,60,800,2710,0.478363,13,9.89341,0,0,4598,17203024571
15.1745,65.8999,15.5718,7.2208,66,61,60,800,2710,0.478363,13,9.89341,0,0,4598,17268925689
16.2846,61.4078,15.5718,7.2208,66,61,60,800,2710,0.478363,13,9.89341,0,0,4598,17330336717
15.4642,64.6653,15.5718,7.2208,66,61,60,800,2710,0.478363,13,9.89341,0,0,4598,17395001403
15.6577,63.8664,15.5718,7.2208,66,61,60,800,2710,0.478363,13,9.89341,0,0,4598,17458870638
15.4944,64.5392,9.3674,7.57955,67,62,63,800,2800,0.479366,25,9.91034,0,0,4689,17523409436
15.4852,64.5777,9.3674,7.57955,67,62,63,800,2800,0.479366,25,9.91034,0,0,4689,17587987228
15.4752,64.6194,9.3674,7.57955,67,62,63,800,2800,0.479366,25,9.91034,0,0,4689,17652607761
15.3101,65.3162,9.3674,7.57955,67,62,63,800,2800,0.479366,25,9.91034,0,0,4689,17717925128
15.2639,65.5141,9.3674,7.57955,67,62,63,800,2800,0.479366,25,9.91034,0,0,4689,17783439848
16.2389,61.5804,9.3674,7.57955,67,62,63,800,2800,0.479366,25,9.91034,0,0,4689,17845021087
15.6576,63.8668,9.3674,7.57955,67,62,63,800,2800,0.479366,25,9.91034,0,0,4689,17908888599
15.3556,65.1228,9.3674,7.57955,67,62,63,800,2800,0.479366,25,9.91034,0,0,4689,17974014124
15.3467,65.1605,3.6452,21.5219,67,76,62,879,2710,0.479366,15,9.90749,0,0,4712,18039173082
15.2239,65.6864,3.6452,21.5219,67,76,62,879,2710,0.479366,15,9.90749,0,0,4712,18104860498
15.8956,62.9107,3.6452,21.5219,67,76,62,879,2710,0.479366,15,9.90749,0,0,4712,18167772938
15.0222,66.568,3.6452,21.5219,67,76,62,879,2710,0.479366,15,9.90749,0,0,4712,18234341445
16.3667,61.0998,3.6452,21.5219,67,76,62,879,2710,0.479366,15,9.90749,0,0,4712,18295441677
15.3303,65.2301,3.6452,21.5219,67,76,62,879,2710,0.479366,15,9.90749,0,0,4712,18360672461
15.5206,64.4304,3.6452,21.5219,67,76,62,879,2710,0.479366,15,9.90749,0,0,4712,18425104047
15.3053,65.337,3.6452,21.5219,67,76,62,879,2710,0.479366,15,9.90749,0,0,4712,18490443957
15.3991,64.9389,4.23729,7.86895,67,66,61,800,2800,0.47937,14,9.90714,0,0,4710,18555381177
15.8491,63.0951,4.23729,7.86895,67,66,61,800,2800,0.47937,14,9.90714,0,0,4710,18618478646
15.3385,65.1955,4.23729,7.86895,67,66,61,800,2800,0.47937,14,9.90714,0,0,4710,18683673652
15.5382,64.3574,4.23729,7.86895,67,66,61,800,2800,0.47937,14,9.90714,0,0,4710,18748032000
15.4976,64.526,4.23729,7.86895,67,66,61,800,2800,0.47937,14,9.90714,0,0,4710,18812558135
15.7662,63.427,4.23729,7.86895,67,66,61,800,2800,0.47937,14,9.90714,0,0,4710,18875986007
15.5406,64.3474,4.23729,7.86895,67,66,61,800,2800,0.47937,14,9.90714,0,0,4710,18940334347
15.3832,65.0061,4.23729,7.86895,67,66,61,800,2800,0.47937,14,9.90714,0,0,4710,19005343412
15.3202,65.2735,4.01949,6.71195,67,61,60,800,2800,0.479374,11,9.90372,0,0,4689,19070614983
15.8879,62.9409,4.01949,6.71195,67,61,60,800,2800,0.479374,11,9.90372,0,0,4689,19133557159
15.5793,64.1877,4.01949,6.71195,67,61,60,800,2800,0.479374,11,9.90372,0,0,4689,19197744865
14.8441,67.3669,4.01949,6.71195,67,61,60,800,2800,0.479374,11,9.90372,0,0,4689,19265112611
16.3945,60.9961,4.01949,6.71195,67,61,60,800,2800,0.479374,11,9.90372,0,0,4689,19326109597
15.6353,63.958,4.01949,6.71195,67,61,60,800,2800,0.479374,11,9.90372,0,0,4689,19390068361
15.3125,65.306,4.01949,6.71195,67,61,60,800,2800,0.479374,11,9.90372,0,0,4689,19455375129
15.7344,63.5552,4.01949,6.71195,67,61,60,800,2800,0.479374,11,9.90372,0,0,4689,19518933748
15.1109,66.1773,3.29268,5.8294,67,61,61,800,2710,0.479374,15,9.90773,0,0,4714,19585109264
16.2438,61.5618,3.29268,5.8294,67,61,61,800,2710,0.479374,15,9.90773,0,0,4714,19646671697
14.9429,66.9215,3.29268,5.8294,67,61,61,800,2710,0.479374,15,9.90773,0,0,4714,19713593792
15.895,62.9128,3.29268,5.8294,67,61,61,800,2710,0.479374,15,9.90773,0,0,4714,19776507054
15.5055,64.4933,3.29268,5.8294,67,61,61,800,2710,0.479374,15,9.90773,0,0,4714,19841000948
15.6007,64.0995,3.29268,5.8294,67,61,61,800,2710,0.479374,15,9.90773,0,0,4714,19905104094
15.2935,65.3871,3.29268,5.8294,67,61,61,800,2710,0.479374,15,9.90773,0,0,4714,19970490191
15.6005,64.1004,3.29268,5.8294,67,61,61,800,2710,0.479374,15,9.90773,0,0,4714,20034593147
15.3858,64.9951,4.14634,8.76685,68,61,60,800,2800,0.479374,13,9.90848,0,0,4713,20099586764
15.602,64.0943,4.14634,8.76685,68,61,60,800,2800,0.479374,13,9.90848,0,0,4713,20163681755
15.9328,62.7635,4.14634,8.76685,68,61,60,800,2800,0.479374,13,9.90848,0,0,4713,20226446276
15.2652,65.5086,4.14634,8.76685,68,61,60,800,2800,0.479374,13,9.90848,0,0,4713,20291955295
15.4468,64.7382,4.14634,8.76685,68,61,60,800,2800,0.479374,13,9.90848,0,0,4713,20356694241
15.6242,64.0031,4.14634,8.76685,68,61,60,800,2800,0.479374,13,9.90848,0,0,4713,20420697910
15.1728,65.9072,4.14634,8.76685,68,61,60,800,2800,0.479374,13,9.90848,0,0,4713,20486606753
15.834,63.1552,4.14634,8.76685,68,61,60,800,2800,0.479374,13,9.90848,0,0,4713,20549771639
15.7164,63.6278,3.16687,6.6499,68,61,61,847,2710,0.479374,16,9.90816,0,0,4689,20613392486
15.5949,64.1233,3.16687,6.6499,68,61,61,847,2710,0.479374,16,9.90816,0,0,4689,20677516341
15.4084,64.8999,3.16687,6.6499,68,61,61,847,2710,0.479374,16,9.90816,0,0,4689,20742416922
15.4465,64.7394,3.16687,6.6499,68,61,61,847,2710,0.479374,16,9.90816,0,0,4689,20807157441
15.4167,64.8647,3.16687,6.6499,68,61,61,847,2710,0.479374,16,9.90816,0,0,4689,20872024279
14.8288,67.4361,3.16687,6.6499,68,61,61,847,2710,0.479374,16,9.90816,0,0,4689,20939461225
16.6486,60.0653,3.16687,6.6499,68,61,61,847,2710,0.479374,16,9.90816,0,0,4689,20999528988
15.4264,64.8237,3.16687,6.6499,68,61,61,847,2710,0.479374,16,9.90816,0,0,4689,21064354608
15.3041,65.3422,3.0525,8.3833,67,61,60,868,2800,0.479374,12,9.90836,0,0,4715,21129697243
15.8372,63.1423,3.0525,8.3833,67,61,60,868,2800,0.479374,12,9.90836,0,0,4715,21192838364
15.3917,64.9701,3.0525,8.3833,67,61,60,868,2800,0.479374,12,9.90836,0,0,4715,21257809278
15.0797,66.3144,3.0525,8.3833,67,61,60,868,2800,0.479374,12,9.90836,0,0,4715,21324124237
15.7948,63.312,3.0525,8.3833,67,61,60,868,2800,0.479374,12,9.90836,0,0,4715,21387437113
15.8927,62.9219,3.0525,8.3833,67,61,60,868,2800,0.479374,12,9.90836,0,0,4715,21450363329
15.7669,63.4238,3.0525,8.3833,67,61,60,868,2800,0.479374,12,9.90836,0,0,4715,21513786012
15.384,65.0026,3.0525,8.3833,67,61,60,868,2800,0.479374,12,9.90836,0,0,4715,21578791310
15.583,64.1725,3.2967,5.2599,67,61,60,800,2710,0.479374,13,9.90794,0,0,4888,21642962535
15.3189,65.2787,3.2967,5.2599,67,61,60,800,2710,0.479374,13,9.90794,0,0,4888,21708242191
15.1739,65.9026,3.2967,5.2599,67,61,60,800,2710,0.479374,13,9.90794,0,0,4888,21774145654
15.8931,62.9204,3.2967,5.2599,67,61,60,800,2710,0.479374,13,9.90794,0,0,4888,21837066480
15.4386,64.7725,3.2967,5.2599,67,61,60,800,2710,0.479374,13,9.90794,0,0,4888,21901839500
15.8283,63.178,3.2967,5.2599,67,61,60,800,2710,0.479374,13,9.90794,0,0,4888,21965018413
15.518,64.4412,3.2967,5.2599,67,61,60,800,2710,0.479374,13,9.90794,0,0,4888,22029460429
15.7383,63.5392,3.2967,5.2599,67,61,60,800,2710,0.479374,13,9.90794,0,0,4888,22093003429
15.2658,65.5058,2.81174,6.8362,68,61,60,800,2710,0.479374,12,9.90814,0,0,4715,22158506907
15.0733,66.3427,2.81174,6.8362,68,61,60,800,2710,0.479374,12,9.90814,0,0,4715,22224850150
15.1477,66.0168,2.81174,6.8362,68,61,60,800,2710,0.479374,12,9.90814,0,0,4715,22290867688
