os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.0168,62.4343,5.46116,4.71955,43,61,61,800,2530,0.482502,15,7.0286,0,0,4719,13687489994
15.841,63.1272,5.46116,4.71955,43,61,61,800,2530,0.482502,15,7.0286,0,0,4719,13750617107
15.3289,65.2365,5.46116,4.71955,43,61,61,800,2530,0.482502,15,7.0286,0,0,4719,13815856650
15.5932,64.1307,5.46116,4.71955,43,61,61,800,2530,0.482502,15,7.0286,0,0,4719,13879988746
15.9805,62.5762,5.46116,4.71955,43,61,61,800,2530,0.482502,15,7.0286,0,0,4719,13942568588
15.502,64.5076,5.46116,4.71955,43,61,61,800,2530,0.482502,15,7.0286,0,0,4719,14007076973
14.9766,66.7709,5.46116,4.71955,43,61,61,800,2530,0.482502,15,7.0286,0,0,4719,14073849615
15.8781,62.9798,5.46116,4.71955,43,61,61,800,2530,0.482502,15,7.0286,0,0,4719,14136834941
15.0777,66.3233,5.03686,12.2536,43,67,61,800,2710,0.482502,16,7.0303,0,0,4671,14203156964
15.371,65.0576,5.03686,12.2536,43,67,61,800,2710,0.482502,16,7.0303,0,0,4671,14268216358
16.2796,61.4265,5.03686,12.2536,43,67,61,800,2710,0.482502,16,7.0303,0,0,4671,14329644098
15.7636,63.4372,5.03686,12.2536,43,67,61,800,2710,0.482502,16,7.0303,0,0,4671,14393084100
15.4348,64.7885,5.03686,12.2536,43,67,61,800,2710,0.482502,16,7.0303,0,0,4671,14457874567
15.3923,64.9677,5.03686,12.2536,43,67,61,800,2710,0.482502,16,7.0303,0,0,4671,14522844773
15.3286,65.2373,5.03686,12.2536,43,67,61,800,2710,0.482502,16,7.0303,0,0,4671,14588082733
15.6525,63.8878,5.03686,12.2536,43,67,61,800,2710,0.482502,16,7.0303,0,0,4671,14651978585
15.0915,66.2624,3.79437,11.0293,43,67,61,800,2710,0.482502,11,7.0269,0,0,4690,14718238491
16.065,62.2473,3.79437,11.0293,43,67,61,800,2710,0.482502,11,7.0269,0,0,4690,14780487970
15.4477,64.7346,3.79437,11.0293,43,67,61,800,2710,0.482502,11,7.0269,0,0,4690,14845224765
15.5727,64.2149,3.79437,11.0293,43,67,61,800,2710,0.482502,11,7.0269,0,0,4690,14909441211
15.6211,64.0161,3.79437,11.0293,43,67,61,800,2710,0.482502,11,7.0269,0,0,4690,14973462088
15.3602,65.1033,3.79437,11.0293,43,67,61,800,2710,0.482502,11,7.0269,0,0,4690,15038566106
15.6122,64.0524,3.79437,11.0293,43,67,61,800,2710,0.482502,11,7.0269,0,0,4690,15102620385
14.9261,66.9967,3.79437,11.0293,43,67,61,800,2710,0.482502,11,7.0269,0,0,4690,15169625465
15.6544,63.8797,4.59492,7.6731,43,64,61,800,2800,0.482502,10,7.0252,0,0,4706,15233500447
16.2178,61.6607,4.59492,7.6731,43,64,61,800,2800,0.482502,10,7.0252,0,0,4706,15295161207
15.7337,63.5578,4.59492,7.6731,43,64,61,800,2800,0.482502,10,7.0252,0,0,4706,15358722047
15.1789,65.881,4.59492,7.6731,43,64,61,800,2800,0.482502,10,7.0252,0,0,4706,15424604933
15.3421,65.1801,4.59492,7.6731,43,64,61,800,2800,0.482502,10,7.0252,0,0,4706,15489787498
15.1361,66.0671,4.59492,7.6731,43,64,61,800,2800,0.482502,10,7.0252,0,0,4706,15555856805
15.7584,63.458,4.59492,7.6731,43,64,61,800,2800,0.482502,10,7.0252,0,0,4706,15619315413
16.1494,61.922,4.59492,7.6731,43,64,61,800,2800,0.482502,10,7.0252,0,0,4706,15681244307
15.3448,65.1688,4.52323,7.19125,43,64,61,800,2800,0.482502,13,7.02495,0,0,4617,15746411033
15.5979,64.1111,4.52323,7.19125,43,64,61,800,2800,0.482502,13,7.02495,0,0,4617,15810524485
15.5791,64.1888,4.52323,7.19125,43,64,61,800,2800,0.482502,13,7.02495,0,0,4617,15874716354
15.5531,64.2957,4.52323,7.19125,43,64,61,800,2800,0.482502,13,7.02495,0,0,4617,15939012028
15.2648,65.5101,4.52323,7.19125,43,64,61,800,2800,0.482502,13,7.02495,0,0,4617,16004524045
15.5216,64.4262,4.52323,7.19125,43,64,61,800,2800,0.482502,13,7.02495,0,0,4617,16068951568
15.7884,63.3375,4.52323,7.19125,43,64,61,800,2800,0.482502,13,7.02495,0,0,4617,16132291803
15.5829,64.1727,4.52323,7.19125,43,64,61,800,2800,0.482502,13,7.02495,0,0,4617,16196471378
15.3764,65.0348,6.90909,7.5375,43,63,61,800,2710,0.482502,12,7.02188,0,0,4640,16261504202
15.3943,64.9593,6.90909,7.5375,43,63,61,800,2710,0.482502,12,7.02188,0,0,4640,16326465100
15.4489,64.7296,6.90909,7.5375,43,63,61,800,2710,0.482502,12,7.02188,0,0,4640,16391197819
15.557,64.2796,6.90909,7.5375,43,63,61,800,2710,0.482502,12,7.02188,0,0,4640,16455479246
15.4527,64.7135,6.90909,7.5375,43,63,61,800,2710,0.482502,12,7.02188,0,0,4640,16520194993
16.1711,61.8388,6.90909,7.5375,43,63,61,800,2710,0.482502,12,7.02188,0,0,4640,16582035260
15.3589,65.1087,6.90909,7.5375,43,63,61,800,2710,0.482502,12,7.02188,0,0,4640,16647147073
15.7715,63.4056,6.90909,7.5375,43,63,61,800,2710,0.482502,12,7.02188,0,0,4640,16710557700
14.7463,67.8137,10.6618,9.7253,43,67,61,800,2620,0.482502,15,7.01962,0,0,4705,16778368518
16.1923,61.7578,10.6618,9.7253,43,67,61,800,2620,0.482502,15,7.01962,0,0,4705,16840126581
14.4581,69.1653,10.6618,9.7253,43,67,61,800,2620,0.482502,15,7.01962,0,0,4705,16909294607
16.5154,60.5496,10.6618,9.7253,43,67,61,800,2620,0.482502,15,7.01962,0,0,4705,16969847078
15.0962,66.2417,10.6618,9.7253,43,67,61,800,2620,0.482502,15,7.01962,0,0,4705,17036091154
15.7753,63.3901,10.6618,9.7253,43,67,61,800,2620,0.482502,15,7.01962,0,0,4705,17099486392
15.8386,63.137,10.6618,9.7253,43,67,61,800,2620,0.482502,15,7.01962,0,0,4705,17162622682
14.9913,66.7055,10.6618,9.7253,43,67,61,800,2620,0.482502,15,7.01962,0,0,4705,17229335181
16.3562,61.139,9.57576,13.0356,43,69,62,800,2710,0.48251,18,7.02866,0,0,4591,17290469889
15.4215,64.8444,9.57576,13.0356,43,69,62,800,2710,0.48251,18,7.02866,0,0,4591,17355319628
15.6008,64.0995,9.57576,13.0356,43,69,62,800,2710,0.48251,18,7.02866,0,0,4591,17419418963
15.6957,63.7116,9.57576,13.0356,43,69,62,800,2710,0.48251,18,7.02866,0,0,4591,17483132471
15.2176,65.7133,9.57576,13.0356,43,69,62,800,2710,0.48251,18,7.02866,0,0,4591,17548850846
15.5111,64.4701,9.57576,13.0356,43,69,62,800,2710,0.48251,18,7.02866,0,0,4591,17613321841
15.1548,65.9859,9.57576,13.0356,43,69,62,800,2710,0.48251,18,7.02866,0,0,4591,17679309143
15.7065,63.668,9.57576,13.0356,43,69,62,800,2710,0.48251,18,7.02866,0,0,4591,17742984519
15.7153,63.6323,7.82396,16.1875,40,73,61,800,2620,0.482552,16,7.02372,0,0,4596,17806616513
15.6874,63.7455,7.82396,16.1875,40,73,61,800,2620,0.482552,16,7.02372,0,0,4596,17870362242
15.0887,66.2746,7.82396,16.1875,40,73,61,800,2620,0.482552,16,7.02372,0,0,4596,17936639059
15.9994,62.5023,7.82396,16.1875,40,73,61,800,2620,0.482552,16,7.02372,0,0,4596,17999143058
15.6159,64.0371,7.82396,16.1875,40,73,61,800,2620,0.482552,16,7.02372,0,0,4596,18063183652
15.7754,63.3897,7.82396,16.1875,40,73,61,800,2620,0.482552,16,7.02372,0,0,4596,18126574572
15.2259,65.6774,7.82396,16.1875,40,73,61,800,2620,0.482552,16,7.02372,0,0,4596,18192254735
15.4755,64.6181,7.82396,16.1875,40,73,61,800,2620,0.482552,16,7.02372,0,0,4596,18256879340
15.5601,64.2668,10.9069,16.6532,37,77,62,800,2800,0.480598,14,7.02387,0,0,4588,18321142263
15.194,65.8156,10.9069,16.6532,37,77,62,800,2800,0.480598,14,7.02387,0,0,4588,18386967299
15.7101,63.6535,10.9069,16.6532,37,77,62,800,2800,0.480598,14,7.02387,0,0,4588,18450623449
15.3402,65.1883,10.9069,16.6532,37,77,62,800,2800,0.480598,14,7.02387,0,0,4588,18515812076
16.2851,61.406,10.9069,16.6532,37,77,62,800,2800,0.480598,14,7.02387,0,0,4588,18577219779
15.3547,65.1266,10.9069,16.6532,37,77,62,800,2800,0.480598,14,7.02387,0,0,4588,18642349555
15.4247,64.831,10.9069,16.6532,37,77,62,800,2800,0.480598,14,7.02387,0,0,4588,18707182162
15.5192,64.4364,10.9069,16.6532,37,77,62,800,2800,0.480598,14,7.02387,0,0,4588,18771624503
14.6359,68.3252,4.87805,14.4332,39,76,63,800,2800,0.481567,20,7.04035,0,0,4715,18839946655
15.8843,62.9551,4.87805,14.4332,39,76,63,800,2800,0.481567,20,7.04035,0,0,4715,18902904418
16.2784,61.4312,4.87805,14.4332,39,76,63,800,2800,0.481567,20,7.04035,0,0,4715,18964338110
15.3294,65.2339,4.87805,14.4332,39,76,63,800,2800,0.481567,20,7.04035,0,0,4715,19029573235
14.9204,67.0224,4.87805,14.4332,39,76,63,800,2800,0.481567,20,7.04035,0,0,4715,19096599655
16.3788,61.0546,4.87805,14.4332,39,76,63,800,2800,0.481567,20,7.04035,0,0,4715,19157655204
15.38,65.0195,4.87805,14.4332,39,76,63,800,2800,0.481567,20,7.04035,0,0,4715,19222676086
15.2274,65.671,4.87805,14.4332,39,76,63,800,2800,0.481567,20,7.04035,0,0,4715,19288355698
15.438,64.7751,7.2904,19.1521,40,77,61,800,2800,0.48156,11,7.02291,0,0,4710,19353125256
16.087,62.1618,7.2904,19.1521,40,77,61,800,2800,0.48156,11,7.02291,0,0,4710,19415290416
15.4687,64.6467,7.2904,19.1521,40,77,61,800,2800,0.48156,11,7.02291,0,0,4710,19479938094
15.6638,63.8413,7.2904,19.1521,40,77,61,800,2800,0.48156,11,7.02291,0,0,4710,19543782969
15.4955,64.5347,7.2904,19.1521,40,77,61,800,2800,0.48156,11,7.02291,0,0,4710,19608319097
15.431,64.8047,7.2904,19.1521,40,77,61,800,2800,0.48156,11,7.02291,0,0,4710,19673126656
14.7348,67.8668,7.2904,19.1521,40,77,61,800,2800,0.48156,11,7.02291,0,0,4710,19740995744
16.8012,59.5195,7.2904,19.1521,40,77,61,800,2800,0.48156,11,7.02291,0,0,4710,19800524136
15.1836,65.8604,4.17178,9.1745,41,65,61,800,2620,0.481556,15,7.03201,0,0,4690,19866381042
15.5435,64.3354,4.17178,9.1745,41,65,61,800,2620,0.481556,15,7.03201,0,0,4690,19930717884
15.4942,64.5403,4.17178,9.1745,41,65,61,800,2620,0.481556,15,7.03201,0,0,4690,19995260504
15.5668,64.2394,4.17178,9.1745,41,65,61,800,2620,0.481556,15,7.03201,0,0,4690,20059503500
15.1675,65.9304,4.17178,9.1745,41,65,61,800,2620,0.481556,15,7.03201,0,0,4690,20125432362
15.888,62.9407,4.17178,9.1745,41,65,61,800,2620,0.481556,15,7.03201,0,0,4690,20188376199
15.4149,64.8722,4.17178,9.1745,41,65,61,800,2620,0.481556,15,7.03201,0,0,4690,20253251436
15.9436,62.7209,4.17178,9.1745,41,65,61,800,2620,0.481556,15,7.03201,0,0,4690,20315978996
15.0926,66.2575,4.5067,11.9873,42,66,61,800,2710,0.467045,14,7.03089,0,0,4694,20382235566
15.83,63.1712,4.5067,11.9873,42,66,61,800,2710,0.467045,14,7.03089,0,0,4694,20445408394
15.3109,65.3129,4.5067,11.9873,42,66,61,800,2710,0.467045,14,7.03089,0,0,4694,20510722849
15.0669,66.3706,4.5067,11.9873,42,66,61,800,2710,0.467045,14,7.03089,0,0,4694,20577096820
16.0934,62.1374,4.5067,11.9873,42,66,61,800,2710,0.467045,14,7.03089,0,0,4694,20639234147
15.8992,62.8964,4.5067,11.9873,42,66,61,800,2710,0.467045,14,7.03089,0,0,4694,20702134102
14.7652,67.7269,4.5067,11.9873,42,66,61,800,2710,0.467045,14,7.03089,0,0,4694,20769862205
16.3545,61.1451,4.5067,11.9873,42,66,61,800,2710,0.467045,14,7.03089,0,0,4694,20831017181
15.0935,66.2535,3.30073,8.44195,42,64,61,800,2800,0.46508,9,7.03109,0,0,4739,20897265776
15.8399,63.1318,3.30073,8.44195,42,64,61,800,2800,0.46508,9,7.03109,0,0,4739,20960401535
15.3323,65.2219,3.30073,8.44195,42,64,61,800,2800,0.46508,9,7.03109,0,0,4739,21025624407
15.0094,66.6249,3.30073,8.44195,42,64,61,800,2800,0.46508,9,7.03109,0,0,4739,21092250903
15.5043,64.4983,3.30073,8.44195,42,64,61,800,2800,0.46508,9,7.03109,0,0,4739,21156750542
16.4862,60.6567,3.30073,8.44195,42,64,61,800,2800,0.46508,9,7.03109,0,0,4739,21217410416
15.3665,65.0767,3.30073,8.44195,42,64,61,800,2800,0.46508,9,7.03109,0,0,4739,21282489547
15.405,64.914,3.30073,8.44195,42,64,61,800,2800,0.46508,9,7.03109,0,0,4739,21347408716
15.0265,66.5489,2.80146,7.7968,43,64,60,800,2620,0.46508,8,7.02979,0,0,4716,21413956084
15.3868,64.9907,2.80146,7.7968,43,64,60,800,2620,0.46508,8,7.02979,0,0,4716,21478946448
16.0074,62.4713,2.80146,7.7968,43,64,60,800,2620,0.46508,8,7.02979,0,0,4716,21541424417
16.0116,62.4549,2.80146,7.7968,43,64,60,800,2620,0.46508,8,7.02979,0,0,4716,21603879023
15.6855,63.7532,2.80146,7.7968,43,64,60,800,2620,0.46508,8,7.02979,0,0,4716,21667634349
15.2363,65.6326,2.80146,7.7968,43,64,60,800,2620,0.46508,8,7.02979,0,0,4716,21733269328
15.1734,65.9046,2.80146,7.7968,43,64,60,800,2620,0.46508,8,7.02979,0,0,4716,21799176499
15.4549,64.7045,2.80146,7.7968,43,64,60,800,2620,0.46508,8,7.02979,0,0,4716,21863886514
15.0966,66.2399,3.89769,4.7866,43,61,60,800,2620,0.46508,12,7.03399,0,0,4688,21930123818
16.2195,61.6542,3.89769,4.7866,43,61,60,800,2620,0.46508,12,7.03399,0,0,4688,21991782944
15.9201,62.8135,3.89769,4.7866,43,61,60,800,2620,0.46508,12,7.03399,0,0,4688,22054597738
15.6053,64.0809,3.89769,4.7866,43,61,60,800,2620,0.46508,12,7.03399,0,0,4688,22118680702
15.4517,64.7176,3.89769,4.7866,43,61,60,800,2620,0.46508,12,7.03399,0,0,4688,22183398522
15.4574,64.6939,3.89769,4.7866,43,61,60,800,2620,0.46508,12,7.03399,0,0,4688,22248095884
15.6787,63.7808,3.89769,4.7866,43,61,60,800,2620,0.46508,12,7.03399,0,0,4688,22311877650
15.2722,65.4786,3.89769,4.7866,43,61,60,800,2620,0.46508,12,7.03399,0,0,4688,22377363457
15.3077,65.3264,4.04908,8.47675,43,62,61,800,2710,0.46508,14,7.03263,0,0,4640,22442687149
15.9718,62.6103,4.04908,8.47675,43,62,61,800,2710,0.46508,14,7.03263,0,0,4640,22505299231
15.5503,64.3075,4.04908,8.47675,43,62,61,800,2710,0.46508,14,7.03263,0,0,4640,22569607921
15.6316,63.9728,4.04908,8.47675,43,62,61,800,2710,0.46508,14,7.03263,0,0,4640,22633584965
15.1876,65.8431,4.04908,8.47675,43,62,61,800,2710,0.46508,14,7.03263,0,0,4640,22699430169
15.3644,65.0857,4.04908,8.47675,43,62,61,800,2710,0.46508,14,7.03263,0,0,4640,22764517566
15.5204,64.4311,4.04908,8.47675,43,62,61,800,2710,0.46508,14,7.03263,0,0,4640,22828951241
15.9289,62.7788,4.04908,8.47675,43,62,61,800,2710,0.46508,14,7.03263,0,0,4640,22891737611
15.0835,66.2975,4.7619,9.78145,43,63,61,800,2620,0.46508,15,7.04295,0,0,4715,22958032543
16.1561,61.8963,4.7619,9.78145,43,63,61,800,2620,0.46508,15,7.04295,0,0,4715,23019930891
15.2624,65.5207,4.7619,9.78145,43,63,61,800,2620,0.46508,15,7.04295,0,0,4715,23085452786
15.5499,64.3089,4.7619,9.78145,43,63,61,800,2620,0.46508,15,7.04295,0,0,4715,23149763809
15.1873,65.8447,4.7619,9.78145,43,63,61,800,2620,0.46508,15,7.04295,0,0,4715,23215613563
15.6236,64.0057,4.7619,9.78145,43,63,61,800,2620,0.46508,15,7.04295,0,0,4715,23279618880
15.9289,62.779,4.7619,9.78145,43,63,61,800,2620,0.46508,15,7.04295,0,0,4715,23342399680
15.619,64.0245,4.7619,9.78145,43,63,61,800,2620,0.46508,15,7.04295,0,0,4715,23406435345
15.4057,64.911,3.76214,11.3349,43,64,61,800,2800,0.465076,9,7.04323,0,0,4715,23471341981
15.3525,65.136,3.76214,11.3349,43,64,61,800,2800,0.465076,9,7.04323,0,0,4715,23536479983
15.9267,62.7875,3.76214,11.3349,43,64,61,800,2800,0.465076,9,7.04323,0,0,4715,23599269068
15.3302,65.2307,3.76214,11.3349,43,64,61,800,2800,0.465076,9,7.04323,0,0,4715,23664501969
15.6064,64.0762,3.76214,11.3349,43,64,61,800,2800,0.465076,9,7.04323,0,0,4715,23728578882
15.1485,66.0131,3.76214,11.3349,43,64,61,800,2800,0.465076,9,7.04323,0,0,4715,23794595319
15.9037,62.8786,3.76214,11.3349,43,64,61,800,2800,0.465076,9,7.04323,0,0,4715,23857475176
15.7246,63.5947,3.76214,11.3349,43,64,61,800,2800,0.465076,9,7.04323,0,0,4715,23921080059
15.141,66.046,3.76214,6.6205,43,63,60,800,2800,0.465076,12,7.04416,0,0,4664,23987120331
15.9332,62.7619,3.76214,6.6205,43,63,60,800,2800,0.465076,12,7.04416,0,0,4664,24049882987
15.4439,64.7505,3.76214,6.6205,43,63,60,800,2800,0.465076,12,7.04416,0,0,4664,24114634360
15.5766,64.1989,3.76214,6.6205,43,63,60,800,2800,0.465076,12,7.04416,0,0,4664,24178835507
15.1632,65.9492,3.76214,6.6205,43,63,60,800,2800,0.465076,12,7.04416,0,0,4664,24244786761
15.5969,64.1154,3.76214,6.6205,43,63,60,800,2800,0.465076,12,7.04416,0,0,4664,24308905081
15.831,63.1672,3.76214,6.6205,43,63,60,800,2800,0.465076,12,7.04416,0,0,4664,24372072270
15.6549,63.8779,3.76214,6.6205,43,63,60,800,2800,0.465076,12,7.04416,0,0,4664,24435958533
15.3548,65.1261,3.04136,7.6408,42,63,60,800,2800,0.465076,11,7.04367,0,0,4713,24501081717
15.5226,64.4221,3.04136,7.6408,42,63,60,800,2800,0.465076,11,7.04367,0,0,4713,24565505723
15.5298,64.3923,3.04136,7.6408,42,63,60,800,2800,0.465076,11,7.04367,0,0,4713,24629900134
15.4816,64.593,3.04136,7.6408,42,63,60,800,2800,0.465076,11,7.04367,0,0,4713,24694493730
15.4945,64.5388,3.04136,7.6408,42,63,60,800,2800,0.465076,11,7.04367,0,0,4713,24759035528
15.6489,63.9023,3.04136,7.6408,42,63,60,800,2800,0.465076,11,7.04367,0,0,4713,24822940467
15.2309,65.6561,3.04136,7.6408,42,63,60,800,2800,0.465076,11,7.04367,0,0,4713,24888599290
15.9248,62.7953,3.04136,7.6408,42,63,60,800,2800,0.465076,11,7.04367,0,0,4713,24951401270
15.5422,64.3411,3.03398,7.6548,42,62,60,800,2800,0.465076,9,7.04413,0,0,4715,25015739475
15.6323,63.9701,3.03398,7.6548,42,62,60,800,2800,0.465076,9,7.04413,0,0,4715,25079711159
15.0309,66.5296,3.03398,7.6548,42,62,60,800,2800,0.465076,9,7.04413,0,0,4715,25146244140
15.3996,64.9367,3.03398,7.6548,42,62,60,800,2800,0.465076,9,7.04413,0,0,4715,25211181043
15.9429,62.7239,3.03398,7.6548,42,62,60,800,2800,0.465076,9,7.04413,0,0,4715,25273909174
15.389,64.9814,3.03398,7.6548,42,62,60,800,2800,0.465076,9,7.04413,0,0,4715,25338892223
15.71,63.6536,3.03398,7.6548,42,62,60,800,2800,0.465076,9,7.04413,0,0,4715,25402546510
15.4849,64.5791,3.03398,7.6548,42,62,60,800,2800,0.465076,9,7.04413,0,0,4715,25467132411
15.4487,64.7305,5.83232,6.47695,42,62,60,800,2800,0.47488,14,7.04635,0,0,4707,25531863126
15.8004,63.2897,5.83232,6.47695,42,62,60,800,2800,0.47488,14,7.04635,0,0,4707,25595153045
15.2314,65.654,5.83232,6.47695,42,62,60,800,2800,0.47488,14,7.04635,0,0,4707,25660807310
15.7408,63.529,5.83232,6.47695,42,62,60,800,2800,0.47488,14,7.04635,0,0,4707,25724338714
15.4762,64.6154,5.83232,6.47695,42,62,60,800,2800,0.47488,14,7.04635,0,0,4707,25788956075
15.4836,64.5846,5.83232,6.47695,42,62,60,800,2800,0.47488,14,7.04635,0,0,4707,25853543730
15.288,65.4109,5.83232,6.47695,42,62,60,800,2800,0.47488,14,7.04635,0,0,4707,25918957331
15.9837,62.5637,5.83232,6.47695,42,62,60,800,2800,0.47488,14,7.04635,0,0,4707,25981527544
15.4928,64.546,6.82095,10.8093,42,68,61,800,2800,0.474876,13,7.05186,0,0,4672,26046069343
15.118,66.1461,6.82095,10.8093,42,68,61,800,2800,0.474876,13,7.05186,0,0,4672,26112218180
15.9353,62.7536,6.82095,10.8093,42,68,61,800,2800,0.474876,13,7.05186,0,0,4672,26174974443
15.4454,64.744,6.82095,10.8093,42,68,61,800,2800,0.474876,13,7.05186,0,0,4672,26239721599
15.7452,63.5113,6.82095,10.8093,42,68,61,800,2800,0.474876,13,7.05186,0,0,4672,26303233116
15.6882,63.7422,6.82095,10.8093,42,68,61,800,2800,0.474876,13,7.05186,0,0,4672,26366978724
15.0681,66.3653,6.82095,10.8093,42,68,61,800,2800,0.474876,13,7.05186,0,0,4672,26433345281
15.0877,66.2789,6.82095,10.8093,42,68,61,800,2800,0.474876,13,7.05186,0,0,4672,26499631086
15.9446,62.7172,4.0146,9.36855,42,65,61,800,2800,0.474876,15,7.05402,0,0,4713,26562346172
15.3963,64.9506,4.0146,9.36855,42,65,61,800,2800,0.474876,15,7.05402,0,0,4713,26627298224
16.188,61.7743,4.0146,9.36855,42,65,61,800,2800,0.474876,15,7.05402,0,0,4713,26689074341
15.4518,64.7172,4.0146,9.36855,42,65,61,800,2800,0.474876,15,7.05402,0,0,4713,26753793824
15.3383,65.1965,4.0146,9.36855,42,65,61,800,2800,0.474876,15,7.05402,0,0,4713,26818992400
15.3535,65.1315,4.0146,9.36855,42,65,61,800,2800,0.474876,15,7.05402,0,0,4713,26884126274
15.234,65.6427,4.0146,9.36855,42,65,61,800,2800,0.474876,15,7.05402,0,0,4713,26949771101
15.0387,66.4953,4.0146,9.36855,42,65,61,800,2800,0.474876,15,7.05402,0,0,4713,27016376428
16.9295,59.0684,4.00485,12.956,42,68,61,800,2800,0.474876,9,7.07032,0,0,4706,27075340025
15.4918,64.5504,4.00485,12.956,42,68,61,800,2800,0.474876,9,7.07032,0,0,4706,27139891442
15.3336,65.2163,4.00485,12.956,42,68,61,800,2800,0.474876,9,7.07032,0,0,4706,27205112801
15.5127,64.4632,4.00485,12.956,42,68,61,800,2800,0.474876,9,7.07032,0,0,4706,27269575881
15.5348,64.3715,4.00485,12.956,42,68,61,800,2800,0.474876,9,7.07032,0,0,4706,27333949162
15.5055,64.4933,4.00485,12.956,42,68,61,800,2800,0.474876,9,7.07032,0,0,4706,27398454010
15.4325,64.7983,4.00485,12.956,42,68,61,800,2800,0.474876,9,7.07032,0,0,4706,27463255117
15.7167,63.6266,4.00485,12.956,42,68,61,800,2800,0.474876,9,7.07032,0,0,4706,27526886991
15.5779,64.1935,3.31695,8.1225,42,63,60,800,2620,0.46801,11,7.0717,0,0,4705,27591078900
15.8195,63.213,3.31695,8.1225,42,63,60,800,2620,0.46801,11,7.0717,0,0,4705,27654294991
15.3336,65.2163,3.31695,8.1225,42,63,60,800,2620,0.46801,11,7.0717,0,0,4705,27719513144
15.6699,63.8164,3.31695,8.1225,42,63,60,800,2620,0.46801,11,7.0717,0,0,4705,27783331689
15.2448,65.5963,3.31695,8.1225,42,63,60,800,2620,0.46801,11,7.0717,0,0,4705,27848929969
15.3781,65.0274,3.31695,8.1225,42,63,60,800,2620,0.46801,11,7.0717,0,0,4705,27913959115
15.2785,65.4513,3.31695,8.1225,42,63,60,800,2620,0.46801,11,7.0717,0,0,4705,27979414626
16.0963,62.1262,3.31695,8.1225,42,63,60,800,2620,0.46801,11,7.0717,0,0,4705,28041545000
15.5412,64.3451,2.80488,7.39675,42,63,60,800,2800,0.46801,9,7.07939,0,0,4734,28105887293
15.5761,64.201,2.80488,7.39675,42,63,60,800,2800,0.46801,9,7.07939,0,0,4734,28170090774
15.7087,63.6591,2.80488,7.39675,42,63,60,800,2800,0.46801,9,7.07939,0,0,4734,28233751241
15.4646,64.6639,2.80488,7.39675,42,63,60,800,2800,0.46801,9,7.07939,0,0,4734,28298412555
14.8354,67.4065,2.80488,7.39675,42,63,60,800,2800,0.46801,9,7.07939,0,0,4734,28365824401
15.1013,66.2197,2.80488,7.39675,42,63,60,800,2800,0.46801,9,7.07939,0,0,4734,28432044903
16.4084,60.9442,2.80488,7.39675,42,63,60,800,2800,0.46801,9,7.07939,0,0,4734,28492992309
16.0398,62.3451,2.80488,7.39675,42,63,60,800,2800,0.46801,9,7.07939,0,0,4734,28555344391
15.3762,65.0355,2.32558,6.8653,42,62,60,800,2710,0.466057,10,7.07963,0,0,4740,28620378387
15.1518,65.9986,2.32558,6.8653,42,62,60,800,2710,0.466057,10,7.07963,0,0,4740,28686379525
15.3663,65.0773,2.32558,6.8653,42,62,60,800,2710,0.466057,10,7.07963,0,0,4740,28751456732
15.5675,64.2363,2.32558,6.8653,42,62,60,800,2710,0.466057,10,7.07963,0,0,4740,28815695921
15.8431,63.1189,2.32558,6.8653,42,62,60,800,2710,0.466057,10,7.07963,0,0,4740,28878818074
15.6341,63.9627,2.32558,6.8653,42,62,60,800,2710,0.466057,10,7.07963,0,0,4740,28942782855
15.6888,63.7397,2.32558,6.8653,42,62,60,800,2710,0.466057,10,7.07963,0,0,4740,29006524265
15.4025,64.9246,2.32558,6.8653,42,62,60,800,2710,0.466057,10,7.07963,0,0,4740,29071455498
15.5194,64.4355,2.43309,5.7545,43,61,60,800,2620,0.466057,8,7.08033,0,0,4697,29135887800
15.6046,64.0835,2.43309,5.7545,43,61,60,800,2620,0.466057,8,7.08033,0,0,4697,29199975352
15.7061,63.6697,2.43309,5.7545,43,61,60,800,2620,0.466057,8,7.08033,0,0,4697,29263648634
14.837,67.3992,2.43309,5.7545,43,61,60,800,2620,0.466057,8,7.08033,0,0,4697,29331050953
15.8514,63.086,2.43309,5.7545,43,61,60,800,2620,0.466057,8,7.08033,0,0,4697,29394136137
15.6868,63.7478,2.43309,5.7545,43,61,60,800,2620,0.466057,8,7.08033,0,0,4697,29457886253
15.5466,64.3226,2.43309,5.7545,43,61,60,800,2620,0.466057,8,7.08033,0,0,4697,29522210482
15.243,65.604,2.43309,5.7545,43,61,60,800,2620,0.466057,8,7.08033,0,0,4697,29587820473
15.3244,65.2556,3.04507,5.82235,43,61,60,800,2800,0.464104,11,7.08065,0,0,4715,29653072610
15.398,64.9436,3.04507,5.82235,43,61,60,800,2800,0.464104,11,7.08065,0,0,4715,29718020213
15.8521,63.0833,3.04507,5.82235,43,61,60,800,2800,0.464104,11,7.08065,0,0,4715,29781104796
