os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.4187,30.8464,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875378495317
33.7892,29.5952,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875408094991
35.3634,28.2778,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875436371376
32.4694,30.7983,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875467170690
31.1369,32.1163,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875499287774
35.7132,28.0008,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875527292221
33.9316,29.4711,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875556765941
35.92,27.8396,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875584603967
31.7369,31.509,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875616114920
35.5277,28.147,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875644261452
32.9593,30.3405,9.75904,15.4027,78,77,75,2499,2800,0.478569,32,12.3217,0,0,4612,875674613010
33.5598,29.7976,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875704408050
33.1678,30.1497,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875734555076
31.8054,31.4412,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875765996619
31.8959,31.352,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875797352182
34.4166,29.0557,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875826409815
35.7029,28.0089,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875854423930
32.1816,31.0737,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875885494881
33.8083,29.5785,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875915073967
34.5589,28.9361,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875944011656
33.3419,29.9923,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,875974008382
34.0675,29.3535,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,876003360004
32.6247,30.6516,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,876034012524
32.8875,30.4067,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,876064420417
34.7305,28.7931,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,876093216502
33.9815,29.4278,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,876122647712
34.0995,29.3259,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,876151974818
32.665,30.6138,8.625,15.941,78,76,75,2417,2800,0.478569,32,12.3205,0,0,4561,876182592804
33.7014,29.6724,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876212262940
32.9688,30.3317,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876242596605
34.504,28.9822,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876271577535
29.9285,33.4129,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876304991440
30.6288,32.649,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876337645096
33.8011,29.5848,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876367231446
33.698,29.6753,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876396906381
35.5988,28.0909,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876425002068
35.8072,27.9273,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876452926716
32.9306,30.3669,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876483294445
34.9706,28.5954,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876511890776
36.6973,27.25,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876539144552
35.876,27.8738,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876567022172
33.6532,29.7149,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876596735018
37.7886,26.463,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876623201093
35.1025,28.488,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876651691217
34.7816,28.7508,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876680440584
35.5005,28.1686,8.42627,16.4571,77,74,75,2513,2800,0.478569,36,12.3194,0,0,4636,876708618715
35.6663,28.0377,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876736652267
33.8448,29.5466,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876766198812
37.7381,26.4984,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876792700724
35.114,28.4787,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876821181360
34.6566,28.8545,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876850037286
33.4781,29.8702,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876879905102
37.5331,26.6432,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876906554189
35.0185,28.5563,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876935108221
33.1633,30.1538,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876965263032
37.7226,26.5093,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,876991774342
35.7845,27.945,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,877019722233
35.5397,28.1376,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,877047861682
36.3818,27.4863,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,877075348653
35.4134,28.2379,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,877103589091
34.5623,28.9333,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,877132524706
32.157,31.0975,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,877163621375
36.7219,27.2317,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,877190857027
37.2442,26.8498,8.60215,14.6954,77,74,76,2596,2800,0.478569,33,12.3199,0,0,4623,877217709093
34.5938,28.9069,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877246615653
40.0898,24.944,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877271560098
34.4552,29.0232,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877300584950
39.835,25.1036,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877325688441
35.4025,28.2466,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877353935842
35.4299,28.2248,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877382161572
37.3791,26.7529,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877408917478
35.7586,27.9653,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877436884886
34.064,29.3565,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877466245114
40.2653,24.8353,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877491081056
36.8373,27.1464,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877518227721
35.0643,28.519,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877546749424
40.4425,24.7265,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877571476342
36.6397,27.2928,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877598774250
33.9778,29.431,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877628206893
38.8143,25.7637,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877653972331
35.6829,28.0247,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877681999239
40.4602,24.7156,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877706717813
36.5386,27.3683,8.49754,14.0213,77,74,76,2585,2800,0.478569,35,12.3198,0,0,4613,877734087845
38.6213,25.8925,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877759984077
37.3054,26.8058,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877786790958
34.7605,28.7683,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877815557848
34.2195,29.2231,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877844784627
39.5767,25.2674,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877870053748
35.117,28.4763,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877898532961
41.0353,24.3693,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877922903093
35.5671,28.1159,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877951020762
35.3212,28.3116,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,877979334376
40.3725,24.7693,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878004105276
33.8736,29.5215,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878033626434
41.9888,23.8159,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878057445789
35.2414,28.3757,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878085826037
35.7834,27.9459,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878113770392
36.2072,27.6188,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878141392686
36.4415,27.4413,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878168834863
35.9654,27.8045,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878196643845
38.8399,25.7467,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878222392250
37.2215,26.8662,8.18071,13.8305,78,74,76,2600,2800,0.479305,35,12.324,0,0,4609,878249263802
37.6087,26.5896,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878275851184
36.6879,27.2569,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878303111342
35.1458,28.4529,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878331564406
39.7,25.1889,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878356750742
35.6808,28.0263,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878384783161
34.5591,28.936,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878413722153
38.1184,26.234,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878439957708
37.2106,26.8741,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878466834600
34.7506,28.7765,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878495612981
38.7061,25.8357,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878521451996
31.9631,31.2861,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878552739922
34.9432,28.6179,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878581359577
36.7533,27.2084,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878608570132
36.2248,27.6054,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878636175795
34.9893,28.5802,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878664761377
39.813,25.1174,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878689877712
36.0625,27.7296,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878717612856
33.692,29.6806,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878747291879
38.9529,25.672,7.71114,14.5561,78,74,75,2600,2800,0.479305,32,12.3232,0,0,4607,878772967148
34.2974,29.1568,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,878802121862
38.257,26.139,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,878828270254
36.7157,27.2363,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,878855503371
35.0337,28.5439,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,878884053958
38.4084,26.036,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,878910090201
36.1527,27.6605,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,878937753190
35.7803,27.9483,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,878965702634
39.9295,25.0442,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,878990747567
35.7469,27.9744,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879018723671
34.6319,28.8751,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879047599725
39.2954,25.4483,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879073048921
34.9427,28.6183,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879101669999
34.5049,28.9814,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879130653344
38.9278,25.6886,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879156343370
34.9771,28.5902,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879184935875
34.3303,29.1288,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879214067887
39.6531,25.2187,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879239288457
34.0144,29.3993,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879268687176
37.1425,26.9233,8.37321,14.5662,80,73,76,2600,2800,0.479305,35,12.3223,0,0,4605,879295616977
38.1415,26.2182,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879321834148
34.2482,29.1986,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879351032253
38.8371,25.7485,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879376786179
36.1447,27.6666,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879404453146
34.8237,28.7161,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879433169010
43.619,22.9258,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879456096129
32.7328,30.5504,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879486647070
35.921,27.8389,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879514487551
40.7611,24.5332,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879539022691
36.719,27.2339,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879566258553
39.4311,25.3607,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879591619646
33.6431,29.7238,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879621344985
33.6691,29.7008,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879651052501
31.8957,31.3522,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879682403145
37.5046,26.6634,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879709067851
38.3547,26.0724,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879735143697
35.4364,28.2196,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879763365250
40.4383,24.729,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879788096426
35.5285,28.1464,8.74252,13.9455,80,73,75,2600,2800,0.479305,35,12.3205,0,0,4611,879816253258
32.1637,31.0909,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,879847336592
38.2205,26.164,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,879873502968
37.3812,26.7514,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,879900254375
35.3533,28.2859,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,879928542502
39.9354,25.0404,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,879953585450
30.2341,33.0752,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,879986661855
36.1174,27.6875,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880014351775
36.7608,27.2029,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880041555217
36.1368,27.6727,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880069231060
24.3449,41.0763,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880110306036
37.7152,26.5145,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880136823017
33.3707,29.9664,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880166788334
33.1704,30.1473,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880196939789
40.5663,24.651,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880221594432
34.9654,28.5997,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880250196074
34.1908,29.2477,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880279446647
35.5976,28.0918,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880307538898
33.478,29.8703,8.63309,15.1861,80,74,76,2589,2800,0.478569,35,12.3201,0,0,4586,880337417594
33.0334,30.2724,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880367686067
33.7906,29.594,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880397280552
39.6471,25.2225,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880422505701
20.9153,47.812,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880470315399
29.3735,34.0443,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880504363407
32.481,30.7872,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880535148775
35.8847,27.867,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880563020124
37.2164,26.8699,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880589892578
35.139,28.4584,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880618351092
31.8624,31.3849,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880649738674
32.5584,30.714,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880680453481
35.9152,27.8433,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880708301616
36.1909,27.6313,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880735933718
34.01,29.4031,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880765335203
30.5144,32.7714,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880798107420
35.7916,27.9395,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880826049831
40.518,24.6804,8.20265,12.3659,80,73,76,2586,2800,0.479305,38,12.3195,0,0,4610,880850735563
33.5711,29.7875,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,880880521886
35.8465,27.8968,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,880908420575
37.3683,26.7606,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,880935182412
36.4663,27.4226,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,880962604512
41.1821,24.2824,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,880986889135
31.6642,31.5814,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881018471571
30.0837,33.2406,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881051715499
28.3555,35.2665,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881086986701
32.8625,30.4298,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881117416315
35.005,28.5673,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881145981889
37.0618,26.982,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881172968847
37.5812,26.609,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881199579271
35.2682,28.3542,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881227933762
37.7965,26.4574,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881254394717
34.6925,28.8247,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881283222762
35.9938,27.7826,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881311005976
35.0822,28.5045,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881339511869
35.4921,28.1752,8.45588,14.5687,79,73,74,2600,2800,0.479061,34,12.3196,0,0,4605,881367691733
35.2172,28.3952,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881396085467
38.2539,26.1411,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881422229571
36.7029,27.2458,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881449474991
32.1585,31.096,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881480575086
34.965,28.6001,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881509175866
37.8577,26.4147,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881535593832
33.7341,29.6436,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881565238601
40.2699,24.8324,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881590071507
35.791,27.94,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881618013748
32.3945,30.8694,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881648881750
34.4874,28.9961,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881677879271
38.0629,26.2723,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881704153989
35.0859,28.5015,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881732654682
38.0866,26.2559,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881758915504
35.8111,27.9243,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881786839401
35.4869,28.1794,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881815021940
35.3261,28.3077,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881843330795
39.16,25.5363,8.36364,15.7361,79,74,76,2552,2800,0.479061,35,12.3194,0,0,4615,881868872505
34.242,29.2039,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,881898072283
42.9083,23.3055,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,881921381305
37.0365,27.0004,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,881948385996
33.6737,29.6968,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,881978079946
40.6114,24.6236,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882002705496
33.3156,30.016,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882032722249
38.741,25.8124,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882058537610
33.4565,29.8896,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882088429289
36.3643,27.4995,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882115928113
35.382,28.263,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882144193046
38.726,25.8225,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882170016662
35.3653,28.2763,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882198298045
38.7933,25.7777,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882224074133
37.4638,26.6924,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882250771670
36.1897,27.6322,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882278405375
24.5448,40.7418,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882319145205
33.7421,29.6366,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882348782410
35.9917,27.7842,8.73908,13.1954,79,73,74,2600,2800,0.478569,38,12.3156,0,0,4619,882376577095
