os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
14.9613,66.8393,10.5263,7.448,55,59,58,800,2710,0.47694,12,16.4414,0,0,4637,10726519479
16.2517,61.532,10.5263,7.448,55,59,58,800,2710,0.47694,12,16.4414,0,0,4637,10788052241
15.1489,66.0112,10.5263,7.448,55,59,58,800,2710,0.47694,12,16.4414,0,0,4637,10854064436
15.5948,64.1239,10.5263,7.448,55,59,58,800,2710,0.47694,12,16.4414,0,0,4637,10918199293
15.8857,62.9497,13.431,8.3932,55,62,61,800,2800,0.476963,24,16.4998,0,0,4589,10981144210
15.6254,63.9984,13.431,8.3932,55,62,61,800,2800,0.476963,24,16.4998,0,0,4589,11045140968
15.508,64.4828,13.431,8.3932,55,62,61,800,2800,0.476963,24,16.4998,0,0,4589,11109624919
15.2634,65.5164,13.431,8.3932,55,62,61,800,2800,0.476963,24,16.4998,0,0,4589,11175141906
15.3268,65.2453,13.431,8.3932,55,62,61,800,2800,0.476963,24,16.4998,0,0,4589,11240387925
15.1718,65.9117,13.431,8.3932,55,62,61,800,2800,0.476963,24,16.4998,0,0,4589,11306301344
15.6753,63.7944,13.431,8.3932,55,62,61,800,2800,0.476963,24,16.4998,0,0,4589,11370095532
16.2546,61.5211,13.431,8.3932,55,62,61,800,2800,0.476963,24,16.4998,0,0,4589,11431619137
15.6415,63.9325,11.4914,20.1995,55,74,60,800,2800,0.476971,19,16.4951,0,0,4614,11495550483
15.181,65.8717,11.4914,20.1995,55,74,60,800,2800,0.476971,19,16.4951,0,0,4614,11561422805
15.1203,66.1364,11.4914,20.1995,55,74,60,800,2800,0.476971,19,16.4951,0,0,4614,11627562398
16.1165,62.0484,11.4914,20.1995,55,74,60,800,2800,0.476971,19,16.4951,0,0,4614,11689610876
15.1452,66.0275,11.4914,20.1995,55,74,60,800,2800,0.476971,19,16.4951,0,0,4614,11755641284
16.1867,61.779,11.4914,20.1995,55,74,60,800,2800,0.476971,19,16.4951,0,0,4614,11817422973
15.5166,64.447,11.4914,20.1995,55,74,60,800,2800,0.476971,19,16.4951,0,0,4614,11881867790
15.7109,63.6503,11.4914,20.1995,55,74,60,800,2800,0.476971,19,16.4951,0,0,4614,11945521155
15.1661,65.9367,4.27873,17.9898,54,72,60,800,2800,0.476974,20,16.4935,0,0,4715,12011456405
15.3124,65.3065,4.27873,17.9898,54,72,60,800,2800,0.476974,20,16.4935,0,0,4715,12076763519
15.2636,65.5154,4.27873,17.9898,54,72,60,800,2800,0.476974,20,16.4935,0,0,4715,12142283781
16.0394,62.3466,4.27873,17.9898,54,72,60,800,2800,0.476974,20,16.4935,0,0,4715,12204627332
15.3086,65.3228,4.27873,17.9898,54,72,60,800,2800,0.476974,20,16.4935,0,0,4715,12269955986
15.3282,65.2394,4.27873,17.9898,54,72,60,800,2800,0.476974,20,16.4935,0,0,4715,12335194270
16.3081,61.3191,4.27873,17.9898,54,72,60,800,2800,0.476974,20,16.4935,0,0,4715,12396516247
15.2603,65.5296,4.27873,17.9898,54,72,60,800,2800,0.476974,20,16.4935,0,0,4715,12462048873
15.5028,64.5046,3.53228,16.8513,55,71,58,800,2800,0.476974,10,16.4922,0,0,4690,12526551378
15.4016,64.9283,3.53228,16.8513,55,71,58,800,2800,0.476974,10,16.4922,0,0,4690,12591480854
15.6885,63.7411,3.53228,16.8513,55,71,58,800,2800,0.476974,10,16.4922,0,0,4690,12655227404
15.3809,65.0159,3.53228,16.8513,55,71,58,800,2800,0.476974,10,16.4922,0,0,4690,12720245065
15.7975,63.301,3.53228,16.8513,55,71,58,800,2800,0.476974,10,16.4922,0,0,4690,12783547843
15.1664,65.9354,3.53228,16.8513,55,71,58,800,2800,0.476974,10,16.4922,0,0,4690,12849484776
15.5828,64.1732,3.53228,16.8513,55,71,58,800,2800,0.476974,10,16.4922,0,0,4690,12913656993
15.8966,62.9066,3.53228,16.8513,55,71,58,800,2800,0.476974,10,16.4922,0,0,4690,12976565362
14.5708,68.6305,5.4878,6.39595,55,60,59,800,2710,0.476974,17,16.4673,0,0,4713,13045194950
16.3111,61.3079,5.4878,6.39595,55,60,59,800,2710,0.476974,17,16.4673,0,0,4713,13106503852
15.7948,63.3119,5.4878,6.39595,55,60,59,800,2710,0.476974,17,16.4673,0,0,4713,13169816679
15.2997,65.3607,5.4878,6.39595,55,60,59,800,2710,0.476974,17,16.4673,0,0,4713,13235182042
15.5303,64.3903,5.4878,6.39595,55,60,59,800,2710,0.476974,17,16.4673,0,0,4713,13299570103
15.4279,64.8175,5.4878,6.39595,55,60,59,800,2710,0.476974,17,16.4673,0,0,4713,13364388571
15.6529,63.8859,5.4878,6.39595,55,60,59,800,2710,0.476974,17,16.4673,0,0,4713,13428275563
15.4625,64.6726,5.4878,6.39595,55,60,59,800,2710,0.476974,17,16.4673,0,0,4713,13492955562
14.7975,67.5789,3.9072,11.5495,55,62,59,800,2800,0.476974,12,16.4662,0,0,4715,13560529161
16.2482,61.5453,3.9072,11.5495,55,62,59,800,2800,0.476974,12,16.4662,0,0,4715,13622074978
15.9905,62.537,3.9072,11.5495,55,62,59,800,2800,0.476974,12,16.4662,0,0,4715,13684617722
15.1384,66.0571,3.9072,11.5495,55,62,59,800,2800,0.476974,12,16.4662,0,0,4715,13750676213
15.8471,63.1029,3.9072,11.5495,55,62,59,800,2800,0.476974,12,16.4662,0,0,4715,13813776842
15.5912,64.1386,3.9072,11.5495,55,62,59,800,2800,0.476974,12,16.4662,0,0,4715,13877916398
15.02,66.5777,3.9072,11.5495,55,62,59,800,2800,0.476974,12,16.4662,0,0,4715,13944494933
15.8404,63.1298,3.9072,11.5495,55,62,59,800,2800,0.476974,12,16.4662,0,0,4715,14007627292
15.5381,64.3578,4.03917,8.13175,55,61,59,800,2710,0.476974,16,16.4676,0,0,4706,14071984125
15.8254,63.1894,4.03917,8.13175,55,61,59,800,2710,0.476974,16,16.4676,0,0,4706,14135177909
15.3968,64.9484,4.03917,8.13175,55,61,59,800,2710,0.476974,16,16.4676,0,0,4706,14200124266
15.299,65.3638,4.03917,8.13175,55,61,59,800,2710,0.476974,16,16.4676,0,0,4706,14265489077
15.7843,63.3541,4.03917,8.13175,55,61,59,800,2710,0.476974,16,16.4676,0,0,4706,14328843833
14.8514,67.3337,4.03917,8.13175,55,61,59,800,2710,0.476974,16,16.4676,0,0,4706,14396178294
15.658,63.8651,4.03917,8.13175,55,61,59,800,2710,0.476974,16,16.4676,0,0,4706,14460044197
16.4169,60.913,4.03917,8.13175,55,61,59,800,2710,0.476974,16,16.4676,0,0,4706,14520959422
15.3607,65.1013,3.78973,11.5934,55,62,58,800,2800,0.476974,12,16.4687,0,0,4735,14586064056
15.3181,65.282,3.78973,11.5934,55,62,58,800,2800,0.476974,12,16.4687,0,0,4735,14651347635
15.4949,64.5373,3.78973,11.5934,55,62,58,800,2800,0.476974,12,16.4687,0,0,4735,14715883784
15.8268,63.1841,3.78973,11.5934,55,62,58,800,2800,0.476974,12,16.4687,0,0,4735,14779068511
14.6732,68.1513,3.78973,11.5934,55,62,58,800,2800,0.476974,12,16.4687,0,0,4735,14847220514
16.2109,61.6871,3.78973,11.5934,55,62,58,800,2800,0.476974,12,16.4687,0,0,4735,14908908457
15.2744,65.4689,3.78973,11.5934,55,62,58,800,2800,0.476974,12,16.4687,0,0,4735,14974377804
16.0908,62.1471,3.78973,11.5934,55,62,58,800,2800,0.476974,12,16.4687,0,0,4735,15036527522
15.4485,64.7312,5.13447,7.4753,55,61,58,800,2710,0.476974,14,16.4731,0,0,4692,15101261952
15.5164,64.4479,5.13447,7.4753,55,61,58,800,2710,0.476974,14,16.4731,0,0,4692,15165708263
15.5419,64.3421,5.13447,7.4753,55,61,58,800,2710,0.476974,14,16.4731,0,0,4692,15230050067
15.3936,64.9621,5.13447,7.4753,55,61,58,800,2710,0.476974,14,16.4731,0,0,4692,15295013216
14.7101,67.9806,5.13447,7.4753,55,61,58,800,2710,0.476974,14,16.4731,0,0,4692,15362993958
15.8341,63.1548,5.13447,7.4753,55,61,58,800,2710,0.476974,14,16.4731,0,0,4692,15426150232
16.0873,62.161,5.13447,7.4753,55,61,58,800,2710,0.476974,14,16.4731,0,0,4692,15488311712
15.4954,64.5354,5.13447,7.4753,55,61,58,800,2710,0.476974,14,16.4731,0,0,4692,15552853080
15.658,63.8651,3.77129,10.119,55,60,59,800,2800,0.476974,16,16.4715,0,0,4664,15616714355
15.8119,63.2435,3.77129,10.119,55,60,59,800,2800,0.476974,16,16.4715,0,0,4664,15679959014
14.878,67.2133,3.77129,10.119,55,60,59,800,2800,0.476974,16,16.4715,0,0,4664,15747174933
15.2626,65.5196,3.77129,10.119,55,60,59,800,2800,0.476974,16,16.4715,0,0,4664,15812694104
15.4046,64.9156,3.77129,10.119,55,60,59,800,2800,0.476974,16,16.4715,0,0,4664,15877611186
15.9792,62.5814,3.77129,10.119,55,60,59,800,2800,0.476974,16,16.4715,0,0,4664,15940192753
15.3827,65.0082,3.77129,10.119,55,60,59,800,2800,0.476974,16,16.4715,0,0,4664,16005201427
15.8878,62.9415,3.77129,10.119,55,60,59,800,2800,0.476974,16,16.4715,0,0,4664,16068148920
15.4923,64.5481,15.7125,10.2332,55,61,58,800,2710,0.476971,16,16.4814,0,0,4639,16132693174
15.9197,62.8151,15.7125,10.2332,55,61,58,800,2710,0.476971,16,16.4814,0,0,4639,16195509250
14.874,67.2314,15.7125,10.2332,55,61,58,800,2710,0.476971,16,16.4814,0,0,4639,16262741330
15.6916,63.7282,15.7125,10.2332,55,61,58,800,2710,0.476971,16,16.4814,0,0,4639,16326471028
15.5471,64.3208,15.7125,10.2332,55,61,58,800,2710,0.476971,16,16.4814,0,0,4639,16390791973
15.4159,64.8681,15.7125,10.2332,55,61,58,800,2710,0.476971,16,16.4814,0,0,4639,16455663260
15.8541,63.0754,15.7125,10.2332,55,61,58,800,2710,0.476971,16,16.4814,0,0,4639,16518739774
15.7809,63.3677,15.7125,10.2332,55,61,58,800,2710,0.476971,16,16.4814,0,0,4639,16582108676
15.2222,65.6936,12.1472,12.624,56,66,61,800,2800,0.476971,25,16.5013,0,0,4640,16647800811
15.3512,65.1416,12.1472,12.624,56,66,61,800,2800,0.476971,25,16.5013,0,0,4640,16712943466
15.8875,62.9424,12.1472,12.624,56,66,61,800,2800,0.476971,25,16.5013,0,0,4640,16775887622
15.5733,64.2126,12.1472,12.624,56,66,61,800,2800,0.476971,25,16.5013,0,0,4640,16840100044
15.7717,63.4048,12.1472,12.624,56,66,61,800,2800,0.476971,25,16.5013,0,0,4640,16903509212
15.5934,64.1298,12.1472,12.624,56,66,61,800,2800,0.476971,25,16.5013,0,0,4640,16967637627
15.4382,64.7744,12.1472,12.624,56,66,61,800,2800,0.476971,25,16.5013,0,0,4640,17032417302
15.5143,64.4566,12.1472,12.624,56,66,61,800,2800,0.476971,25,16.5013,0,0,4640,17096874803
15.0402,66.4886,7.07317,23.7172,56,76,61,800,2710,0.476974,21,16.5113,0,0,4690,17163361977
15.364,65.0874,7.07317,23.7172,56,76,61,800,2710,0.476974,21,16.5113,0,0,4690,17228450150
16.0922,62.142,7.07317,23.7172,56,76,61,800,2710,0.476974,21,16.5113,0,0,4690,17290593296
15.6536,63.883,7.07317,23.7172,56,76,61,800,2710,0.476974,21,16.5113,0,0,4690,17354487001
15.4523,64.7153,7.07317,23.7172,56,76,61,800,2710,0.476974,21,16.5113,0,0,4690,17419198127
15.2909,65.3986,7.07317,23.7172,56,76,61,800,2710,0.476974,21,16.5113,0,0,4690,17484595630
15.7865,63.3454,7.07317,23.7172,56,76,61,800,2710,0.476974,21,16.5113,0,0,4690,17547941619
15.6893,63.7377,7.07317,23.7172,56,76,61,800,2710,0.476974,21,16.5113,0,0,4690,17611682107
14.6983,68.0349,8.50547,17.6397,56,72,59,800,2710,0.476971,19,16.5352,0,0,4689,17679715608
16.1046,62.0939,8.50547,17.6397,56,72,59,800,2710,0.476971,19,16.5352,0,0,4689,17741810223
15.6567,63.8705,8.50547,17.6397,56,72,59,800,2710,0.476971,19,16.5352,0,0,4689,17805683680
15.6605,63.8548,8.50547,17.6397,56,72,59,800,2710,0.476971,19,16.5352,0,0,4689,17869541759
15.4426,64.756,8.50547,17.6397,56,72,59,800,2710,0.476971,19,16.5352,0,0,4689,17934295816
15.4358,64.7844,8.50547,17.6397,56,72,59,800,2710,0.476971,19,16.5352,0,0,4689,17999080761
15.4422,64.7575,8.50547,17.6397,56,72,59,800,2710,0.476971,19,16.5352,0,0,4689,18063839086
15.2913,65.3966,8.50547,17.6397,56,72,59,800,2710,0.476971,19,16.5352,0,0,4689,18129237971
15.7164,63.6277,5.34629,16.0098,56,66,59,800,2800,0.476971,17,16.5355,0,0,4729,18192865397
16.089,62.1544,5.34629,16.0098,56,66,59,800,2800,0.476971,17,16.5355,0,0,4729,18255022980
15.3097,65.3182,5.34629,16.0098,56,66,59,800,2800,0.476971,17,16.5355,0,0,4729,18320342336
15.5634,64.2531,5.34629,16.0098,56,66,59,800,2800,0.476971,17,16.5355,0,0,4729,18384594202
15.7687,63.4166,5.34629,16.0098,56,66,59,800,2800,0.476971,17,16.5355,0,0,4729,18448011845
15.1174,66.1489,5.34629,16.0098,56,66,59,800,2800,0.476971,17,16.5355,0,0,4729,18514164813
15.9431,62.7232,5.34629,16.0098,56,66,59,800,2800,0.476971,17,16.5355,0,0,4729,18576886733
15.1942,65.8146,5.34629,16.0098,56,66,59,800,2800,0.476971,17,16.5355,0,0,4729,18642705515
15.7079,63.6621,2.92683,15.238,55,71,59,800,2710,0.476971,14,16.5348,0,0,4736,18706365352
15.4858,64.5751,2.92683,15.238,55,71,59,800,2710,0.476971,14,16.5348,0,0,4736,18770940414
15.448,64.7334,2.92683,15.238,55,71,59,800,2710,0.476971,14,16.5348,0,0,4736,18835675104
15.6523,63.8882,2.92683,15.238,55,71,59,800,2710,0.476971,14,16.5348,0,0,4736,18899563860
14.4322,69.2896,2.92683,15.238,55,71,59,800,2710,0.476971,14,16.5348,0,0,4736,18968854497
17.1504,58.3078,2.92683,15.238,55,71,59,800,2710,0.476971,14,16.5348,0,0,4736,19027163138
14.3063,69.8991,2.92683,15.238,55,71,59,800,2710,0.476971,14,16.5348,0,0,4736,19097062826
17.2738,57.891,2.92683,15.238,55,71,59,800,2710,0.476971,14,16.5348,0,0,4736,19154958143
14.9702,66.7994,2.82209,10.4081,54,63,58,800,2800,0.476971,11,16.5351,0,0,4715,19221755037
15.8662,63.0269,2.82209,10.4081,54,63,58,800,2800,0.476971,11,16.5351,0,0,4715,19284785185
14.7453,67.8182,2.82209,10.4081,54,63,58,800,2800,0.476971,11,16.5351,0,0,4715,19352602501
16.1812,61.8002,2.82209,10.4081,54,63,58,800,2800,0.476971,11,16.5351,0,0,4715,19414403816
14.7135,67.9648,2.82209,10.4081,54,63,58,800,2800,0.476971,11,16.5351,0,0,4715,19482369339
15.8792,62.9754,2.82209,10.4081,54,63,58,800,2800,0.476971,11,16.5351,0,0,4715,19545345225
15.51,64.4744,2.82209,10.4081,54,63,58,800,2800,0.476971,11,16.5351,0,0,4715,19609821562
15.9531,62.6836,2.82209,10.4081,54,63,58,800,2800,0.476971,11,16.5351,0,0,4715,19672513546
15.5287,64.397,9.04704,5.8308,53,59,57,800,2620,0.476971,9,16.5758,0,0,4587,19736903861
15.7734,63.3981,9.04704,5.8308,53,59,57,800,2620,0.476971,9,16.5758,0,0,4587,19800302619
15.4284,64.8157,9.04704,5.8308,53,59,57,800,2620,0.476971,9,16.5758,0,0,4587,19865119293
14.7004,68.0255,9.04704,5.8308,53,59,57,800,2620,0.476971,9,16.5758,0,0,4587,19933145060
16.4054,60.9555,9.04704,5.8308,53,59,57,800,2620,0.476971,9,16.5758,0,0,4587,19994101242
15.8662,63.0271,9.04704,5.8308,53,59,57,800,2620,0.476971,9,16.5758,0,0,4587,20057130347
15.136,66.0676,9.04704,5.8308,53,59,57,800,2620,0.476971,9,16.5758,0,0,4587,20123198847
16.0008,62.4969,9.04704,5.8308,53,59,57,800,2620,0.476971,9,16.5758,0,0,4587,20185702588
14.2162,70.3424,5.11571,3.92575,51,58,58,800,2710,0.476971,20,16.5864,0,0,4715,20256039715
16.8232,59.4416,5.11571,3.92575,51,58,58,800,2710,0.476971,20,16.5864,0,0,4715,20315482571
14.5064,68.9353,5.11571,3.92575,51,58,58,800,2710,0.476971,20,16.5864,0,0,4715,20384419195
15.3991,64.9388,5.11571,3.92575,51,58,58,800,2710,0.476971,20,16.5864,0,0,4715,20449358218
15.3488,65.1515,5.11571,3.92575,51,58,58,800,2710,0.476971,20,16.5864,0,0,4715,20514510521
16.921,59.0982,5.11571,3.92575,51,58,58,800,2710,0.476971,20,16.5864,0,0,4715,20573609914
15.8738,62.9969,5.11571,3.92575,51,58,58,800,2710,0.476971,20,16.5864,0,0,4715,20636609424
15.5684,64.2327,5.11571,3.92575,51,58,58,800,2710,0.476971,20,16.5864,0,0,4715,20700848346
15.5034,64.5019,2.67966,18.2023,51,79,58,800,2620,0.476978,12,16.5851,0,0,4740,20765349049
15.5753,64.2044,2.67966,18.2023,51,79,58,800,2620,0.476978,12,16.5851,0,0,4740,20829552224
14.5135,68.9013,2.67966,18.2023,51,79,58,800,2620,0.476978,12,16.5851,0,0,4740,20898454502
16.8572,59.3218,2.67966,18.2023,51,79,58,800,2620,0.476978,12,16.5851,0,0,4740,20957780540
15.111,66.1769,2.67966,18.2023,51,79,58,800,2620,0.476978,12,16.5851,0,0,4740,21023957343
14.6746,68.145,2.67966,18.2023,51,79,58,800,2620,0.476978,12,16.5851,0,0,4740,21092102413
16.629,60.1358,2.67966,18.2023,51,79,58,800,2620,0.476978,12,16.5851,0,0,4740,21152238207
14.6781,68.1288,2.67966,18.2023,51,79,58,800,2620,0.476978,12,16.5851,0,0,4740,21220373549
16.7512,59.6973,2.52404,9.11625,50,63,57,800,2620,0.476978,10,16.585,0,0,4740,21280067917
15.3582,65.1118,2.52404,9.11625,50,63,57,800,2620,0.476978,10,16.585,0,0,4740,21345179113
14.82,67.4765,2.52404,9.11625,50,63,57,800,2620,0.476978,10,16.585,0,0,4740,21412659017
15.8048,63.272,2.52404,9.11625,50,63,57,800,2620,0.476978,10,16.585,0,0,4740,21475931759
15.9432,62.7227,2.52404,9.11625,50,63,57,800,2620,0.476978,10,16.585,0,0,4740,21538655382
15.34,65.1892,2.52404,9.11625,50,63,57,800,2620,0.476978,10,16.585,0,0,4740,21603845626
16.0571,62.2778,2.52404,9.11625,50,63,57,800,2620,0.476978,10,16.585,0,0,4740,21666127712
14.2164,70.3415,2.52404,9.11625,50,63,57,800,2620,0.476978,10,16.585,0,0,4740,21736468516
15.5098,64.4754,2.18978,5.42705,48,58,57,800,2440,0.476978,9,16.5853,0,0,4740,21800943340
17.0254,58.7359,2.18978,5.42705,48,58,57,800,2440,0.476978,9,16.5853,0,0,4740,21859680304
15.4172,64.8628,2.18978,5.42705,48,58,57,800,2440,0.476978,9,16.5853,0,0,4740,21924545389
15.1236,66.1217,2.18978,5.42705,48,58,57,800,2440,0.476978,9,16.5853,0,0,4740,21990671136
15.5556,64.2854,2.18978,5.42705,48,58,57,800,2440,0.476978,9,16.5853,0,0,4740,22054953339
15.8906,62.9303,2.18978,5.42705,48,58,57,800,2440,0.476978,9,16.5853,0,0,4740,22117884581
14.8207,67.473,2.18978,5.42705,48,58,57,800,2440,0.476978,9,16.5853,0,0,4740,22185360828
16.736,59.7515,2.18978,5.42705,48,58,57,800,2440,0.476978,9,16.5853,0,0,4740,22245112353
14.1524,70.6594,1.97531,4.7181,46,57,57,800,2530,0.476978,10,16.5847,0,0,4740,22315770712
16.9936,58.8458,1.97531,4.7181,46,57,57,800,2530,0.476978,10,16.5847,0,0,4740,22374617171
14.9317,66.9715,1.97531,4.7181,46,57,57,800,2530,0.476978,10,16.5847,0,0,4740,22441590195
16.3153,61.292,1.97531,4.7181,46,57,57,800,2530,0.476978,10,16.5847,0,0,4740,22502883208
14.8247,67.455,1.97531,4.7181,46,57,57,800,2530,0.476978,10,16.5847,0,0,4740,22570341431
15.9947,62.5205,1.97531,4.7181,46,57,57,800,2530,0.476978,10,16.5847,0,0,4740,22632865530
14.3627,69.6247,1.97531,4.7181,46,57,57,800,2530,0.476978,10,16.5847,0,0,4740,22702488489
16.9137,59.1237,1.97531,4.7181,46,57,57,800,2530,0.476978,10,16.5847,0,0,4740,22761617368
15.0677,66.367,3.6452,5.11555,45,57,56,800,2800,0.476978,9,16.5919,0,0,4636,22827981191
15.9201,62.8136,3.6452,5.11555,45,57,56,800,2800,0.476978,9,16.5919,0,0,4636,22890800032
14.3866,69.5091,3.6452,5.11555,45,57,56,800,2800,0.476978,9,16.5919,0,0,4636,22960307414
16.822,59.446,3.6452,5.11555,45,57,56,800,2800,0.476978,9,16.5919,0,0,4636,23019754058
14.911,67.0646,3.6452,5.11555,45,57,56,800,2800,0.476978,9,16.5919,0,0,4636,23086819526
16.0684,62.2338,3.6452,5.11555,45,57,56,800,2800,0.476978,9,16.5919,0,0,4636,23149053892
15.6199,64.0208,3.6452,5.11555,45,57,56,800,2800,0.476978,9,16.5919,0,0,4636,23213075607
14.8694,67.2522,3.6452,5.11555,45,57,56,800,2800,0.476978,9,16.5919,0,0,4636,23280330269
15.5092,64.478,3.63196,4.27845,45,57,57,800,2620,0.475998,13,16.5985,0,0,4749,23344807227
16.0938,62.1356,3.63196,4.27845,45,57,57,800,2620,0.475998,13,16.5985,0,0,4749,23406946014
15.9728,62.6066,3.63196,4.27845,45,57,57,800,2620,0.475998,13,16.5985,0,0,4749,23469556105
15.6262,63.9951,3.63196,4.27845,45,57,57,800,2620,0.475998,13,16.5985,0,0,4749,23533554656
14.2063,70.3911,3.63196,4.27845,45,57,57,800,2620,0.475998,13,16.5985,0,0,4749,23603942578
15.6242,64.0032,3.63196,4.27845,45,57,57,800,2620,0.475998,13,16.5985,0,0,4749,23667946430
15.8585,63.0576,3.63196,4.27845,45,57,57,800,2620,0.475998,13,16.5985,0,0,4749,23731008096
15.3119,65.3086,3.63196,4.27845,45,57,57,800,2620,0.475998,13,16.5985,0,0,4749,23796318706
16.1768,61.8167,3.2767,8.0048,47,61,57,800,2710,0.476002,11,16.5966,0,0,4734,23858136392
15.753,63.4798,3.2767,8.0048,47,61,57,800,2710,0.476002,11,16.5966,0,0,4734,23921618456
15.2214,65.6972,3.2767,8.0048,47,61,57,800,2710,0.476002,11,16.5966,0,0,4734,23987314147
15.3245,65.2549,3.2767,8.0048,47,61,57,800,2710,0.476002,11,16.5966,0,0,4734,24052573841
15.8846,62.9541,3.2767,8.0048,47,61,57,800,2710,0.476002,11,16.5966,0,0,4734,24115529439
15.3537,65.131,3.2767,8.0048,47,61,57,800,2710,0.476002,11,16.5966,0,0,4734,24180660833
15.9155,62.832,3.2767,8.0048,47,61,57,800,2710,0.476002,11,16.5966,0,0,4734,24243491977
15.6157,64.0381,3.2767,8.0048,47,61,57,800,2710,0.476002,11,16.5966,0,0,4734,24307533399
15.6164,64.0351,5.28256,6.276,50,60,58,800,2530,0.476002,16,16.5859,0,0,4661,24371566836
14.8293,67.4339,5.28256,6.276,50,60,58,800,2530,0.476002,16,16.5859,0,0,4661,24439001826
15.8731,62.9996,5.28256,6.276,50,60,58,800,2530,0.476002,16,16.5859,0,0,4661,24502001777
15.4136,64.8778,5.28256,6.276,50,60,58,800,2530,0.476002,16,16.5859,0,0,4661,24566880888
15.9414,62.7299,5.28256,6.276,50,60,58,800,2530,0.476002,16,16.5859,0,0,4661,24629611023
15.1949,65.8117,5.28256,6.276,50,60,58,800,2530,0.476002,16,16.5859,0,0,4661,24695424455
15.8828,62.9613,5.28256,6.276,50,60,58,800,2530,0.476002,16,16.5859,0,0,4661,24758390052
15.4351,64.7876,5.28256,6.276,50,60,58,800,2530,0.476002,16,16.5859,0,0,4661,24823178503
15.8574,63.0621,8.88078,10.9592,51,60,59,800,2800,0.476006,19,16.606,0,0,4739,24886239548
14.9983,66.6743,8.88078,10.9592,51,60,59,800,2800,0.476006,19,16.606,0,0,4739,24952917339
15.1008,66.2217,8.88078,10.9592,51,60,59,800,2800,0.476006,19,16.606,0,0,4739,25019138235
15.6364,63.9534,8.88078,10.9592,51,60,59,800,2800,0.476006,19,16.606,0,0,4739,25083092183
16.3247,61.2568,8.88078,10.9592,51,60,59,800,2800,0.476006,19,16.606,0,0,4739,25144353055
15.0016,66.6596,8.88078,10.9592,51,60,59,800,2800,0.476006,19,16.606,0,0,4739,25211015458
16.2984,61.3558,8.88078,10.9592,51,60,59,800,2800,0.476006,19,16.606,0,0,4739,25272369114
15.351,65.1422,8.88078,10.9592,51,60,59,800,2800,0.476006,19,16.606,0,0,4739,25337514134
15.0065,66.6378,4.3956,16.2174,52,68,58,800,2620,0.476006,15,16.6024,0,0,4723,25404151098
15.9423,62.7262,4.3956,16.2174,52,68,58,800,2620,0.476006,15,16.6024,0,0,4723,25466877907
15.5647,64.2479,4.3956,16.2174,52,68,58,800,2620,0.476006,15,16.6024,0,0,4723,25531126758
15.2533,65.5597,4.3956,16.2174,52,68,58,800,2620,0.476006,15,16.6024,0,0,4723,25596687206
14.9984,66.6738,4.3956,16.2174,52,68,58,800,2620,0.476006,15,16.6024,0,0,4723,25663361811
16.7833,59.5831,4.3956,16.2174,52,68,58,800,2620,0.476006,15,16.6024,0,0,4723,25722945601
14.6202,68.3983,4.3956,16.2174,52,68,58,800,2620,0.476006,15,16.6024,0,0,4723,25791344687
15.1825,65.8654,4.3956,16.2174,52,68,58,800,2620,0.476006,15,16.6024,0,0,4723,25857213303
16.7515,59.6963,7.10843,10.6651,51,59,58,800,2710,0.476006,15,15.6673,0,0,4739,25916907510
15.2676,65.4983,7.10843,10.6651,51,59,58,800,2710,0.476006,15,15.6673,0,0,4739,25982406393
16.1009,62.1085,7.10843,10.6651,51,59,58,800,2710,0.476006,15,15.6673,0,0,4739,26044519101
15.3996,64.9366,7.10843,10.6651,51,59,58,800,2710,0.476006,15,15.6673,0,0,4739,26109458606
15.0617,66.3934,7.10843,10.6651,51,59,58,800,2710,0.476006,15,15.6673,0,0,4739,26175850491
15.0416,66.4824,7.10843,10.6651,51,59,58,800,2710,0.476006,15,15.6673,0,0,4739,26242336743
16.5357,60.4754,7.10843,10.6651,51,59,58,800,2710,0.476006,15,15.6673,0,0,4739,26302810892
14.1024,70.9098,7.10843,10.6651,51,59,58,800,2710,0.476006,15,15.6673,0,0,4739,26373731121
17.224,58.0586,3.16302,11.561,50,68,57,800,2440,0.477112,13,15.6586,0,0,4715,26431781659
14.7465,67.8125,3.16302,11.561,50,68,57,800,2440,0.477112,13,15.6586,0,0,4715,26499595679
16.0209,62.4186,3.16302,11.561,50,68,57,800,2440,0.477112,13,15.6586,0,0,4715,26562014311
14.7078,67.991,3.16302,11.561,50,68,57,800,2440,0.477112,13,15.6586,0,0,4715,26630009540
17.4155,57.4201,3.16302,11.561,50,68,57,800,2440,0.477112,13,15.6586,0,0,4715,26687428124
13.3754,74.7642,3.16302,11.561,50,68,57,800,2440,0.477112,13,15.6586,0,0,4715,26762195542
16.6451,60.0778,3.16302,11.561,50,68,57,800,2440,0.477112,13,15.6586,0,0,4715,26822273568
16.3894,61.0149,3.16302,11.561,50,68,57,800,2440,0.477112,13,15.6586,0,0,4715,26883291776
